date,A,B,C
2015-07-30,113884.51,210945.36,347217.02
2015-07-31,113645.36,210059.39,345029.55
2015-08-03,113939.89,209780.32,343629.14
2015-08-04,113620.86,208584.57,340708.29
2015-08-05,114484.38,211755.05,348476.44
2015-08-06,112652.63,204978.89,331714.73
2015-08-07,112438.59,204220.47,329857.12
2015-08-10,113754.12,209019.65,341468.09
2015-08-11,112286.69,203606.04,328219.13
2015-08-12,112634.78,204888.76,331304.39
2015-08-13,112409.51,204089.69,329349.7
2015-08-14,112690.54,205130.55,331852.75
2015-08-17,113580.79,208351.1,339684.48
2015-08-18,112978.81,206142.58,334249.53
2015-08-19,112199.26,203318.43,327363.99
2015-08-20,109068.9,191973.26,299996.36
2015-08-21,104400.75,175521.15,261446.83
2015-08-24,100454.4,162251.75,231798.76
2015-08-25,99901.9,160466.98,227950.9
2015-08-26,104956.94,176706.24,262553.84
2015-08-27,107570.37,185523.88,282192.87
2015-08-28,107677.94,185894.93,283039.45
2015-08-31,106321.2,181210.38,272340.56
2015-09-01,103520.42,170498.85,247575.52
2015-09-02,106356.88,179842.18,267950.99
2015-09-03,105814.46,178025.78,263878.13
2015-09-04,104565.85,173824.37,254536.85
2015-09-08,107535.52,183697.59,276223.39
2015-09-09,106288.11,179417.44,266583.19
2015-09-10,107361.62,183023.73,274634.0
2015-09-11,108038.0,185311.53,279797.12
2015-09-14,107681.47,184069.94,276999.15
2015-09-15,108973.65,188469.21,286943.42
2015-09-16,109562.11,190485.83,291563.21
2015-09-17,109594.98,190600.12,291825.61
2015-09-18,108071.61,185282.38,279627.3
2015-09-21,108374.21,186338.49,282004.14
2015-09-22,106824.46,181009.21,269906.16
2015-09-23,106813.77,180954.91,269798.2
2015-09-24,106504.01,179905.37,267450.95
2015-09-25,105598.73,176828.99,260604.21
2015-09-28,102568.05,166679.0,238166.19
2015-09-29,102065.46,165045.55,234665.14
2015-09-30,104504.83,172934.72,251514.1
2015-10-01,105298.84,174423.3,254156.22
2015-10-02,107173.16,180615.33,267702.75
2015-10-05,108780.76,186033.79,279749.37
2015-10-06,108160.71,183913.0,274965.66
2015-10-07,108831.3,186193.53,280080.02
2015-10-08,109255.74,187627.22,283328.94
2015-10-09,109758.32,189334.62,287210.55
2015-10-12,110076.62,190413.83,289680.56
2015-10-13,109328.1,187843.24,283800.05
2015-10-14,109175.04,187317.28,282636.47
2015-10-15,110965.51,193461.29,296542.18
2015-10-16,111475.95,195241.13,300664.12
2015-10-19,112066.77,197310.69,305414.61
2015-10-20,111461.61,195199.47,300497.43
2015-10-21,110837.43,193032.75,295479.13
2015-10-22,113087.43,200869.88,313503.35
2015-10-23,116118.17,211656.59,338740.37
2015-10-26,116292.35,212270.4,340230.83
2015-10-27,116501.68,213034.57,342068.08
2015-10-28,117491.94,216656.16,350756.61
2015-10-29,117292.2,215941.19,349002.82
2015-10-30,116740.93,213911.35,344081.88
2015-11-02,118624.37,219492.9,356814.54
2015-11-03,119003.97,220897.65,360275.64
2015-11-04,118968.27,220765.11,359915.37
2015-11-05,118599.47,219396.37,356568.15
2015-11-06,118706.21,219791.28,357566.54
2015-11-09,117400.44,214955.87,345766.85
2015-11-10,117048.24,213687.63,342689.52
2015-11-11,116931.19,213238.89,341627.19
2015-11-12,115715.11,208824.84,331002.58
2015-11-13,113528.09,200931.26,312234.73
2015-11-16,115128.84,206577.43,325411.04
2015-11-17,115140.35,206618.75,325476.12
2015-11-18,117351.04,214552.91,344223.55
2015-11-19,117397.98,214724.55,344636.62
2015-11-20,118184.55,217580.39,351529.35
2015-11-23,117889.09,216514.24,348928.03
2015-11-24,117747.62,216016.26,347706.78
2015-11-25,117830.05,216340.29,348471.74
2015-11-27,118018.57,217032.57,350179.25
2015-11-30,117617.31,215556.75,346607.42
2015-12-01,119428.41,220831.61,358631.39
2015-12-02,118676.01,218027.05,351817.39
2015-12-03,116658.52,210635.93,333909.89
2015-12-04,119423.33,220641.14,357684.27
2015-12-07,118850.1,218545.04,352569.38
2015-12-08,118873.87,218654.32,352816.18
2015-12-09,117031.32,211897.9,336445.51
2015-12-10,117557.96,213804.98,341021.17
2015-12-11,114889.4,204098.23,317763.53
2015-12-14,115716.6,207037.25,324627.22
2015-12-15,116399.33,209500.99,330405.58
2015-12-16,118098.76,215618.42,344910.39
2015-12-17,116421.76,209473.3,330182.72
2015-12-18,114314.52,201890.36,312220.78
2015-12-21,115469.1,205988.74,321712.29
2015-12-22,116196.55,208584.19,327792.65
2015-12-23,117091.27,211796.39,335364.66
2015-12-24,117044.43,211626.95,334962.22
2015-12-28,117009.32,211499.98,334660.76
2015-12-29,118776.16,217887.28,349820.89
2015-12-30,117790.32,214248.56,341075.37
2015-12-31,116306.16,208828.07,328148.61
2016-01-04,114376.59,200640.96,308173.8
2016-01-05,114033.46,199417.05,305369.42
2016-01-06,113007.16,195847.48,297154.98
2016-01-07,109492.64,183665.77,269430.42
2016-01-08,108605.75,180690.38,262883.26
2016-01-11,108931.56,181774.52,265249.21
2016-01-12,110206.06,186028.05,274559.46
2016-01-13,106370.89,173099.1,245922.91
2016-01-14,108657.87,180542.36,261760.34
2016-01-15,105300.34,169402.9,237521.34
2016-01-19,105447.76,169894.17,238542.68
2016-01-20,105173.59,169010.72,236682.04
2016-01-21,105331.35,169534.65,237770.78
2016-01-22,108312.23,179130.31,257957.52
2016-01-25,106709.21,173810.14,246478.41
2016-01-26,107658.92,176903.96,253059.39
2016-01-27,104988.98,168129.52,234231.77
2016-01-28,106448.33,172786.71,243975.81
2016-01-29,108811.48,180475.72,260248.99
2016-02-01,109497.31,181609.14,262104.89
2016-02-02,107110.27,173690.98,244963.23
2016-02-03,106574.72,171936.7,241264.29
2016-02-04,106468.14,171592.82,240540.49
2016-02-05,102805.64,159787.24,215740.77
2016-02-08,101171.03,154721.98,205471.51
2016-02-09,100847.28,153716.29,203478.43
2016-02-10,101321.26,155161.22,206327.13
2016-02-11,101219.94,154850.9,205687.52
2016-02-12,102677.51,159310.61,214552.65
2016-02-16,104854.27,166065.38,228198.2
2016-02-17,107276.41,173737.6,244012.33
2016-02-18,106064.18,169793.75,235715.91
2016-02-19,106382.38,170829.5,237860.93
2016-02-22,108095.13,176347.29,249373.4
2016-02-23,106343.99,170616.0,237228.91
2016-02-24,107322.36,173738.27,243752.71
2016-02-25,108352.65,177074.05,250797.16
2016-02-26,108211.79,176613.66,249844.13
2016-02-29,107335.28,173734.85,243747.94
2016-03-01,111232.09,185229.07,267353.79
2016-03-02,111254.33,185303.16,267487.47
2016-03-03,111031.83,184580.48,265909.29
2016-03-04,111109.55,184857.35,266494.29
2016-03-07,110454.0,182657.55,261750.69
2016-03-08,109482.01,179442.78,254840.47
2016-03-09,110193.64,181775.53,259809.86
2016-03-10,110028.35,181248.38,258666.7
2016-03-11,111953.85,187573.95,272220.84
2016-03-14,112099.39,188042.89,273255.27
2016-03-15,112088.18,188024.08,273200.62
2016-03-16,113040.93,191220.49,280167.24
2016-03-17,112939.19,190876.3,279410.79
2016-03-18,113210.24,191792.5,281422.55
2016-03-21,113629.12,193192.59,284518.19
2016-03-22,113901.83,194119.91,286566.72
2016-03-23,113002.01,191052.82,279775.09
2016-03-24,113081.11,191301.19,280334.64
2016-03-28,112888.87,190650.76,278904.94
2016-03-29,114672.51,196694.39,292152.92
2016-03-30,115268.81,198740.01,296710.51
2016-03-31,115084.38,198104.05,295286.3
2016-04-01,116832.69,202893.89,305369.77
2016-04-04,116306.94,201067.85,301247.28
2016-04-05,115248.55,197408.41,293053.35
2016-04-06,117127.1,203863.67,307412.97
2016-04-07,115358.48,197727.37,293517.9
2016-04-08,115346.95,197687.83,293459.2
2016-04-11,114931.7,196264.47,290260.49
2016-04-12,115897.12,199542.09,297546.03
2016-04-13,117415.38,204750.14,309209.84
2016-04-14,117415.38,204750.14,309178.92
2016-04-15,117121.84,203726.39,306860.07
2016-04-18,117695.74,205722.91,311370.92
2016-04-19,116966.02,203171.94,305579.42
2016-04-20,117047.9,203476.7,306251.69
2016-04-21,117059.6,203517.4,306312.94
2016-04-22,115338.83,197554.34,292835.17
2016-04-25,115338.83,197554.34,292835.17
2016-04-26,114796.73,195677.57,288676.91
2016-04-27,113855.4,192488.03,281604.33
2016-04-28,112500.52,187906.81,271522.89
2016-04-29,111915.52,185952.58,267287.14
2016-05-02,113449.74,189883.31,275178.06
2016-05-03,112417.35,186427.43,267665.7
2016-05-04,111652.91,183910.66,262232.09
2016-05-05,111585.92,183689.97,261760.07
2016-05-06,112121.53,185453.39,265529.41
2016-05-09,112413.05,186399.2,267573.99
2016-05-10,113986.83,191618.38,278812.1
2016-05-11,112926.75,188054.28,271033.24
2016-05-12,112452.46,186474.62,267645.33
2016-05-13,112036.39,185076.06,264647.7
2016-05-16,113436.84,189684.46,274545.52
2016-05-17,111939.48,184676.79,263646.06
2016-05-18,112342.46,186024.93,266519.81
2016-05-19,111758.28,184090.27,262335.45
2016-05-20,112987.62,188121.85,270966.28
2016-05-23,112784.24,187444.61,269503.06
2016-05-24,115096.32,195129.84,286050.55
2016-05-25,115925.01,197959.22,292257.85
2016-05-26,116226.42,198988.61,294508.23
2016-05-27,116865.66,201177.48,299338.17
2016-05-31,117157.82,202183.37,301583.21
2016-06-01,117563.7,202338.81,301328.0
2016-06-02,117857.61,203350.5,303587.96
2016-06-03,117291.89,201418.67,299246.65
2016-06-06,117655.5,202647.33,301999.72
2016-06-07,117384.89,201694.88,299885.72
2016-06-08,117584.44,202360.48,301385.15
2016-06-09,117372.79,201652.22,299787.81
2016-06-10,116034.74,197034.38,289505.09
2016-06-13,115036.84,193645.39,282064.81
2016-06-14,115094.36,193839.03,282487.9
2016-06-15,114691.53,192482.16,279550.03
2016-06-16,115070.01,193771.79,282345.53
2016-06-17,113769.72,189411.93,272802.25
2016-06-20,114440.96,191646.99,277630.85
2016-06-21,114784.29,192796.87,280129.53
2016-06-22,114554.72,192044.96,278476.76
2016-06-23,116181.39,197518.24,290367.72
2016-06-24,111452.81,181440.26,254913.82
2016-06-27,109246.05,174273.37,239797.43
2016-06-28,111572.99,181697.41,255120.49
2016-06-29,113503.2,187984.14,268361.24
2016-06-30,114876.59,192552.16,278129.59
2016-07-01,115895.78,194770.32,282363.23
2016-07-05,115200.41,192433.08,277280.69
2016-07-06,116087.45,195396.55,283685.87
2016-07-07,116470.54,196705.7,286522.73
2016-07-08,118264.19,202764.24,299788.74
2016-07-11,118950.12,205116.3,305035.04
2016-07-12,119544.87,207187.98,309641.07
2016-07-13,119234.05,206110.6,307225.87
2016-07-14,120032.92,208893.09,313431.83
2016-07-15,119864.87,208287.3,312084.07
2016-07-18,120644.0,210995.04,318169.71
2016-07-19,120209.68,209496.98,314765.3
2016-07-20,121616.13,214399.2,325813.56
2016-07-21,121348.58,213455.85,323663.19
2016-07-22,121846.1,215206.19,327644.25
2016-07-25,121846.1,215184.67,327611.48
2016-07-26,122004.5,215744.15,328921.93
2016-07-27,122809.73,218591.97,335434.58
2016-07-28,123288.69,220318.84,339392.71
2016-07-29,123522.94,221134.02,341293.31
2016-08-01,124705.07,224049.84,347398.72
2016-08-02,123744.84,220577.06,339339.07
2016-08-03,124140.82,221988.76,342596.72
2016-08-04,124389.1,222876.71,344652.3
2016-08-05,125632.99,227334.25,354991.87
2016-08-08,125457.11,226720.44,353536.41
2016-08-09,125745.66,227763.36,355975.81
2016-08-10,125418.72,226578.99,353234.79
2016-08-11,125945.48,228459.59,357650.23
2016-08-12,126046.24,228825.13,358508.59
2016-08-15,126575.63,230724.38,362989.95
2016-08-16,125790.86,227863.39,356238.33
2016-08-17,126004.7,228638.13,358090.77
2016-08-18,126092.91,228935.36,358806.95
2016-08-19,126029.86,228683.53,358232.86
2016-08-22,126092.88,228912.21,358770.21
2016-08-23,126357.67,229850.75,360994.59
2016-08-24,125435.26,226517.92,353124.91
2016-08-25,125222.02,225747.76,351323.97
2016-08-26,125434.9,226537.87,353150.85
2016-08-29,125623.05,227240.14,354775.35
2016-08-30,125221.06,225808.53,351404.98
2016-08-31,125095.84,225334.33,350315.63
2016-09-01,125934.94,227053.84,353657.23
2016-09-02,126325.34,228461.57,356946.25
2016-09-06,127133.83,231385.88,363799.61
2016-09-07,127197.39,231617.26,364345.31
2016-09-08,126459.65,228953.67,358042.14
2016-09-09,123234.93,217277.03,330651.92
2016-09-12,125428.51,224990.36,348275.66
2016-09-13,124324.74,221030.53,339116.01
2016-09-14,124933.93,223196.63,344101.02
2016-09-15,126882.9,230138.05,360170.54
2016-09-16,126832.14,229953.94,359738.33
2016-09-19,126248.72,227861.36,354809.92
2016-09-20,126488.59,228727.23,356832.33
2016-09-21,127766.12,233347.52,367644.35
2016-09-22,128749.92,236964.41,376173.7
2016-09-23,127900.17,233812.78,368687.84
2016-09-26,126800.23,229791.2,359175.7
2016-09-27,128106.27,234524.9,370274.23
2016-09-28,128336.87,235345.74,372236.68
2016-09-29,127361.51,231768.48,363786.91
2016-09-30,128342.19,235360.89,372226.76
2016-10-03,128597.39,234988.21,370639.49
2016-10-04,128404.49,234306.74,369008.68
2016-10-05,128892.43,236064.04,373178.48
2016-10-06,128789.32,235686.34,372282.85
2016-10-07,128544.62,234767.16,370123.61
2016-10-10,129315.88,237584.37,376785.83
2016-10-11,127414.94,230599.39,360169.58
2016-10-12,127351.23,230391.85,359665.34
2016-10-13,126918.24,228802.14,355960.79
2016-10-14,127057.85,229305.51,357171.06
2016-10-17,126727.5,228136.05,354420.84
2016-10-18,127880.72,232288.13,364061.08
2016-10-19,127803.99,231986.15,363369.37
2016-10-20,127701.75,231614.97,362497.28
2016-10-21,128212.55,233444.73,366811.0
2016-10-24,129751.1,239047.41,379979.51
2016-10-25,129258.05,237254.55,375685.75
2016-10-26,128443.72,234265.14,368585.29
2016-10-27,127801.51,231945.92,363093.36
2016-10-28,126983.58,228977.01,356158.28
2016-10-31,126869.29,228564.85,355196.65
2016-11-01,126452.23,225789.22,348049.18
2016-11-02,125390.03,221995.97,339278.34
2016-11-03,124123.59,217511.65,328998.2
2016-11-04,123627.1,215771.55,325050.22
2016-11-07,126631.24,226258.05,348746.39
2016-11-08,127454.34,229222.03,355581.82
2016-11-09,127989.65,231147.5,360062.15
2016-11-10,125916.22,223658.32,342563.13
2016-11-11,126042.13,224128.0,343625.07
2016-11-14,124718.69,219421.31,332800.88
2016-11-15,126377.45,225257.92,346046.36
2016-11-16,127110.44,227893.44,352102.17
2016-11-17,128025.63,231152.31,359672.37
2016-11-18,127539.14,229372.44,355536.13
2016-11-21,128891.05,234235.14,366842.18
2016-11-22,129290.61,235663.97,370217.13
2016-11-23,128760.52,233731.53,365663.46
2016-11-25,129185.43,235297.53,369320.09
2016-11-28,128836.63,234050.45,366365.53
2016-11-29,129261.79,235618.59,370029.19
2016-11-30,127607.24,229586.75,355820.07
2016-12-01,126070.34,222746.99,339287.97
2016-12-02,126209.01,223237.03,340407.62
2016-12-05,127243.93,226898.12,348747.61
2016-12-06,127523.86,227896.47,351049.34
2016-12-07,129207.18,233912.93,364950.89
2016-12-08,129400.99,234614.67,366593.17
2016-12-09,130384.44,238157.35,374914.84
2016-12-12,129810.75,236061.57,369965.96
2016-12-13,131446.36,242033.93,383987.67
2016-12-14,131052.02,240605.93,380570.18
2016-12-15,131379.65,241808.96,383386.4
2016-12-16,130880.41,239995.39,379054.13
2016-12-19,131417.02,241939.35,383678.59
2016-12-20,131916.4,243802.29,388090.9
2016-12-21,131784.49,243314.68,386926.63
2016-12-22,131402.31,241879.12,383521.67
2016-12-23,131546.86,242435.45,384825.65
2016-12-27,132230.9,244956.78,390867.41
2016-12-28,131173.05,241061.96,381525.68
2016-12-29,130963.17,240266.46,379656.2
2016-12-30,129509.48,234932.54,367013.65
2017-01-03,131283.58,240047.02,378318.55
2017-01-04,131979.38,242567.51,384295.98
2017-01-05,132718.46,245284.27,390790.59
2017-01-06,133846.57,249454.1,400755.75
2017-01-09,134328.42,251225.23,405043.83
2017-01-10,134597.08,252255.25,407514.6
2017-01-11,135000.87,253768.78,411182.23
2017-01-12,134771.36,252880.59,409044.08
2017-01-13,135256.54,254701.33,413461.76
2017-01-17,134864.3,253198.59,409823.3
2017-01-18,135161.0,254312.67,412569.11
2017-01-19,135039.35,253829.47,411413.92
2017-01-20,135363.45,255047.85,414334.96
2017-01-23,135431.13,255302.9,414956.46
2017-01-24,136379.15,258877.14,423629.05
2017-01-25,137729.3,264002.91,436168.47
2017-01-26,137880.8,264557.32,437564.21
2017-01-27,138184.14,265694.91,440408.38
2017-01-30,137147.76,261709.49,430499.19
2017-01-31,136818.61,260427.11,427356.54
2017-02-01,138279.84,264580.09,436884.32
2017-02-02,138141.56,264077.39,435617.35
2017-02-03,138514.54,265503.41,439145.85
2017-02-06,138680.76,266167.17,440770.69
2017-02-07,139166.14,268003.72,445354.71
2017-02-08,139458.39,269102.54,448115.91
2017-02-09,139876.76,270717.15,452148.95
2017-02-10,140268.42,272233.17,455947.0
2017-02-13,141081.97,275363.85,463834.88
2017-02-14,141462.9,276850.81,467591.95
2017-02-15,142297.53,280145.34,475915.08
2017-02-16,142254.84,279949.24,475439.17
2017-02-17,142894.98,282496.77,481905.14
2017-02-21,143595.17,285265.24,488989.15
2017-02-22,143638.25,285407.88,489380.34
2017-02-23,143106.79,283295.86,483948.22
2017-02-24,143407.31,284457.37,486948.7
2017-02-27,143522.04,284912.5,488117.37
2017-02-28,143062.77,283089.06,483382.63
2017-03-01,145199.38,290054.89,500431.42
2017-03-02,144458.87,287067.33,492724.78
2017-03-03,144733.34,288158.18,495533.31
2017-03-06,144371.5,286746.21,491866.36
2017-03-07,144126.07,285771.27,489357.84
2017-03-08,144356.67,286685.74,491706.76
2017-03-09,144472.16,287144.44,492837.69
2017-03-10,145064.5,289499.02,498899.59
2017-03-13,145296.6,290425.42,501294.31
2017-03-14,144962.42,289089.46,497835.38
2017-03-15,145875.68,292760.9,507294.25
2017-03-16,145758.98,292321.76,506127.47
2017-03-17,145671.52,291970.97,505216.44
2017-03-20,145788.06,292467.32,506479.48
2017-03-21,143615.82,283751.79,483789.2
2017-03-22,144563.68,287468.94,493319.85
2017-03-23,144231.19,286146.58,489915.94
2017-03-24,144476.38,287090.87,492365.52
2017-03-27,144750.88,288181.81,495172.01
2017-03-28,145633.87,291726.45,504283.17
2017-03-29,146260.09,294206.12,510738.0
2017-03-30,146508.73,295235.85,513393.83
2017-03-31,146420.83,294852.04,512418.38
2017-04-03,146817.98,294909.01,511789.96
2017-04-04,147038.21,295793.74,514093.02
2017-04-05,146450.06,293427.39,507872.49
2017-04-06,146508.64,293691.47,508532.73
2017-04-07,146435.38,293427.15,507820.78
2017-04-10,146523.24,293779.26,508734.86
2017-04-11,145893.19,291252.76,502172.18
2017-04-12,145309.62,288951.87,496196.33
2017-04-13,144670.26,286437.98,489696.16
2017-04-17,145899.96,291307.43,502232.38
2017-04-18,145695.7,290491.77,500123.0
2017-04-19,145914.24,291363.24,502323.55
2017-04-20,147096.15,296112.47,514580.24
2017-04-21,147052.02,295964.41,514168.58
2017-04-24,148831.35,303126.75,532884.31
2017-04-25,149917.81,307552.4,544554.48
2017-04-26,149722.92,306752.76,542485.17
2017-04-27,150531.43,310096.37,551327.68
2017-04-28,150862.59,311460.79,554966.44
2017-05-01,152618.9,317108.14,569242.01
2017-05-02,153015.71,318725.4,573625.17
2017-05-03,152495.46,316589.94,567831.56
2017-05-04,152525.96,316716.57,568172.26
2017-05-05,153059.8,318933.59,574138.07
2017-05-08,153411.84,320400.68,578099.62
2017-05-09,153933.44,322579.41,583996.24
2017-05-10,154025.8,322966.5,585047.43
2017-05-11,153825.56,322126.79,582765.74
2017-05-12,154163.98,323544.15,586670.27
2017-05-15,154641.89,325550.12,592126.31
2017-05-16,155183.14,327828.97,598343.63
2017-05-17,151288.04,311339.17,553228.52
2017-05-18,152528.6,316445.14,566837.95
2017-05-19,153214.98,319293.14,574490.26
2017-05-22,154517.31,324689.2,589082.31
2017-05-23,154625.47,325143.76,590319.38
2017-05-24,155352.21,328232.63,598701.92
2017-05-25,156657.17,333746.94,613789.21
2017-05-26,156923.48,334915.05,616980.91
2017-05-30,157096.1,335651.86,618955.25
2017-05-31,156939.0,334980.56,617098.38
2017-06-01,158194.71,338701.17,626491.8
2017-06-02,159966.49,346254.21,647479.28
2017-06-05,159870.51,345873.33,646378.56
2017-06-06,159294.98,343348.45,639333.04
2017-06-07,159868.44,345786.23,646173.9
2017-06-08,160076.27,346685.27,648693.98
2017-06-09,156170.41,329801.7,601274.45
2017-06-12,155249.0,325910.04,590692.02
2017-06-13,156428.9,330896.46,604218.86
2017-06-14,155756.25,328050.75,596424.44
2017-06-15,155039.77,325065.49,588253.43
2017-06-16,154512.64,322855.05,582253.24
2017-06-19,156984.84,333154.12,610143.17
2017-06-20,155728.96,327856.97,595560.75
2017-06-21,157255.1,334282.97,613070.24
2017-06-22,157192.2,333982.11,612273.24
2017-06-23,157820.97,336653.97,619681.75
2017-06-26,157126.56,333691.42,611501.95
2017-06-27,154251.14,321444.94,577869.34
2017-06-28,156472.36,330670.41,602775.51
2017-06-29,153749.74,319163.08,571310.63
2017-06-30,153580.62,318460.92,569482.44
2017-07-03,152724.71,313315.31,554877.9
2017-07-05,154145.05,319111.65,570303.51
2017-07-06,152757.74,313367.64,554905.31
2017-07-07,154361.7,319917.02,572329.34
2017-07-10,155395.92,324171.92,583775.93
2017-07-11,155815.49,325954.86,588562.89
2017-07-12,157700.86,333842.97,609927.72
2017-07-13,158095.11,335512.18,614502.18
2017-07-14,159312.44,340679.07,628758.63
2017-07-17,159360.23,340883.48,629324.51
2017-07-18,160459.82,345587.67,642351.53
2017-07-19,161438.62,349838.4,654170.8
2017-07-20,161583.92,350433.13,655871.64
2017-07-21,161600.08,350468.17,656002.82
2017-07-24,162149.52,352816.31,662628.45
2017-07-25,161857.65,351546.17,659050.25
2017-07-26,162407.97,353936.68,665772.57
2017-07-27,161482.24,349937.2,654454.43
2017-07-28,161256.16,348992.37,651771.17
2017-07-31,160482.14,345607.14,642320.49
2017-08-01,161384.59,347837.68,647705.92
2017-08-02,161901.02,350098.62,653988.67
2017-08-03,161269.61,347367.85,646337.0
2017-08-04,161511.51,348409.95,649180.89
2017-08-07,162464.43,352521.19,660671.39
2017-08-08,162236.98,351534.13,657896.57
2017-08-09,162042.29,350725.6,655593.93
2017-08-10,158444.96,335188.46,611996.93
2017-08-11,159633.29,340216.29,625766.86
2017-08-14,161724.49,349163.98,650422.08
2017-08-15,161708.32,349129.06,650291.99
2017-08-16,161967.05,350281.18,653478.42
2017-08-17,158646.73,335954.68,613354.85
2017-08-18,158503.94,335316.37,611637.46
2017-08-21,158377.14,334813.4,610230.69
2017-08-22,160752.8,344857.8,637691.07
2017-08-23,160158.01,342340.34,630676.47
2017-08-24,159677.54,340320.53,625063.45
2017-08-25,159358.18,338925.21,621250.56
2017-08-28,159788.45,340721.52,626220.57
2017-08-29,160443.58,343515.43,633985.7
2017-08-30,162384.95,351794.16,656935.98
2017-08-31,163911.37,358407.89,675461.58
2017-09-01,164394.93,358836.1,675691.19
2017-09-05,162882.49,352233.52,657042.12
2017-09-06,163387.43,354417.37,663152.61
2017-09-07,163746.88,355976.8,667529.42
2017-09-08,162355.03,349889.6,650440.66
2017-09-11,164205.88,357832.09,672620.69
2017-09-12,164616.4,359657.04,677732.61
2017-09-13,164863.32,360700.04,680714.63
2017-09-14,163890.63,356443.78,668597.91
2017-09-15,164415.08,358725.02,675016.45
2017-09-18,164234.22,357899.96,672721.39
2017-09-19,164513.42,359081.03,676085.0
2017-09-20,164036.33,356998.36,670135.45
2017-09-21,162970.09,352357.38,657134.82
2017-09-22,162904.91,352040.26,656280.55
2017-09-25,161112.95,344330.57,634688.92
2017-09-26,161499.62,345983.36,639258.68
2017-09-27,163050.02,352626.24,657669.33
2017-09-28,162919.58,352062.04,656090.92
2017-09-29,164190.35,357554.21,671443.45
2017-10-02,164756.23,358376.46,672816.98
2017-10-03,165118.69,359953.31,677257.57
2017-10-04,165217.76,360421.25,678544.36
2017-10-05,166820.37,367413.42,698357.85
2017-10-06,167020.56,368331.96,700941.78
2017-10-09,166853.54,367595.29,698838.95
2017-10-10,166987.02,368183.45,700586.05
2017-10-11,167471.28,370318.91,706751.21
2017-10-12,167153.09,368948.73,702793.4
2017-10-13,167771.55,371678.95,710594.41
2017-10-16,168375.53,374355.04,718339.89
2017-10-17,168594.42,375328.36,721213.25
2017-10-18,168375.25,374314.98,718328.39
2017-10-19,167769.1,371657.34,710642.28
2017-10-20,168222.07,373627.12,716327.42
2017-10-23,167094.99,368620.52,701929.24
2017-10-24,167429.18,370131.86,706211.0
2017-10-25,166742.72,367059.77,697453.99
2017-10-26,166275.84,364967.53,691525.63
2017-10-27,171114.46,386208.64,751826.66
2017-10-30,171508.03,387946.58,756939.08
2017-10-31,172091.15,390545.82,764584.17
2017-11-01,172591.15,391045.82,765084.17
2017-11-02,172245.97,389520.74,760570.17
2017-11-03,173882.31,396921.64,782246.42
2017-11-06,174386.57,399184.09,788973.74
2017-11-07,174578.39,400102.21,791656.25
2017-11-08,175276.71,403263.02,801076.96
2017-11-09,174347.74,398988.43,788339.84
2017-11-10,174260.57,398589.44,787157.33
2017-11-13,174452.25,399506.2,789833.66
2017-11-14,173824.22,396669.7,781382.44
2017-11-15,172850.81,392227.0,768255.22
2017-11-16,175080.58,402346.46,797986.7
2017-11-17,174397.77,399208.16,788650.25
2017-11-20,174240.81,398449.66,786442.03
2017-11-21,176174.88,407295.25,812630.55
2017-11-22,176386.29,408232.02,815474.76
2017-11-24,177021.29,411212.12,824363.43
2017-11-27,176932.77,410800.91,823044.45
2017-11-28,177392.8,412937.07,829464.2
2017-11-29,174323.9,398649.45,786415.01
2017-11-30,175823.09,405506.22,806704.51
2017-12-01,175564.9,402473.96,796710.85
2017-12-04,173510.79,393056.07,768746.3
2017-12-05,173545.49,393252.6,769284.43
2017-12-06,174326.45,396752.55,779592.84
2017-12-07,174971.46,399688.52,788246.32
2017-12-08,175758.83,403285.72,798808.82
2017-12-11,177129.75,409536.64,817421.06
2017-12-12,176846.34,408226.13,813497.44
2017-12-13,177146.98,409654.92,817727.63
2017-12-14,177022.97,409040.44,815928.63
2017-12-15,179147.25,418816.5,845220.47
2017-12-18,180455.03,424889.34,863646.27
2017-12-19,179552.75,420640.45,850691.58
2017-12-20,179319.33,419588.85,847458.95
2017-12-21,179319.33,419630.81,847543.7
2017-12-22,179104.15,418665.66,844577.29
2017-12-26,178208.63,414520.87,831993.09
2017-12-27,178262.09,414769.58,832741.88
2017-12-28,178440.35,415557.64,835156.84
2017-12-29,177191.27,409739.83,817618.54
2018-01-02,180889.71,424967.44,862215.13
