date,A,B,C
1967-07-31,95042.07,131121.6,171568.21
1967-08-01,96062.44,133244.54,175338.79
1967-08-02,96475.51,134390.44,177600.66
1967-08-03,96350.09,134054.46,176925.77
1967-08-04,96523.52,134537.06,177863.48
1967-08-07,96272.56,133837.47,176476.15
1967-08-08,96388.09,134145.29,177093.81
1967-08-09,96474.84,134400.17,177589.67
1967-08-10,96224.0,133701.29,176204.48
1967-08-11,95839.1,132631.68,174107.64
1967-08-14,95321.57,131212.52,171304.51
1967-08-15,95455.02,131566.79,172006.86
1967-08-16,95235.48,130961.59,170802.81
1967-08-17,95311.67,131184.22,171229.82
1967-08-18,95464.16,131604.01,172051.72
1967-08-21,94929.57,130130.05,169161.25
1967-08-22,94416.95,128724.64,166420.84
1967-08-23,94284.76,128364.21,165721.87
1967-08-24,93756.77,126939.37,162954.32
1967-08-25,93362.99,125873.08,160901.09
1967-08-28,93306.97,125709.44,160595.38
1967-08-29,93549.57,126363.13,161848.02
1967-08-30,93736.67,126881.22,162835.3
1967-08-31,94308.46,128429.17,165831.47
1967-09-01,94746.35,128945.12,166447.57
1967-09-05,95286.4,130402.2,169277.18
1967-09-06,95467.44,130897.73,170242.06
1967-09-07,95410.16,130727.56,169918.6
1967-09-08,95438.79,130806.0,170088.51
1967-09-11,95620.12,131303.06,171058.02
1967-09-12,96079.1,132550.44,173504.15
1967-09-13,97087.93,135347.25,178986.88
1967-09-14,97301.52,135942.78,180168.19
1967-09-15,97369.63,136146.69,180564.56
1967-09-18,97632.53,136881.89,182027.14
1967-09-19,97271.29,135855.27,179988.43
1967-09-20,97232.38,135746.59,179772.45
1967-09-21,97854.67,137497.72,183242.05
1967-09-22,98109.09,138212.71,184671.34
1967-09-25,98707.56,139898.9,188032.36
1967-09-26,97868.54,137520.62,183237.53
1967-09-27,97897.9,137603.13,183402.45
1967-09-28,97897.9,137603.13,183402.45
1967-09-29,97819.58,137369.21,182943.94
1967-10-02,97826.71,136653.28,181125.48
1967-10-03,98159.32,137596.19,182991.07
1967-10-04,97933.55,136963.24,181746.73
1967-10-05,98178.38,137648.06,183109.83
1967-10-06,98777.27,139327.37,186460.74
1967-10-09,99034.09,140037.94,187896.49
1967-10-10,98350.76,138119.42,184025.82
1967-10-11,97868.84,136779.66,181339.05
1967-10-12,97242.48,135015.2,177839.2
1967-10-13,97495.31,135717.28,179226.35
1967-10-16,96734.84,133600.09,175032.45
1967-10-17,96483.33,132905.37,173649.7
1967-10-18,96734.19,133609.77,175021.53
1967-10-19,96917.99,134117.48,176019.15
1967-10-20,96869.53,133983.37,175737.52
1967-10-23,96443.3,132804.31,173417.79
1967-10-24,95893.57,131290.34,170452.34
1967-10-25,95999.06,131566.05,170997.79
1967-10-26,96421.45,132736.99,173272.06
1967-10-27,96440.74,132790.09,173376.02
1967-10-30,96267.14,132312.04,172439.79
1967-10-31,94755.75,128157.44,164300.63
1967-11-01,94556.27,126937.62,161571.32
1967-11-02,94178.04,125922.12,159632.47
1967-11-03,93603.56,124398.46,156727.16
1967-11-06,93294.67,123589.87,155191.23
1967-11-08,92949.48,122675.31,153453.09
1967-11-09,93404.93,123889.79,155724.19
1967-11-10,94040.08,125562.3,158885.39
1967-11-13,93795.58,124909.38,157646.09
1967-11-14,93204.66,123335.52,154666.58
1967-11-15,93577.48,124334.54,156538.04
1967-11-16,94438.4,126609.86,160842.84
1967-11-17,94665.05,127217.59,161984.82
1967-11-20,93472.27,124011.71,155861.8
1967-11-21,94949.13,127930.48,163265.23
1967-11-22,95509.33,129440.06,166155.03
1967-11-24,95767.21,130126.09,167484.27
1967-11-27,96044.93,130880.82,168924.63
1967-11-28,96371.48,131770.81,170647.66
1967-11-29,96352.21,131718.1,170545.27
1967-11-30,95870.45,130400.92,168004.15
1967-12-01,96780.68,132187.41,171098.62
1967-12-04,97390.4,133866.19,174349.49
1967-12-05,97526.75,134227.63,175064.32
1967-12-06,97946.11,135381.99,177322.65
1967-12-07,97828.58,135070.61,176702.02
1967-12-08,97711.18,134759.94,176083.57
1967-12-11,97408.28,133910.96,174428.38
1967-12-12,97291.39,133602.96,173817.88
1967-12-13,97631.91,134524.82,175625.59
1967-12-14,97768.59,134888.04,176345.65
1967-12-15,97318.86,133647.07,173912.08
1967-12-18,97056.1,132912.01,172486.0
1967-12-19,96910.51,132513.27,171727.06
1967-12-20,97443.52,133970.92,174560.56
1967-12-21,97677.38,134613.98,175834.85
1967-12-22,97491.8,134102.45,174832.59
1967-12-26,97550.29,134276.78,175164.78
1967-12-27,98213.63,136102.94,178755.65
1967-12-28,98193.99,136048.5,178648.4
1967-12-29,98783.15,137694.69,181881.94
1968-01-02,98816.18,137058.98,180240.38
1968-01-03,98361.62,135798.04,177771.09
1968-01-04,98046.87,134915.35,176046.71
1968-01-05,98644.95,136561.32,179250.76
1968-01-08,99345.33,138500.49,183068.8
1968-01-09,99226.12,138154.24,182391.44
1968-01-10,99245.96,138209.5,182500.88
1968-01-11,99345.21,138499.74,183066.63
1968-01-12,99444.55,138790.59,183634.14
1968-01-15,99136.27,137930.09,181926.34
1968-01-16,98521.63,136219.75,178524.32
1968-01-17,98334.44,135702.12,177524.58
1968-01-18,98255.77,135471.43,177080.77
1968-01-19,97931.53,134563.77,175309.96
1968-01-22,96687.8,131145.85,168630.65
1968-01-23,96310.71,130109.79,166640.81
1968-01-24,95809.9,128743.64,164024.55
1968-01-25,95944.03,129104.12,164713.45
1968-01-26,96097.54,129517.26,165504.08
1968-01-29,95991.84,129245.27,164974.47
1968-01-30,95521.48,127965.74,162532.84
1968-01-31,94852.82,126174.22,159119.65
1968-02-01,95586.21,127447.58,161178.66
1968-02-02,95289.89,126644.66,159663.58
1968-02-05,94880.15,125542.86,157587.95
1968-02-06,94908.61,125630.74,157745.54
1968-02-07,95069.95,126070.44,158565.82
1968-02-08,93872.07,122893.47,152572.03
1968-02-09,92801.93,120079.21,147338.81
1968-02-13,91985.27,117965.81,143449.06
1968-02-14,93089.1,120796.99,148613.23
1968-02-15,93256.66,121231.86,149400.88
1968-02-16,92902.28,120322.62,147712.65
1968-02-19,93264.6,121261.14,149440.89
1968-02-20,94225.23,123759.12,154058.61
1968-02-21,94225.23,123759.12,154058.61
1968-02-23,93867.17,122806.17,152286.94
1968-02-26,93135.01,120890.4,148723.42
1968-02-27,93498.23,121833.34,150448.61
1968-02-28,93030.74,120627.19,148206.93
1968-02-29,92286.5,118697.16,144649.96
1968-03-01,92426.97,118430.21,143831.54
1968-03-04,91188.45,115268.13,138063.9
1968-03-05,90978.72,114749.42,137125.06
1968-03-06,92579.95,118777.13,144351.56
1968-03-07,92413.3,118349.53,143572.06
1968-03-08,92339.37,118160.17,143227.48
1968-03-11,93484.38,121078.72,148541.22
1968-03-12,93587.21,121345.1,149031.41
1968-03-13,93381.32,120811.18,148047.8
1968-03-14,91607.07,116220.35,139609.08
1968-03-15,92413.22,118277.45,143308.72
1968-03-18,92921.49,119578.51,145673.31
1968-03-19,92298.92,117976.15,142745.28
1968-03-20,92289.69,117952.56,142702.46
1968-03-21,91615.97,116230.45,139577.27
1968-03-22,91707.59,116462.91,140009.96
1968-03-25,91615.88,116229.99,139575.93
1968-03-26,92238.87,117810.72,142423.28
1968-03-27,92995.23,119742.81,145926.89
1968-03-28,92902.23,119503.33,145489.11
1968-03-29,93552.55,121188.32,148558.93
1968-04-01,96329.55,127740.69,160250.02
1968-04-02,96493.31,128187.78,161083.32
1968-04-03,97361.75,130482.35,165416.46
1968-04-04,97751.19,131513.16,167384.92
1968-04-05,97174.46,129974.45,164438.94
1968-04-08,98904.17,134601.54,173219.98
1968-04-10,99655.84,136647.49,177152.07
1968-04-11,100552.74,139107.14,181935.18
1968-04-15,100613.07,139274.07,182280.86
1968-04-16,100643.26,139357.63,182444.91
1968-04-17,100844.54,139901.13,183521.33
1968-04-18,101126.91,140684.57,185062.91
1968-04-19,99842.6,137125.25,178030.52
1968-04-22,99293.46,135603.16,175075.22
1968-04-23,100643.85,139305.13,182235.79
1968-04-24,100955.85,140168.82,183930.59
1968-04-25,100642.89,139299.78,182220.03
1968-04-26,101256.81,140999.23,185554.66
1968-04-29,102046.61,143198.82,189915.19
1968-04-30,101515.97,141709.55,186952.52
1968-05-01,102445.93,143601.7,190293.95
1968-05-02,103091.34,145425.45,193909.54
1968-05-03,103163.5,145629.04,194316.75
1968-05-06,102843.7,144711.58,192490.17
1968-05-07,103419.62,146332.35,195724.0
1968-05-08,103429.96,146361.61,195782.72
1968-05-09,102881.79,144824.82,192689.35
1968-05-10,102994.95,145143.43,193344.5
1968-05-13,102675.67,144229.03,191527.06
1968-05-14,102603.8,144027.11,191124.85
1968-05-15,102552.5,143883.08,190838.16
1968-05-16,102060.24,142501.8,188090.09
1968-05-17,101325.41,140464.03,184046.16
1968-05-20,100859.31,139157.71,181487.92
1968-05-21,101363.61,140549.29,184192.09
1968-05-22,101627.16,141280.15,185610.37
1968-05-23,101403.58,140672.64,184403.9
1968-05-24,101596.24,141193.13,185436.56
1968-05-27,101433.69,140727.19,184527.92
1968-05-28,102093.01,142556.65,188126.21
1968-05-29,102409.5,143426.24,189856.98
1968-05-31,103208.29,145649.35,194280.64
1968-06-03,104986.28,149934.26,202428.93
1968-06-04,105395.73,151103.75,204797.35
1968-06-05,104879.29,149622.93,201807.31
1968-06-06,105676.37,151897.2,206408.52
1968-06-07,106331.56,153765.53,210227.07
1968-06-10,106480.43,154196.08,211089.01
1968-06-11,106746.63,154951.64,212651.06
1968-06-13,106319.64,153696.53,210077.99
1968-06-14,106192.06,153327.66,209321.71
1968-06-17,105140.76,150291.77,203104.85
1968-06-18,104993.56,149870.95,202251.81
1968-06-20,106589.46,154427.03,211474.49
1968-06-21,105694.11,151848.1,206166.48
1968-06-24,105408.74,151028.12,204517.15
1968-06-25,105081.97,150091.75,202615.14
1968-06-27,104976.89,149791.56,202007.3
1968-06-28,104556.98,148593.23,199583.21
1968-07-01,104768.06,148456.85,198903.3
1968-07-02,105124.27,149466.36,200952.0
1968-07-03,106354.22,152978.82,208025.51
1968-07-08,107439.04,156099.59,214391.09
1968-07-09,107739.87,156989.36,216213.42
1968-07-11,107912.25,157476.02,217229.62
1968-07-12,107858.29,157318.55,216903.78
1968-07-15,107772.01,157066.84,216404.9
1968-07-16,107179.26,155339.1,212855.86
1968-07-18,106900.59,154546.87,211216.87
1968-07-19,105863.66,151564.12,205091.58
1968-07-22,104677.99,148153.93,198179.99
1968-07-23,104552.37,147798.36,197466.55
1968-07-25,103214.1,144014.72,189883.83
1968-07-26,103637.28,145195.64,192219.4
1968-07-29,102911.82,143162.9,188182.79
1968-07-30,103004.44,143420.59,188709.71
1968-08-01,102918.44,142468.68,186443.26
1968-08-02,102228.88,140559.6,182714.39
1968-08-05,102464.01,141206.17,183956.85
1968-08-06,102884.11,142378.18,186237.92
1968-08-08,102657.77,141765.96,185027.37
1968-08-09,102626.97,141680.9,184860.85
1968-08-12,103684.03,144599.53,190573.05
1968-08-13,104233.55,146132.28,193603.16
1968-08-15,103743.66,144773.25,190892.71
1968-08-16,104386.87,146568.44,194462.41
1968-08-19,104720.91,147521.13,196348.69
1968-08-20,104679.02,147403.12,196113.07
1968-08-22,104406.85,146621.88,194563.78
1968-08-23,104396.41,146592.56,194505.41
1968-08-26,104657.4,147340.18,195983.65
1968-08-27,104521.35,146957.09,195219.32
1968-08-29,104448.18,146751.35,194809.36
1968-08-30,104573.52,147103.56,195510.67
1968-09-03,105466.9,148875.34,198653.42
1968-09-04,106205.16,150974.48,202845.01
1968-09-05,106969.84,153148.51,207226.46
1968-09-06,107461.9,154542.17,210065.46
1968-09-09,107494.14,154634.89,210254.52
1968-09-10,106967.42,153104.01,207142.75
1968-09-12,106742.79,152460.97,205837.75
1968-09-13,107105.71,153497.7,207916.71
1968-09-16,107512.71,154648.94,210266.17
1968-09-17,107792.25,155437.65,211885.22
1968-09-19,107889.26,155717.43,212457.31
1968-09-20,107964.78,155935.44,212903.47
1968-09-23,108580.18,157713.1,216544.12
1968-09-24,108949.36,158785.55,218774.53
1968-09-26,108709.67,158071.02,217308.74
1968-09-27,108655.31,157912.95,216982.77
1968-09-30,109035.61,159018.34,219282.79
1968-10-01,109643.53,160008.18,220913.02
1968-10-03,110027.29,161128.24,223232.6
1968-10-04,110544.41,162658.96,226402.5
1968-10-07,110533.36,162626.43,226334.58
1968-10-08,110577.57,162756.53,226606.19
1968-10-10,110102.09,161340.55,223660.31
1968-10-11,109980.98,161001.73,222944.59
1968-10-14,110134.95,161436.44,223858.66
1968-10-15,110355.22,162098.33,225224.2
1968-10-17,110862.85,163605.84,228354.82
1968-10-18,111727.58,166158.09,233698.32
1968-10-21,111906.35,166689.8,234843.44
1968-10-22,111458.72,165356.28,232025.32
1968-10-24,110678.51,163041.29,227175.99
1968-10-25,111065.89,164166.28,229538.62
1968-10-28,110743.8,163214.11,227564.59
1968-10-29,110101.48,161337.15,223627.72
1968-10-31,110222.59,161675.96,224343.33
1968-11-01,110246.48,160973.84,222450.95
1968-11-04,110290.58,161102.62,222717.89
1968-11-06,110467.04,161634.26,223809.21
1968-11-07,110710.07,162361.61,225308.73
1968-11-08,111186.12,163774.16,228237.74
1968-11-12,111897.71,165886.85,232642.73
1968-11-13,112446.01,167495.95,236039.32
1968-11-14,112524.72,167713.69,236511.4
1968-11-15,113143.61,169558.54,240413.83
1968-11-18,113290.7,169999.4,241375.49
1968-11-19,113528.61,170713.39,242872.02
1968-11-21,113346.96,170167.11,241706.23
1968-11-22,113698.34,171222.15,243954.1
1968-11-25,113891.62,171804.3,245198.27
1968-11-26,114723.03,174329.82,250592.63
1968-11-27,115262.23,175951.09,254100.92
1968-11-29,115919.22,177939.34,258420.64
1968-12-02,116051.69,177518.98,257034.78
1968-12-03,115947.24,177199.44,256315.08
1968-12-05,115576.21,176047.65,253828.82
1968-12-06,115853.6,176892.68,255656.39
1968-12-09,115563.96,176008.21,253738.97
1968-12-10,115275.05,175128.17,251835.93
1968-12-12,115194.36,174900.51,251332.25
1968-12-13,115470.83,175740.03,253166.98
1968-12-16,114951.21,174175.94,249774.54
1968-12-17,114479.91,172747.7,246702.32
1968-12-19,114811.9,173749.64,248848.63
1968-12-20,114134.51,171699.39,244444.0
1968-12-23,112924.68,168042.19,236646.24
1968-12-24,112744.0,167504.46,235510.34
1968-12-26,112856.75,167856.22,236240.42
1968-12-27,112416.61,166546.94,233476.41
1968-12-30,111404.86,163565.75,227195.89
1968-12-31,111471.7,163762.03,227582.13
1969-01-02,111950.01,164375.44,228438.09
1969-01-03,112017.18,164572.69,228826.43
1969-01-06,110381.73,159767.17,218780.95
1969-01-07,109035.07,155868.85,210773.57
1969-01-08,108588.03,154575.14,208159.98
1969-01-09,109044.1,155858.11,210761.98
1969-01-10,108727.87,154969.72,208949.43
1969-01-13,108195.1,153466.51,205898.76
1969-01-14,108941.65,155569.0,210140.28
1969-01-15,109464.57,157078.02,213187.31
1969-01-16,110066.62,158805.88,216704.9
1969-01-17,109901.52,158345.34,215751.4
1969-01-20,109538.85,157284.43,213593.89
1969-01-21,109473.13,157095.69,213209.42
1969-01-22,109845.34,158179.65,215405.48
1969-01-23,110328.65,159571.63,218248.83
1969-01-24,110273.49,159412.06,217921.45
1969-01-27,110295.54,159475.82,218052.21
1969-01-28,110306.57,159507.72,218117.62
1969-01-29,110416.88,159826.73,218750.16
1969-01-30,110461.05,159954.59,219012.66
1969-01-31,110958.12,161394.19,221969.34
1969-02-03,111224.49,161422.06,221591.04
1969-02-04,111257.86,161518.91,221790.47
1969-02-05,111558.26,162391.11,223609.16
1969-02-06,111926.4,163462.9,225822.89
1969-02-07,111915.21,163430.2,225755.14
1969-02-11,112049.5,163806.09,226545.28
1969-02-12,112027.09,163740.57,226409.36
1969-02-13,112116.72,163986.18,226930.1
1969-02-14,112004.6,163674.61,226272.0
1969-02-17,110738.95,159975.56,218601.38
1969-02-18,109609.41,156728.06,211934.04
1969-02-19,108798.3,154408.48,207229.1
1969-02-20,107873.51,151768.1,201924.04
1969-02-24,106589.82,148140.84,194695.16
1969-02-25,105918.3,146274.27,191015.42
1969-02-26,106426.71,147678.5,193766.04
1969-02-27,106096.79,146748.12,191944.64
1969-02-28,106086.18,146718.77,191887.06
1969-03-03,106752.39,147869.08,193748.44
1969-03-04,107777.22,150693.38,199309.02
1969-03-05,108197.55,151883.86,201660.86
1969-03-06,107104.75,148800.61,195530.37
1969-03-07,107051.2,148651.81,195237.08
1969-03-10,107415.18,149677.51,197248.02
1969-03-11,107769.65,150680.35,199220.5
1969-03-12,107478.67,149866.68,197586.89
1969-03-13,106758.56,147873.45,193635.15
1969-03-14,106331.53,146705.25,191330.9
1969-03-17,106607.99,147453.45,192804.14
1969-03-18,106863.85,148175.97,194211.61
1969-03-19,107643.95,150339.34,198464.85
1969-03-20,108332.87,152248.65,202255.53
1969-03-21,108105.38,151609.2,200981.32
1969-03-24,107964.84,151215.02,200197.49
1969-03-25,108137.58,151698.91,201158.44
1969-03-26,108926.99,153913.71,205583.92
1969-03-27,109700.37,156083.89,209942.3
1969-03-28,110150.14,157348.17,212503.6
1969-04-01,110450.64,157464.23,212328.76
1969-04-02,109754.81,155480.18,208315.75
1969-04-03,109645.05,155169.22,207690.8
1969-04-07,108789.82,152733.06,202810.06
1969-04-08,109061.79,153496.73,204331.14
1969-04-09,110021.54,156198.27,209725.48
1969-04-10,110593.65,157838.35,213018.17
1969-04-11,110704.24,158154.03,213657.23
1969-04-14,110615.68,157900.98,213144.45
1969-04-15,110571.43,157774.66,212888.68
1969-04-16,109587.35,154982.05,207225.84
1969-04-17,109751.73,155446.99,208158.35
1969-04-18,110256.59,156861.56,211010.12
1969-04-21,109517.87,154759.62,206747.72
1969-04-22,109758.81,155440.56,208112.25
1969-04-23,109780.76,155502.74,208237.12
1969-04-24,110296.73,156948.91,211152.44
1969-04-25,110782.03,158345.76,213960.77
1969-04-28,111114.38,159311.67,215907.81
1969-04-29,111936.63,161685.41,220722.56
1969-04-30,112921.67,164514.9,226527.56
1969-05-01,113129.02,164337.7,225747.54
1969-05-02,113660.73,165898.91,228953.15
1969-05-05,114069.91,167076.79,231402.95
1969-05-06,114606.04,168647.31,234665.73
1969-05-07,114399.74,168040.18,233398.54
1969-05-08,114868.78,169418.11,236269.34
1969-05-09,114811.35,169248.7,235938.56
1969-05-12,114639.13,168740.95,234853.24
1969-05-13,115132.08,170192.12,237882.85
1969-05-14,116030.11,172847.12,243449.31
1969-05-15,115693.62,171844.61,241306.95
1969-05-16,115797.75,172136.74,241934.35
1969-05-19,114732.41,168986.64,235281.16
1969-05-20,113711.29,165995.58,229022.68
1969-05-21,114177.51,167373.34,231862.56
1969-05-22,114314.52,167791.77,232720.45
1969-05-23,114303.09,167758.21,232650.64
1969-05-26,114051.62,167020.08,231115.14
1969-05-27,113184.83,164498.07,225868.83
1969-05-28,112845.27,163511.09,223836.01
1969-05-29,113059.68,164148.78,225134.26
1969-06-02,112892.38,162886.84,222128.69
1969-06-03,112553.7,161909.52,220129.53
1969-06-04,112508.68,161779.99,219865.38
1969-06-05,112699.95,162313.86,220964.7
1969-06-06,112001.21,160284.94,216832.66
1969-06-09,110993.2,157399.81,210978.18
1969-06-10,110138.55,154975.85,206104.59
1969-06-11,108640.67,150745.01,197674.91
1969-06-12,107771.54,148333.09,192950.48
1969-06-13,108202.63,149504.92,195246.59
1969-06-16,107845.56,148503.24,193294.12
1969-06-17,107435.74,147389.47,191109.9
1969-06-18,107285.33,146962.04,190288.13
1969-06-19,106663.08,145242.58,186958.08
1969-06-20,106033.77,143543.24,183667.62
1969-06-23,105546.01,142237.0,181151.38
1969-06-24,106738.68,145465.78,187310.52
1969-06-25,106397.12,144534.8,185512.34
1969-06-26,106663.11,145243.02,186885.13
1969-06-27,106748.44,145475.41,187352.35
1969-06-30,107164.76,146610.11,189544.37
1969-07-01,107973.51,148127.39,192109.73
1969-07-02,108923.67,150719.62,197162.22
1969-07-03,109664.35,152754.34,201164.61
1969-07-07,109028.3,150982.39,197644.23
1969-07-08,107491.0,146709.58,189264.12
1969-07-09,106663.32,144450.26,184911.04
1969-07-10,105010.04,139972.3,176331.17
1969-07-11,105440.58,141120.07,178500.04
1969-07-14,104101.49,137521.51,171681.34
1969-07-15,103757.95,136613.87,169998.86
1969-07-16,104795.53,139332.48,175081.83
1969-07-17,105434.78,141032.34,178285.83
1969-07-18,104538.59,138648.89,173757.37
1969-07-22,102960.05,134475.56,165903.53
1969-07-23,102517.33,133319.07,163779.97
1969-07-24,102168.77,132399.17,162093.04
1969-07-25,101351.42,130294.02,158219.01
1969-07-28,99314.25,125056.2,148678.41
1969-07-29,98509.81,123030.29,145065.52
1969-07-30,99002.36,124272.9,147256.01
1969-07-31,101091.31,129529.64,156592.04
1969-08-01,103308.0,134568.13,165406.81
1969-08-04,102781.13,133182.08,162859.55
1969-08-05,103243.65,134380.72,165074.44
1969-08-06,103811.49,135845.47,167781.66
1969-08-07,103884.15,136049.24,168150.78
1969-08-08,103832.21,135899.58,167881.74
1969-08-11,103188.45,134228.02,164775.93
1969-08-12,102383.58,132134.06,160903.69
1969-08-13,102465.49,132332.26,161273.77
1969-08-14,103172.5,134158.45,164612.14
1969-08-15,103905.03,136050.08,168101.91
1969-08-18,104538.85,137696.29,171161.37
1969-08-19,105092.9,139155.87,173882.84
1969-08-20,105092.9,139155.87,173882.84
1969-08-21,105397.67,139976.89,175413.0
1969-08-22,106030.06,141656.61,178552.9
1969-08-25,104937.95,138738.48,173017.76
1969-08-26,104245.36,136893.26,169574.7
1969-08-27,104453.85,137440.83,170592.15
1969-08-28,104892.55,138609.08,172758.67
1969-08-29,105574.36,140424.86,176144.74
1969-09-02,106006.15,140909.36,176703.63
1969-09-03,105380.71,139260.72,173593.65
1969-09-04,104516.59,136976.84,169323.24
1969-09-05,103899.94,135346.82,166309.29
1969-09-08,102860.94,132626.34,161303.38
1969-09-09,103611.83,134575.95,164852.06
1969-09-10,105352.51,139097.7,173160.6
1969-09-11,104541.29,136955.6,169160.59
1969-09-12,104436.75,136695.38,168670.02
1969-09-15,105261.8,138841.5,172650.64
1969-09-16,105346.01,139077.53,173082.26
1969-09-17,105135.32,138521.22,172043.77
1969-09-18,105293.02,138936.79,172800.76
1969-09-19,105619.43,139784.3,174390.53
1969-09-22,106105.28,141070.32,176814.56
1969-09-23,106105.28,141070.32,176814.56
1969-09-24,105956.73,140689.43,176089.62
1969-09-25,105151.46,138536.88,172057.17
1969-09-26,104478.49,136749.75,168736.46
1969-09-29,103642.66,134575.43,164703.66
1969-09-30,103321.37,133741.06,163171.92
1969-10-01,103057.55,132410.64,160414.98
1969-10-02,103861.4,134476.25,164152.65
1969-10-03,103809.47,134328.33,163890.0
1969-10-06,104017.09,134879.07,164889.73
1969-10-07,103694.64,134042.82,163356.26
1969-10-08,103228.01,132836.44,161150.95
1969-10-09,103630.6,133872.56,163036.41
1969-10-10,104221.3,135398.71,165824.34
1969-10-13,105326.04,138269.16,171080.97
1969-10-14,106611.02,141629.1,177325.42
1969-10-15,106632.34,141685.75,177431.82
1969-10-16,107357.44,143612.68,181051.43
1969-10-17,107239.35,143282.37,180435.85
1969-10-20,107464.55,143884.15,181554.56
1969-10-21,108292.03,146085.58,185730.31
1969-10-22,108995.93,147984.7,189333.48
1969-10-23,108581.74,146860.01,187194.01
1969-10-24,109320.1,148842.62,190994.05
1969-10-27,109156.12,148381.21,190115.48
1969-10-28,108806.82,147446.41,188309.38
1969-10-29,107860.2,144880.84,183394.5
1969-10-30,107989.63,145243.04,184073.06
1969-10-31,108205.61,145809.49,185159.1
1969-11-03,108638.19,146297.22,185726.1
1969-11-04,108703.38,146472.77,186078.98
1969-11-05,109181.67,147761.73,188553.83
1969-11-06,109214.42,147850.39,188723.53
1969-11-07,109869.71,149639.38,192139.42
1969-11-10,109946.62,149848.87,192542.92
1969-11-11,109660.76,149054.68,191021.83
1969-11-12,109463.37,148503.17,189971.21
1969-11-13,108937.95,147077.54,187235.62
1969-11-14,108545.77,146018.58,185213.48
1969-11-17,107807.66,144032.73,181435.12
1969-11-18,107786.1,143975.12,181326.26
1969-11-19,107236.39,142506.57,178551.97
1969-11-20,106131.85,139570.94,173016.86
1969-11-21,105473.83,137840.26,169798.74
1969-11-24,104260.89,134683.72,163957.67
1969-11-25,103927.25,133821.74,162367.28
1969-11-26,104301.39,134771.87,164104.61
1969-11-28,104906.34,136335.23,166960.03
1969-12-01,104642.91,135012.36,164196.92
1969-12-02,104004.59,133365.21,161192.12
1969-12-03,102881.34,130484.52,155969.49
1969-12-04,103220.84,131332.67,157498.0
1969-12-05,102973.11,130702.28,156364.01
1969-12-08,101974.28,128166.65,151813.82
1969-12-09,101647.96,127346.39,150356.41
1969-12-10,101566.64,127155.37,150010.59
1969-12-11,101607.27,127269.81,150205.6
1969-12-12,101932.41,128084.33,151647.57
1969-12-15,101626.61,127328.64,150297.91
1969-12-16,100701.81,125023.99,146209.81
1969-12-17,100117.74,123573.71,143665.76
1969-12-18,101699.6,127478.64,150475.51
1969-12-19,102564.05,129645.78,154312.64
1969-12-22,101661.48,127376.97,150254.22
1969-12-23,101265.0,126396.17,148511.27
1969-12-24,102328.29,129063.13,153204.22
1969-12-26,103126.45,131076.52,156789.2
1969-12-29,102404.56,129254.55,153512.31
1969-12-30,102793.7,130249.81,155277.7
1969-12-31,103307.67,131552.31,157622.39
1970-01-02,104765.48,134644.14,162857.88
1970-01-05,105278.84,135977.11,165268.17
1970-01-06,104562.94,134114.23,161880.18
1970-01-07,104353.81,133564.36,160892.71
1970-01-08,104405.99,133711.28,161150.14
1970-01-09,104092.77,132909.01,159683.67
1970-01-12,103301.67,130888.8,156058.85
1970-01-13,103549.59,131517.06,157182.47
1970-01-14,103249.3,130741.11,155799.27
1970-01-15,103280.27,130832.63,155955.07
1970-01-16,102423.05,128660.81,152071.79
1970-01-19,100989.12,125071.17,145699.98
1970-01-20,101191.1,125571.46,146574.18
1970-01-21,101322.65,125910.5,147160.47
1970-01-22,101423.97,126162.32,147601.96
1970-01-23,100673.44,124282.5,144310.43
1970-01-26,99324.41,120939.3,138494.72
1970-01-27,98708.6,119427.56,135904.87
1970-01-28,97770.87,117170.38,132045.17
1970-01-29,96529.18,114205.97,127027.46
1970-01-30,95776.25,112424.36,124042.31
1970-02-02,97003.37,114764.94,127652.92
1970-02-03,98157.71,117496.34,132210.13
1970-02-04,97558.94,116062.89,129790.69
1970-02-05,97178.46,115145.99,128259.16
1970-02-06,97664.36,116297.45,130183.04
1970-02-09,98435.91,118134.95,133255.36
1970-02-10,97402.33,115665.93,129071.14
1970-02-11,98356.87,117921.41,132852.93
1970-02-12,98120.81,117355.39,131896.39
1970-02-13,97904.95,116839.03,131025.87
1970-02-16,97826.62,116652.08,130711.41
1970-02-17,97709.23,116383.79,130253.92
1970-02-18,98920.83,119270.1,135099.37
1970-02-19,99286.83,120140.77,136585.46
1970-02-20,99594.62,120885.65,137842.05
1970-02-24,99544.83,120776.85,137649.07
1970-02-25,101087.77,124508.86,144035.98
1970-02-26,100582.33,123251.32,141861.04
1970-02-27,101256.23,124915.21,144726.63
1970-03-02,101890.04,125904.19,146142.52
1970-03-03,102481.01,127364.68,148685.4
1970-03-04,102265.8,126829.75,147748.68
1970-03-05,102224.89,126715.6,147556.61
1970-03-06,101591.09,125144.33,144797.3
1970-03-09,100534.55,122541.32,140279.62
1970-03-10,100805.99,123203.05,141415.89
1970-03-11,100735.43,123030.56,141133.06
1970-03-12,100322.41,122034.02,139411.23
1970-03-13,99790.7,120740.46,137180.65
1970-03-16,98712.96,118132.46,132736.0
1970-03-17,99147.3,119160.21,134474.84
1970-03-18,99434.83,119839.43,135631.33
1970-03-19,99295.62,119515.86,135075.24
