date,A,B,C
1965-07-29,112418.09,189930.94,310455.23
1965-07-30,113171.29,192495.01,316726.42
1965-08-02,113798.44,193666.59,319029.18
1965-08-03,113855.33,193840.89,319475.82
1965-08-04,114299.37,195333.46,323181.74
1965-08-05,114299.37,195333.46,323181.74
1965-08-06,114676.56,196603.13,326348.92
1965-08-09,114401.33,195639.78,323966.58
1965-08-10,114412.77,195678.9,324063.77
1965-08-11,114756.01,196872.55,327012.75
1965-08-12,115088.81,198014.41,329857.76
1965-08-13,115606.71,199796.54,334310.84
1965-08-16,115745.43,200256.07,335480.92
1965-08-17,115976.92,201037.07,337460.26
1965-08-18,115907.34,200815.93,336886.58
1965-08-19,115640.75,199892.17,334562.06
1965-08-20,115501.98,199432.42,333391.09
1965-08-23,115328.73,198834.12,331890.83
1965-08-24,115524.79,199530.04,333616.67
1965-08-25,115663.42,199988.96,334784.33
1965-08-26,116102.94,201508.88,338600.87
1965-08-27,116184.21,201790.99,339311.93
1965-08-30,116195.83,201831.35,339413.72
1965-08-31,116137.73,201649.7,338938.54
1965-09-01,116537.73,202049.7,339338.54
1965-09-02,117178.69,204272.25,344937.63
1965-09-03,117729.43,206192.41,349766.76
1965-09-07,118129.71,207594.51,353334.38
1965-09-08,118531.35,209006.16,356938.39
1965-09-09,118839.53,210092.99,359722.51
1965-09-10,119148.51,211185.47,362528.34
1965-09-13,119494.04,212410.35,365718.59
1965-09-14,119028.02,210753.55,361439.68
1965-09-15,119682.67,213071.84,367403.44
1965-09-16,120352.9,215458.24,373575.82
1965-09-17,120389.0,215609.06,373949.39
1965-09-20,120425.12,215759.99,374323.34
1965-09-21,120063.84,214465.43,370954.43
1965-09-22,120616.14,216417.06,376036.51
1965-09-23,120133.67,214685.73,371524.07
1965-09-24,120349.91,215458.6,373493.15
1965-09-27,121192.36,218475.02,381336.5
1965-09-28,120901.5,217404.49,378552.75
1965-09-29,120357.44,215426.11,373404.43
1965-09-30,120273.19,215146.05,372657.62
1965-10-01,120588.72,215265.84,372311.51
1965-10-04,120829.9,216126.91,374545.37
1965-10-05,121566.96,218763.66,381399.55
1965-10-06,121445.39,218326.13,380255.36
1965-10-07,121348.24,217998.64,379380.77
1965-10-08,121857.9,219829.83,384160.97
1965-10-11,122552.49,222335.89,390768.54
1965-10-12,122527.98,222246.95,390495.0
1965-10-13,122515.73,222202.5,390377.85
1965-10-14,122319.7,221469.24,388465.0
1965-10-15,122576.57,222399.41,390912.33
1965-10-18,122981.08,223867.24,394743.27
1965-10-19,123140.95,224449.3,396282.77
1965-10-20,123116.32,224359.52,396005.37
1965-10-21,123325.62,225144.78,398064.6
1965-10-22,123374.95,225347.41,398582.08
1965-10-25,122955.48,223837.58,394556.4
1965-10-26,123668.62,226434.1,401382.23
1965-10-27,124089.09,227951.2,405436.19
1965-10-28,123692.01,226469.52,401503.46
1965-10-29,123976.5,227511.28,404233.68
1965-11-01,124115.31,226976.84,402124.95
1965-11-03,124227.01,227362.7,403170.48
1965-11-04,124425.77,228090.27,405146.01
1965-11-05,124301.35,227656.89,403971.09
1965-11-08,124114.9,226973.92,402153.22
1965-11-09,123705.32,225498.59,398212.12
1965-11-10,123569.24,225002.5,396898.02
1965-11-11,123939.95,226375.01,400509.79
1965-11-12,124534.86,228548.21,406237.08
1965-11-15,124646.94,228936.74,407293.29
1965-11-16,124347.79,227860.74,404401.51
1965-11-17,124608.92,228794.97,406908.8
1965-11-18,124098.02,226918.85,401903.82
1965-11-19,124122.84,227009.62,402185.16
1965-11-22,123316.04,224058.49,394342.55
1965-11-23,123501.02,224753.07,396156.52
1965-11-24,123710.97,225539.71,398216.54
1965-11-26,123834.68,225990.79,399371.36
1965-11-29,123525.09,224860.84,396376.08
1965-11-30,123265.69,223938.91,393918.55
1965-12-01,123517.29,223800.49,392899.0
1965-12-02,123122.04,222390.55,389166.46
1965-12-03,123208.22,222679.66,389944.79
1965-12-06,122284.16,219361.73,381210.03
1965-12-07,123360.26,223244.43,391312.09
1965-12-08,123212.23,222708.65,389903.37
1965-12-09,123594.19,224067.17,393490.48
1965-12-10,123915.53,225232.32,396599.06
1965-12-13,123952.71,225389.98,396995.66
1965-12-14,124014.68,225637.91,397630.85
1965-12-15,124200.71,226314.82,399459.95
1965-12-16,124337.33,226812.72,400778.17
1965-12-17,124287.59,226608.59,400257.16
1965-12-20,123703.44,224501.13,394653.56
1965-12-21,124185.88,226274.68,399310.47
1965-12-22,124558.44,227654.96,402944.19
1965-12-23,124421.43,227154.12,401614.48
1965-12-27,123513.15,223860.38,392859.28
1965-12-28,123525.5,223905.16,392977.14
1965-12-29,123908.43,225270.98,396592.53
1965-12-30,124428.85,227185.78,401629.25
1965-12-31,124739.92,228321.71,404641.47
1966-01-03,124802.04,227486.61,401760.64
1966-01-04,124914.36,227873.34,402805.22
1966-01-05,125713.81,230790.12,410539.08
1966-01-06,126002.96,231828.67,413330.74
1966-01-07,126116.36,232222.78,414405.4
1966-01-10,126368.59,233174.9,416933.27
1966-01-11,126482.32,233571.29,418017.3
1966-01-12,126178.77,232473.51,415049.38
1966-01-13,126405.89,233310.41,417332.15
1966-01-14,126595.5,234010.34,419210.14
1966-01-17,126962.62,235367.6,422857.27
1966-01-18,127203.85,236262.0,425309.85
1966-01-19,126847.68,234962.56,421779.77
1966-01-20,126403.71,233317.82,417308.91
1966-01-21,126555.4,233877.79,418769.49
1966-01-24,126884.44,235070.56,421994.01
1966-01-25,127074.77,235775.77,423892.99
1966-01-26,126871.45,235021.29,421858.3
1966-01-27,126833.39,234880.28,421436.44
1966-01-28,126351.42,233071.7,416589.92
1966-01-31,125770.21,230927.44,410840.98
1966-02-01,125186.08,227741.87,401659.07
1966-02-02,125686.82,229563.8,406478.98
1966-02-03,125850.21,230160.67,408064.24
1966-02-04,126680.83,233198.79,416143.92
1966-02-07,127124.21,234854.5,420555.04
1966-02-08,127073.36,234643.13,420008.32
1966-02-09,127772.26,237200.74,426896.46
1966-02-10,127465.61,236038.46,423780.11
1966-02-11,127440.12,235944.04,423525.84
1966-02-14,127057.8,234528.38,419714.11
1966-02-15,126574.98,232722.51,414887.4
1966-02-16,126562.32,232675.96,414762.93
1966-02-17,125878.88,230186.33,408085.25
1966-02-18,125539.01,228943.32,404779.76
1966-02-21,124810.88,226264.69,397696.11
1966-02-23,124286.68,224341.44,392645.37
1966-02-24,123491.24,221447.43,385067.32
1966-02-25,123837.02,222665.39,388263.38
1966-02-28,123948.47,223066.19,389272.86
1966-03-01,122769.25,217790.15,374826.33
1966-03-02,121529.28,213390.79,363469.09
1966-03-03,121966.78,214927.2,367394.55
1966-03-04,121649.67,213831.07,364565.62
1966-03-07,120019.56,208079.02,349873.62
1966-03-08,120211.59,208744.87,351553.01
1966-03-09,121269.46,212439.66,360869.17
1966-03-10,121269.46,212439.66,360869.17
1966-03-11,121123.93,211908.56,359533.95
1966-03-14,119755.23,207140.61,347381.71
1966-03-15,119072.63,204779.21,341441.48
1966-03-16,119763.25,207175.13,347416.7
1966-03-17,120182.42,208646.07,351099.32
1966-03-18,120675.17,210356.97,355382.73
1966-03-21,121592.3,213533.36,363449.92
1966-03-22,121944.92,214771.85,366611.94
1966-03-23,121493.72,213182.54,362542.54
1966-03-24,121712.41,213950.0,364500.27
1966-03-25,122053.2,215148.12,367562.08
1966-03-28,122163.05,215535.38,368554.49
1966-03-29,121686.62,213854.21,364242.41
1966-03-30,121017.34,211501.81,358232.41
1966-03-31,121634.53,213637.98,363677.54
1966-04-01,123010.8,217441.18,372778.99
1966-04-04,124130.2,221398.61,382993.14
1966-04-05,124887.4,224077.54,389963.61
1966-04-06,125224.59,225309.96,393161.31
1966-04-07,125500.09,226301.33,395756.18
1966-04-11,125537.74,226459.74,396151.93
1966-04-12,125073.25,224783.94,391754.65
1966-04-13,125198.32,225233.5,392929.91
1966-04-14,125649.03,226855.19,397173.55
1966-04-15,125812.38,227445.01,398722.53
1966-04-18,125246.22,225420.75,393379.65
1966-04-19,125233.7,225375.66,393261.63
1966-04-20,125935.01,227877.33,399829.1
1966-04-21,126400.97,229563.63,404267.21
1966-04-22,126198.72,228829.02,402286.3
1966-04-25,125933.71,227890.82,399792.12
1966-04-26,125807.77,227435.04,398632.73
1966-04-27,125493.25,226297.87,395642.98
1966-04-28,124627.35,223197.59,387492.73
1966-04-29,124527.65,222862.79,386601.5
1966-05-02,124702.78,222481.37,384950.39
1966-05-03,123256.23,217342.05,371592.62
1966-05-04,122627.62,215125.16,365870.09
1966-05-05,120628.79,208090.57,347942.45
1966-05-06,120508.16,207674.39,346863.83
1966-05-09,118423.37,200488.85,328861.6
1966-05-10,119465.5,204017.46,337543.55
1966-05-11,119668.59,204711.12,339298.77
1966-05-12,118292.4,200023.23,327626.89
1966-05-13,117251.43,196502.82,318977.54
1966-05-16,115797.51,191629.55,307111.58
1966-05-17,114732.17,188084.41,298604.59
1966-05-18,116774.4,194780.21,314550.07
1966-05-19,116634.27,194332.22,313449.15
1966-05-20,117194.12,196197.81,317994.16
1966-05-23,118248.87,199729.37,326580.0
1966-05-24,119029.31,202365.79,333046.29
1966-05-25,119445.91,203762.12,336509.97
1966-05-26,119445.91,203762.12,336509.97
1966-05-27,119804.25,204984.69,339538.56
1966-05-31,118162.93,199347.61,325549.57
1966-06-01,118527.36,199607.79,325623.62
1966-06-02,118337.72,198949.08,324028.07
1966-06-03,118479.72,199406.67,325162.16
1966-06-06,117602.97,196435.51,317911.05
1966-06-07,116791.51,193724.7,311330.29
1966-06-08,116931.66,194189.64,312419.94
1966-06-09,117715.1,196791.78,318699.59
1966-06-10,119009.97,201121.2,329216.67
1966-06-13,119545.52,202931.29,333661.1
1966-06-14,119880.24,204047.41,336430.48
1966-06-15,119412.71,202455.84,332494.25
1966-06-16,119054.47,201241.1,329501.8
1966-06-17,119114.0,201422.22,329963.1
1966-06-20,119078.26,201281.23,329633.14
1966-06-21,119399.78,202348.02,332270.2
1966-06-22,119590.82,202995.53,333865.1
1966-06-23,119112.45,201351.27,329825.33
1966-06-24,119219.65,201713.7,330748.84
1966-06-27,118528.18,199373.82,325026.89
1966-06-28,117959.24,197479.77,320379.0
1966-06-29,116838.63,193747.4,311280.24
1966-06-30,116675.06,193204.91,309972.86
1966-07-01,118280.93,197573.81,319932.35
1966-07-05,118576.63,198541.92,322299.85
1966-07-06,120284.14,204279.78,336255.43
1966-07-07,120729.19,205791.45,339954.24
1966-07-08,121043.08,206882.15,342639.88
1966-07-11,120825.21,206116.68,340755.36
1966-07-12,120039.84,203437.17,334076.55
1966-07-13,119235.57,200711.11,327395.02
1966-07-14,119950.99,203139.71,333320.87
1966-07-15,120310.84,204358.55,336320.76
1966-07-18,120190.53,203929.4,335278.17
1966-07-19,119277.08,200829.67,327633.82
1966-07-20,118143.95,197013.91,318296.26
1966-07-21,118155.76,197053.31,318423.58
1966-07-22,118002.16,196540.97,317181.73
1966-07-25,115819.12,189268.96,299578.14
1966-07-26,115633.81,188682.22,298170.12
1966-07-27,116188.85,190493.57,302433.96
1966-07-28,115735.72,189007.72,298865.24
1966-07-29,115504.25,188232.79,297042.16
1966-08-01,114119.32,182804.04,283670.59
1966-08-02,114142.14,182895.44,283869.16
1966-08-03,115283.57,186535.06,292356.84
1966-08-04,116367.23,190041.92,300572.07
1966-08-05,116460.33,190364.99,301323.5
1966-08-08,116110.94,189222.8,298641.72
1966-08-09,115751.0,188049.62,295864.35
1966-08-10,115218.55,186338.36,291811.01
1966-08-11,115091.81,185928.42,290877.22
1966-08-12,115298.97,186597.76,292447.95
1966-08-15,114699.42,184675.81,287915.01
1966-08-16,113162.44,179726.49,276340.83
1966-08-17,112540.05,177749.5,271781.2
1966-08-18,111122.05,173287.99,261535.05
1966-08-19,110377.53,170948.6,256252.04
1966-08-22,108468.0,165016.69,242926.94
1966-08-23,108283.6,164472.13,241712.3
1966-08-24,109615.49,168518.15,250631.49
1966-08-25,108212.41,164220.93,241032.3
1966-08-26,105929.13,157274.39,225750.85
1966-08-29,103323.27,149536.49,209090.44
1966-08-30,105162.43,154874.94,220276.78
1966-08-31,106876.57,159939.35,231070.34
1966-09-01,108113.33,162840.64,236863.6
1966-09-02,107724.12,161668.19,234305.47
1966-09-06,107088.55,159744.34,230134.84
1966-09-07,106263.97,157300.25,224841.73
1966-09-08,105817.66,155978.93,222008.73
1966-09-09,106156.28,156961.6,224117.81
1966-09-12,108406.79,163632.46,238394.12
1966-09-13,108981.35,165350.61,242160.74
1966-09-14,110103.85,168773.36,249667.73
1966-09-15,111425.1,172823.92,258655.76
1966-09-16,111302.53,172443.71,257776.33
1966-09-19,110746.02,170719.27,253909.69
1966-09-20,109981.87,168363.35,248653.76
1966-09-21,108134.18,162689.5,236096.74
1966-09-22,108458.58,163649.37,238198.01
1966-09-23,108078.97,162520.19,235720.75
1966-09-26,108338.36,163316.54,237441.51
1966-09-27,108674.21,164329.1,239625.97
1966-09-28,107294.05,160155.14,230520.18
1966-09-29,106178.19,156839.93,223351.0
1966-09-30,106528.58,157875.08,225539.84
1966-10-03,104608.23,151405.94,211253.75
1966-10-04,104890.67,152208.39,212943.78
1966-10-05,104313.77,150549.32,209451.51
1966-10-06,103416.68,147974.92,204068.6
1966-10-07,102227.38,144571.5,197048.64
1966-10-10,104087.92,149819.45,207787.79
1966-10-11,104618.77,151347.6,210966.95
1966-10-12,107589.94,159959.28,228962.43
1966-10-13,107385.52,159335.44,227634.45
1966-10-14,106977.46,158140.43,225062.18
1966-10-17,108197.0,161730.21,232736.8
1966-10-18,109884.87,166776.2,243652.15
1966-10-19,109005.79,164107.78,237804.5
1966-10-20,108711.48,163221.59,235878.28
1966-10-21,109200.68,164690.59,239062.64
1966-10-24,109517.36,165662.26,241166.39
1966-10-25,110185.42,167683.34,245603.85
1966-10-26,111133.01,170567.5,251964.99
1966-10-27,112044.3,173347.75,258138.14
1966-10-28,112055.51,173382.42,258241.39
1966-10-31,111999.48,173209.03,257854.03
1966-11-01,113253.72,176247.89,264142.22
1966-11-02,113355.65,176547.51,264828.99
1966-11-03,112902.22,175152.79,261677.53
1966-11-04,113252.22,176238.73,264111.13
1966-11-07,113138.97,175886.26,263318.79
1966-11-09,114055.39,178718.03,269691.11
1966-11-10,114773.94,180952.0,274761.3
1966-11-11,114842.81,181169.14,275255.87
1966-11-14,114038.91,178650.89,269503.02
1966-11-15,114483.66,180062.23,272683.16
1966-11-16,115433.87,183051.27,279500.24
1966-11-17,114637.38,180525.16,273686.63
1966-11-18,113880.77,178142.23,268267.64
1966-11-21,112240.89,173011.73,256678.48
1966-11-22,111657.24,171195.11,252648.62
1966-11-23,112416.51,173523.36,257777.39
1966-11-25,113315.84,176299.74,263938.27
1966-11-28,113123.2,175682.69,262565.79
1966-11-29,112715.96,174417.77,259730.08
1966-11-30,112761.04,174539.86,260015.78
1966-12-01,112640.5,173330.42,256822.05
1966-12-02,112708.09,173538.41,257310.01
1966-12-05,112865.88,174006.97,258364.98
1966-12-06,113712.37,176617.07,264152.36
1966-12-07,114951.84,180467.32,272790.14
1966-12-08,115411.64,181929.11,276090.9
1966-12-09,115538.6,182329.35,277002.0
1966-12-12,116751.75,186140.04,285699.86
1966-12-13,116366.47,184930.13,282900.0
1966-12-14,116238.47,184523.28,281966.43
1966-12-15,114831.98,180057.82,271731.05
1966-12-16,114751.6,179787.73,271133.24
1966-12-19,114315.55,178421.34,268042.32
1966-12-20,113881.15,177065.34,264986.64
1966-12-21,114473.33,178906.82,269120.43
1966-12-22,114908.33,180266.51,272188.41
1966-12-23,114598.07,179293.07,269983.68
1966-12-27,113933.41,177231.2,265312.96
1966-12-28,113386.53,175529.78,261492.45
1966-12-29,113046.37,174476.61,259165.17
1966-12-30,112989.84,174302.13,258776.42
1967-01-03,113457.88,174911.77,259668.86
1967-01-04,113696.14,175646.4,261304.77
1967-01-05,115174.19,180230.77,271521.79
1967-01-06,115991.92,182790.05,277305.2
1967-01-09,116885.06,185586.74,283683.22
1967-01-10,116885.06,185586.74,283683.22
1967-01-11,117820.14,188537.57,290463.25
1967-01-12,118444.59,190517.21,295052.57
1967-01-13,119321.08,193336.86,301602.74
1967-01-16,119010.84,192331.51,299250.24
1967-01-17,120319.96,196582.04,309155.42
1967-01-18,121102.04,199117.95,315153.04
1967-01-19,121138.37,199257.33,315468.19
1967-01-20,121489.68,200413.02,318212.76
1967-01-23,121939.19,201896.08,321776.75
1967-01-24,122109.9,202461.39,323128.21
1967-01-25,121181.87,199363.73,315728.57
1967-01-26,121121.28,199184.3,315286.55
1967-01-27,121617.87,200817.61,319133.05
1967-01-30,122323.26,203147.1,324685.96
1967-01-31,122249.86,202903.32,324134.0
1967-02-01,122392.3,202449.45,322521.89
1967-02-02,122820.67,203846.35,325876.11
1967-02-03,123717.26,206802.12,332980.21
1967-02-06,123457.46,205954.23,330915.74
1967-02-07,123136.47,204862.67,328301.5
1967-02-08,124232.38,208488.74,337034.32
1967-02-09,123723.03,206779.14,332888.8
1967-02-10,124106.57,208061.17,335984.66
1967-02-13,124032.11,207832.3,335413.49
1967-02-14,124863.12,210638.03,342188.84
1967-02-15,125000.47,211122.5,343352.29
1967-02-16,124425.47,209159.06,338579.69
1967-02-17,124462.8,209305.47,338918.27
1967-02-20,123765.8,206961.25,333258.33
1967-02-21,123679.17,206671.51,332558.49
1967-02-23,123839.95,207188.19,333822.21
1967-02-24,123778.03,207001.72,333354.86
1967-02-27,122428.85,202509.78,322487.49
1967-02-28,122881.84,204008.35,326067.1
1967-03-01,124563.97,208639.6,336620.23
1967-03-02,125249.07,210913.78,342140.8
1967-03-03,125436.94,211525.43,343646.22
1967-03-06,125160.98,210615.87,341412.52
1967-03-07,125248.6,210910.73,342095.35
1967-03-08,125398.89,211438.01,343361.1
1967-03-09,125762.55,212685.49,346382.68
1967-03-10,126278.18,214408.24,350608.55
1967-03-13,125621.53,212199.84,345174.11
1967-03-14,125508.47,211817.88,344242.14
1967-03-15,126700.8,215842.42,354053.04
1967-03-16,127980.48,220202.43,364780.85
1967-03-17,128210.84,220995.16,366714.19
1967-03-20,128133.92,220752.07,366090.78
1967-03-21,127852.02,219780.76,363637.97
1967-03-22,128210.01,221011.53,366656.16
1967-03-23,129184.4,224393.01,375052.59
1967-03-27,129081.06,224056.42,374189.97
1967-03-28,129132.69,224258.07,374676.42
1967-03-29,128874.42,223361.04,372465.82
1967-03-30,128835.76,223204.68,372093.36
1967-03-31,128127.17,220749.43,365953.82
1967-04-03,127164.78,216438.95,354667.13
1967-04-04,127139.34,216352.37,354418.86
1967-04-05,127953.04,219121.68,361223.71
1967-04-06,128170.56,219844.79,363029.83
1967-04-07,127350.26,217008.79,356023.35
1967-04-10,125758.39,211561.87,342636.87
1967-04-11,126676.42,214629.52,350106.36
1967-04-12,126537.08,214135.87,348915.99
1967-04-13,127511.41,217412.15,356941.06
1967-04-14,128888.54,222129.99,368541.65
1967-04-17,129803.65,225284.24,376354.73
1967-04-18,130932.94,229181.65,386139.95
1967-04-19,131050.78,229571.26,387143.92
1967-04-20,131286.67,230420.68,389273.21
1967-04-21,131562.37,231365.4,391686.7
1967-04-24,132022.84,232961.82,395760.24
1967-04-25,132722.56,235431.22,402052.83
1967-04-26,132589.84,234983.9,400886.88
1967-04-27,133716.85,238978.62,411109.49
1967-04-28,133997.66,240006.23,413740.59
1967-05-01,134155.74,239540.77,411904.23
1967-05-02,133914.26,238678.42,409679.95
1967-05-03,134262.44,239895.68,412834.49
1967-05-04,134853.19,241982.77,418242.62
1967-05-05,135028.5,242587.73,419831.94
1967-05-08,135231.04,243315.5,421679.2
1967-05-09,133824.64,238278.86,408564.98
1967-05-10,133463.31,237015.99,405296.46
1967-05-11,134037.21,239054.32,410524.78
1967-05-12,133648.5,237667.81,406994.27
1967-05-15,132552.58,233746.29,396941.51
1967-05-16,133162.32,235920.13,402459.0
1967-05-17,132642.99,234103.55,397790.47
1967-05-18,132284.85,232839.39,394568.37
1967-05-19,131623.43,230534.28,388689.3
1967-05-22,131057.45,228528.63,383636.34
1967-05-23,130428.37,226334.75,378111.98
1967-05-24,128928.45,221129.05,365067.12
1967-05-25,130372.45,226082.34,377333.37
1967-05-26,130072.59,225042.37,374729.77
1967-05-29,129370.2,222611.91,368659.15
1967-05-31,127352.02,215666.42,351442.77
1967-06-01,129400.02,221640.93,365459.08
1967-06-02,128765.96,219468.85,360123.38
1967-06-05,126821.6,212818.94,343773.78
1967-06-06,129408.76,221480.67,364778.35
1967-06-07,130379.32,224825.03,373022.35
1967-06-08,131083.37,227253.14,379065.31
1967-06-09,131319.32,228048.53,381074.35
1967-06-12,132002.18,230443.04,387057.22
1967-06-13,132833.8,233346.62,394372.6
1967-06-14,132514.99,232226.56,391572.56
1967-06-15,132647.51,232667.79,392708.12
1967-06-16,132713.83,232923.72,393336.45
1967-06-19,132674.02,232783.97,392943.11
1967-06-20,132634.22,232644.3,392550.17
1967-06-21,132236.31,231225.17,388977.96
1967-06-22,131905.72,230069.04,386060.63
1967-06-23,131945.3,230230.09,386446.69
1967-06-26,131430.71,228434.29,381925.26
1967-06-27,130944.42,226743.88,377685.89
1967-06-28,130957.51,226789.23,377799.2
1967-06-29,130302.72,224498.66,372094.43
1967-06-30,130003.03,223465.96,369526.98
1967-07-03,130794.23,225209.16,373219.33
1967-07-05,131435.13,227438.73,378742.98
1967-07-06,131382.55,227234.04,378250.61
1967-07-07,131921.22,229074.63,382865.27
1967-07-10,132435.71,230884.32,387383.08
1967-07-11,133058.16,233031.55,392806.44
1967-07-12,132938.41,232635.39,391785.14
1967-07-13,132965.0,232728.45,392020.21
1967-07-14,133430.37,234334.27,396097.23
1967-07-17,133443.72,234381.14,396216.05
1967-07-18,134524.61,238178.11,405844.1
1967-07-19,134739.85,238940.28,407792.16
1967-07-20,135022.8,239967.73,410402.03
1967-07-21,135292.85,240927.6,412905.48
1967-07-24,134846.38,239337.48,408817.71
1967-07-25,134145.18,236824.43,402399.28
1967-07-26,135325.66,240992.54,413022.62
1967-07-27,135745.17,242486.7,416822.42
1967-07-28,135948.79,243214.16,418698.13
1967-07-31,136329.44,244551.83,422173.32
1967-08-01,137618.19,248160.7,430855.76
1967-08-02,138209.94,250294.89,436413.8
1967-08-03,138030.27,249669.15,434755.42
1967-08-04,138278.73,250567.96,437059.63
1967-08-07,137919.2,249265.0,433650.56
1967-08-08,138084.7,249838.31,435168.34
1967-08-09,138208.98,250313.01,436386.81
1967-08-10,137849.64,249011.38,432982.99
1967-08-11,137298.24,247019.29,427830.5
1967-08-14,136556.83,244376.18,420942.43
1967-08-15,136748.01,245036.0,422668.29
1967-08-16,136433.49,243908.83,419709.61
1967-08-17,136542.63,244323.48,420758.89
1967-08-18,136761.1,245105.31,422778.53
1967-08-21,135995.24,242360.13,415675.85
1967-08-22,135260.87,239742.64,408941.9
1967-08-23,135071.5,239071.36,407224.34
1967-08-24,134315.1,236417.67,400423.7
1967-08-25,133750.98,234431.76,395378.36
1967-08-28,133670.73,234127.0,394627.14
1967-08-29,134018.27,235344.46,397705.23
1967-08-30,134286.31,236309.37,400131.23
1967-08-31,135105.45,239192.35,407493.65
1967-09-01,135559.65,239807.98,408423.91
1967-09-05,136332.34,242517.81,415367.12
1967-09-06,136591.38,243439.38,417734.71
1967-09-07,136509.42,243122.91,416941.01
1967-09-08,136550.37,243268.78,417357.95
1967-09-11,136809.82,244193.2,419736.89
1967-09-12,137466.51,246513.04,425739.13
1967-09-13,138909.91,251714.46,439192.49
1967-09-14,139215.51,252822.01,442091.16
1967-09-15,139312.96,253201.24,443063.76
1967-09-18,139689.1,254568.53,446652.58
1967-09-19,139172.25,252659.26,441650.07
1967-09-20,139116.58,252457.14,441120.09
1967-09-21,140006.93,255713.83,449633.7
1967-09-22,140370.95,257043.54,453140.85
1967-09-25,141227.21,260179.48,461388.01
1967-09-26,140026.78,255756.42,449622.62
1967-09-27,140068.79,255909.88,450027.28
1967-09-28,140068.79,255909.88,450027.28
1967-09-29,139956.73,255474.83,448902.21
1967-10-02,139795.31,253802.25,443865.65
1967-10-03,140270.61,255553.48,448437.47
1967-10-04,139947.99,254377.93,445388.09
1967-10-05,140297.86,255649.82,448728.5
1967-10-06,141153.67,258768.75,456940.24
1967-10-09,141520.67,260088.47,460458.68
1967-10-10,140544.18,256525.26,450973.23
1967-10-11,139855.52,254036.97,444389.02
1967-10-12,138960.44,250759.89,435812.31
1967-10-13,139321.74,252063.84,439211.65
1967-10-16,138235.03,248131.64,428934.09
1967-10-17,137875.62,246841.36,425545.51
1967-10-18,138234.09,248149.62,428907.32
1967-10-19,138496.74,249092.59,431352.1
1967-10-20,138427.49,248843.5,430661.93
1967-10-23,137818.41,246653.67,424977.19
1967-10-24,137032.84,243841.82,417710.08
1967-10-25,137183.58,244353.89,419046.76
1967-10-26,137787.19,246528.64,424620.08
1967-10-27,137814.74,246627.25,424874.85
1967-10-30,137566.68,245739.39,422580.53
1967-10-31,135406.88,238023.17,402634.73
1967-11-01,134951.3,235419.04,395377.07
1967-11-02,134411.49,233535.69,390632.54
1967-11-03,133591.58,230709.91,383523.03
1967-11-06,133150.73,229210.29,379764.5
1967-11-08,132658.07,227514.14,375511.14
1967-11-09,133308.1,229766.53,381068.71
1967-11-10,134214.59,232868.38,388804.4
1967-11-13,133865.63,231657.46,385771.73
1967-11-14,133022.28,228738.58,378480.64
1967-11-15,133554.37,230591.36,383060.26
1967-11-16,134783.07,234811.18,393594.41
1967-11-17,135106.55,235938.27,396388.93
1967-11-20,133404.21,229992.63,381405.43
1967-11-21,135511.99,237260.4,399522.19
1967-11-22,136311.51,240060.07,406593.73
1967-11-24,136679.56,241332.39,409846.48
1967-11-27,137075.93,242732.12,413371.16
1967-11-28,137541.98,244382.69,417587.55
1967-11-29,137514.48,244284.94,417337.0
1967-11-30,136826.9,241842.09,411118.67
1967-12-01,137954.21,244809.86,418102.97
1967-12-04,138823.32,247918.94,426046.93
1967-12-05,139017.67,248588.32,427793.72
1967-12-06,139615.45,250726.18,433312.26
1967-12-07,139447.91,250149.51,431795.67
1967-12-08,139280.57,249574.17,430284.38
1967-12-11,138848.8,248001.85,426239.71
1967-12-12,138682.18,247431.45,424747.87
1967-12-13,139167.57,249138.73,429165.25
1967-12-14,139362.4,249811.4,430924.83
1967-12-15,138721.34,247513.13,424978.06
1967-12-18,138346.79,246151.81,421493.24
1967-12-19,138139.27,245413.36,419638.67
1967-12-20,138899.04,248112.9,426562.71
1967-12-21,139232.39,249303.85,429676.62
1967-12-22,138967.85,248356.49,427227.46
1967-12-26,139051.23,248679.35,428039.19
1967-12-27,139996.78,252061.39,436814.0
1967-12-28,139968.78,251960.57,436551.91
1967-12-29,140808.59,255009.29,444453.5
1968-01-02,140686.12,253493.72,439871.14
1968-01-03,140038.97,251161.58,433844.91
1968-01-04,139590.84,249529.03,429636.61
1968-01-05,140442.35,252573.28,437456.0
1968-01-08,141439.49,256159.82,446773.81
1968-01-09,141269.76,255519.43,445120.75
1968-01-10,141298.01,255621.63,445387.82
1968-01-11,141439.31,256158.44,446768.52
1968-01-12,141580.75,256696.37,448153.5
1968-01-15,141141.85,255104.85,443985.68
1968-01-16,140266.77,251941.55,435683.14
1968-01-17,140000.26,250984.18,433243.32
1968-01-18,139888.26,250557.5,432160.21
1968-01-19,139426.63,248878.77,427838.61
1968-01-22,137655.91,242557.25,411537.96
1968-01-23,137119.06,240641.04,406681.81
1968-01-24,136406.04,238114.31,400296.9
1968-01-25,136597.0,238781.03,401978.15
1968-01-26,136815.56,239545.13,403907.65
1968-01-29,136665.06,239042.09,402615.14
1968-01-30,135995.4,236675.57,396656.44
1968-01-31,135043.44,233362.11,388326.65
1968-02-01,135917.49,235375.07,392769.41
1968-02-02,135496.14,233892.21,389077.38
1968-02-05,134913.51,231857.35,384019.37
