date,A,B,C
2007-08-06,77150.17,83873.04,88402.74
2007-08-07,77628.5,84904.67,90038.19
2007-08-08,78723.07,87290.5,93837.8
2007-08-09,76392.86,82114.17,85495.62
2007-08-10,76423.42,82179.86,85589.66
2007-08-13,76385.21,82097.68,85461.28
2007-08-14,74995.0,79117.54,80803.64
2007-08-15,73952.57,76918.07,77434.13
2007-08-16,74189.22,77418.04,78185.24
2007-08-17,76014.27,81219.26,83947.49
2007-08-20,75991.47,81178.65,83880.33
2007-08-21,76075.06,81357.24,84157.14
2007-08-22,76965.13,83261.0,87111.05
2007-08-23,76880.47,83086.16,86832.3
2007-08-24,77764.6,85005.45,89836.7
2007-08-27,77103.6,83560.35,87545.86
2007-08-28,75291.66,79641.37,81382.63
2007-08-29,76940.55,83129.66,86737.61
2007-08-30,76617.4,82431.38,85653.39
2007-08-31,77475.52,84277.84,88539.91
2007-09-04,78794.26,86549.69,91835.76
2007-09-05,77888.13,84559.05,88667.43
2007-09-06,78223.04,85277.8,89802.37
2007-09-07,76901.08,82395.41,85249.39
2007-09-10,76801.1,82189.43,84925.44
2007-09-11,77845.6,84433.2,88398.89
2007-09-12,77845.6,84441.64,88407.73
2007-09-13,78499.5,85860.26,90644.45
2007-09-14,78515.2,85894.6,90698.84
2007-09-17,78114.77,85018.48,89302.07
2007-09-18,80395.73,89983.56,97124.94
2007-09-19,80886.14,91081.36,98902.32
2007-09-20,80344.2,89860.87,96904.5
2007-09-21,80713.79,90687.59,98241.78
2007-09-24,80286.0,89735.37,96689.56
2007-09-25,80261.92,89672.55,96592.87
2007-09-26,80695.33,90641.02,98157.67
2007-09-27,81010.04,91348.02,99306.12
2007-09-28,80767.01,90799.93,98402.43
2007-10-01,82347.86,93728.51,102848.64
2007-10-02,82323.16,93681.64,102766.36
2007-10-03,81944.47,92829.14,101358.46
2007-10-04,82116.56,93219.02,101997.02
2007-10-05,82904.88,94999.5,104924.33
2007-10-08,82639.58,94391.51,103917.06
2007-10-09,83308.96,95920.65,106442.24
2007-10-10,83167.34,95594.52,105899.39
2007-10-11,82734.87,94609.9,104257.95
2007-10-12,83131.99,95508.69,105748.84
2007-10-15,82433.68,93904.14,103094.54
2007-10-16,81889.62,92674.0,101063.58
2007-10-17,82037.02,92998.36,101599.22
2007-10-18,81971.39,92858.86,101365.54
2007-10-19,79872.93,88104.49,93580.66
2007-10-22,80176.44,88774.08,94647.48
2007-10-23,80882.0,90336.51,97146.18
2007-10-24,80687.88,89893.86,96437.01
2007-10-25,80607.19,89714.07,96157.34
2007-10-26,81719.57,92190.18,100138.26
2007-10-29,82021.93,92872.39,101249.79
2007-10-30,81488.79,91674.33,99285.55
2007-10-31,82466.66,93874.52,102859.82
2007-11-01,80776.34,89391.54,95163.39
2007-11-02,80840.96,89534.57,95391.78
2007-11-05,80436.75,88648.18,93970.45
2007-11-06,81401.99,90784.6,97362.78
2007-11-07,79008.77,85455.54,88785.12
2007-11-08,78961.37,85352.99,88634.18
2007-11-09,77832.22,82911.9,84831.78
2007-11-12,77053.9,81253.66,82286.82
2007-11-13,79296.17,85982.62,89470.46
2007-11-14,78733.17,84770.27,87573.69
2007-11-15,77693.89,82532.33,84105.77
2007-11-16,78097.9,83398.92,85426.23
2007-11-19,76731.18,80488.3,80949.9
2007-11-20,77076.47,81212.69,82042.72
2007-11-21,75850.96,78622.01,78121.08
2007-11-23,77132.84,81279.43,82081.82
2007-11-26,75343.36,77499.94,76360.71
2007-11-27,76465.97,79817.19,79781.67
2007-11-28,78652.9,84374.75,86618.96
2007-11-29,78692.23,84459.12,86740.23
2007-11-30,79306.02,85768.24,88761.28
2007-12-03,79335.17,85250.28,87681.35
2007-12-04,78819.49,84133.5,85962.8
2007-12-05,80017.55,86691.16,89882.7
2007-12-06,81217.81,89300.56,93936.41
2007-12-07,81071.62,88979.08,93438.55
2007-12-10,81679.66,90313.76,95540.92
2007-12-11,79613.16,85752.92,88298.92
2007-12-12,80098.8,86790.53,89905.96
2007-12-13,80194.92,86998.83,90238.61
2007-12-14,79096.25,84606.36,86520.78
2007-12-17,77909.8,82068.17,82618.69
2007-12-18,78400.64,83102.23,84171.92
2007-12-19,78290.88,82877.85,83826.82
2007-12-20,78674.5,83690.05,85059.07
2007-12-21,79988.36,86476.93,89312.02
2007-12-24,80636.27,87877.86,91473.38
2007-12-26,80700.78,88018.46,91692.91
2007-12-27,79546.76,85501.14,87768.45
2007-12-28,79666.08,85757.64,88163.41
2007-12-31,79116.38,84582.76,86347.25
2008-01-02,78469.91,82623.87,83086.76
2008-01-03,78469.91,82623.87,83086.76
2008-01-04,76539.55,78567.04,76963.27
2008-01-07,76784.47,79069.86,77709.81
2008-01-08,75371.64,76168.0,73428.0
2008-01-09,76396.69,78239.77,76431.2
2008-01-10,77000.23,79483.78,78250.27
2008-01-11,75953.02,77321.82,75057.66
2008-01-14,76780.91,78999.71,77504.54
2008-01-15,74869.07,75057.62,71707.2
2008-01-16,74449.8,74216.98,70502.52
2008-01-17,72283.31,69897.55,64347.65
2008-01-18,71849.61,69051.79,63182.95
2008-01-22,71052.08,67518.84,61078.96
2008-01-23,72572.6,70415.4,65006.34
2008-01-24,73305.58,71830.75,66969.53
2008-01-25,72140.02,69553.71,63781.78
2008-01-28,73402.47,71995.05,67136.7
2008-01-29,73857.57,72880.59,68378.73
2008-01-30,73503.05,72188.22,67400.92
2008-01-31,74737.9,74606.53,70791.18
2008-02-01,76155.8,76946.64,73907.57
2008-02-04,75356.17,75338.45,71586.87
2008-02-05,72944.77,70516.79,64714.53
2008-02-06,72390.39,69444.93,63232.57
2008-02-07,72962.27,70542.16,64731.18
2008-02-08,72655.83,69949.61,63915.57
2008-02-11,73084.5,70775.02,65046.87
2008-02-12,73618.02,71801.25,66464.89
2008-02-13,74619.22,73754.25,69176.66
2008-02-14,73619.33,71777.63,66388.84
2008-02-15,73678.22,71899.66,66554.81
2008-02-19,73611.91,71770.24,66375.12
2008-02-20,74222.89,72968.8,68034.49
2008-02-21,73265.41,71093.5,65408.36
2008-02-22,73844.21,72216.78,66952.0
2008-02-25,74863.26,74209.96,69723.81
2008-02-26,75379.82,75234.06,71174.07
2008-02-27,75311.98,75098.64,70974.78
2008-02-28,74641.7,73754.37,69072.66
2008-02-29,72618.91,69756.88,63457.05
2008-03-03,73155.47,70334.17,64059.38
2008-03-04,72906.74,69848.86,63399.57
2008-03-05,73285.86,70582.27,64394.94
2008-03-06,71673.57,67476.65,60144.88
2008-03-07,71071.51,66343.05,58629.23
2008-03-10,69969.9,64293.05,55908.83
2008-03-11,72565.78,69070.02,62137.07
2008-03-12,71912.69,67826.76,60459.37
2008-03-13,72279.45,68525.38,61390.45
2008-03-14,70776.03,65674.72,57565.82
2008-03-17,70139.05,64499.14,56017.3
2008-03-18,73112.94,69968.67,63142.7
2008-03-19,71336.3,66568.19,58539.6
2008-03-20,73041.24,69756.81,62742.74
2008-03-24,74158.77,71891.37,65628.91
2008-03-25,74329.33,72222.07,66081.75
2008-03-26,73675.24,70958.18,64343.8
2008-03-27,72827.97,69333.24,62130.37
2008-03-28,72245.35,68230.84,60645.46
2008-03-31,72657.15,69008.67,61682.49
2008-04-01,75783.49,74499.39,68879.55
2008-04-02,75639.5,74208.85,68480.05
2008-04-03,75737.83,74401.79,68747.12
2008-04-04,75798.42,74520.83,68912.11
2008-04-07,75919.7,74751.85,69236.0
2008-04-08,75532.51,73989.38,68176.69
2008-04-09,74920.69,72790.75,66519.99
2008-04-10,75257.84,73438.59,67411.36
2008-04-11,73722.58,70449.64,63292.53
2008-04-14,73471.92,69970.58,62646.94
2008-04-15,73809.89,70614.31,63511.47
2008-04-16,75485.38,73820.2,67836.6
2008-04-17,75530.67,73908.78,67965.49
2008-04-18,76897.77,76591.67,71662.81
2008-04-21,76774.74,76354.24,71326.0
2008-04-22,76099.12,75010.4,69442.99
2008-04-23,76319.81,75445.46,70047.15
2008-04-24,76808.25,76418.71,71399.06
2008-04-25,77307.51,77412.15,72791.34
2008-04-28,77222.47,77249.59,72558.41
2008-04-29,76921.3,76647.04,71709.47
2008-04-30,76629.0,76056.86,70884.81
2008-05-01,78447.9,79182.76,75053.99
2008-05-02,78698.94,79697.45,75782.02
2008-05-05,78344.79,78972.2,74751.38
2008-05-06,78948.05,80180.47,76470.66
2008-05-07,77519.09,77277.94,72318.31
2008-05-08,77805.91,77842.07,73113.81
2008-05-09,77284.61,76791.2,71636.91
2008-05-12,78134.74,78480.61,74008.09
2008-05-13,78103.49,78417.82,73919.28
2008-05-14,78415.9,79045.17,74806.31
2008-05-15,79247.11,80720.92,77185.15
2008-05-16,79350.13,80922.73,77478.46
2008-05-19,79421.54,81068.39,77687.65
2008-05-20,78682.92,79568.62,75527.93
2008-05-21,77416.13,77014.47,71887.49
2008-05-22,77617.41,77414.95,72455.4
2008-05-23,76592.86,75371.19,69586.16
2008-05-27,77113.69,76403.78,71012.68
2008-05-28,77422.15,77007.37,71857.73
2008-05-29,77832.48,77831.34,73007.45
2008-05-30,77949.23,78064.84,73335.99
2008-06-02,77625.52,76914.98,71510.15
2008-06-03,77175.29,76022.76,70265.88
2008-06-04,77152.14,75969.55,70195.61
2008-06-05,78656.6,78932.36,74302.05
2008-06-06,76226.11,74054.34,67414.25
2008-06-09,76287.09,74172.83,67576.05
2008-06-10,76104.01,73809.38,67082.74
2008-06-11,74817.85,71314.62,63681.65
2008-06-12,75064.75,71785.3,64305.73
2008-06-13,76190.72,73946.04,67205.92
2008-06-16,76198.34,73960.83,67219.36
2008-06-17,75680.19,72962.36,65854.8
2008-06-18,74946.09,71546.89,63938.43
2008-06-19,75230.89,72083.49,64660.93
2008-06-20,73839.11,69409.19,61065.79
2008-06-23,73846.5,69416.13,61078.0
2008-06-24,73639.73,69027.4,60564.94
2008-06-25,74066.84,69835.02,61624.83
2008-06-26,71889.27,65735.71,56195.68
2008-06-27,71623.28,65249.26,55566.29
2008-06-30,71716.39,65412.38,55777.44
2008-07-01,72490.82,66419.91,56924.63
2008-07-02,71171.48,64002.22,53816.55
2008-07-03,71249.77,64143.03,53994.14
2008-07-07,70651.27,63065.43,52633.49
2008-07-08,71859.41,65222.26,55328.33
2008-07-09,70221.02,62248.13,51549.4
2008-07-10,70712.56,63119.6,52631.94
2008-07-11,69927.65,61718.35,50879.3
2008-07-14,69298.3,60601.25,49500.47
2008-07-15,68542.95,59280.14,47881.8
2008-07-16,70263.38,62250.07,51482.51
2008-07-17,71106.54,63744.08,53335.88
2008-07-18,71127.87,63782.32,53383.89
2008-07-21,71092.31,63712.16,53298.47
2008-07-22,72052.06,65432.39,55457.06
2008-07-23,72347.47,65962.39,56133.64
2008-07-24,70676.24,62914.93,52237.96
2008-07-25,70973.08,63437.12,52890.94
2008-07-28,69652.98,61077.26,49939.62
2008-07-29,71282.86,63929.57,53440.39
2008-07-30,72473.29,66058.43,56112.41
2008-07-31,71523.89,64321.09,53901.58
2008-08-01,71620.55,64095.09,53493.07
2008-08-04,70975.97,62947.79,52054.11
2008-08-05,73012.98,66560.99,56541.17
2008-08-06,73261.22,67006.95,57112.24
2008-08-07,71949.85,64601.4,54039.6
2008-08-08,73669.45,67689.35,57914.24
2008-08-11,74177.77,68630.23,59118.86
2008-08-12,73280.22,66976.24,56978.75
2008-08-13,73067.7,66587.78,56483.04
2008-08-14,73469.58,67320.25,57420.66
2008-08-15,73770.8,67872.27,58121.19
2008-08-18,72656.86,65822.53,55488.3
2008-08-19,71981.15,64598.23,53940.18
2008-08-20,72427.44,65399.25,54943.46
2008-08-21,72608.51,65726.24,55355.54
2008-08-22,73428.98,67218.23,57237.63
2008-08-25,71989.77,64576.55,53866.33
2008-08-26,72256.14,65054.42,54464.25
2008-08-27,72834.18,66095.29,55765.94
2008-08-28,73912.13,68058.32,58247.53
2008-08-29,72899.53,66193.52,55847.73
2008-09-02,73098.6,66146.64,55654.65
2008-09-03,72952.4,65875.44,55315.16
2008-09-04,70771.12,61936.08,50347.86
2008-09-05,71082.52,62487.32,51017.48
2008-09-08,72539.71,65049.3,54155.06
2008-09-09,70066.1,60606.43,48609.58
2008-09-10,70493.51,61351.89,49504.0
2008-09-11,71466.32,63045.2,51553.46
2008-09-12,71616.4,63309.99,51883.41
2008-09-15,68243.26,57339.86,44547.09
2008-09-16,69437.52,59346.75,46890.27
2008-09-17,66167.01,53750.35,40259.98
2008-09-18,69032.04,58410.51,45493.78
2008-09-19,71814.04,63112.56,50989.43
2008-09-22,69070.74,58284.44,45140.94
2008-09-23,67993.24,56460.14,43023.83
2008-09-24,67857.25,56234.3,42769.99
2008-09-25,69194.04,58444.31,45293.42
2008-09-26,69429.3,58841.73,45750.89
2008-09-29,63312.58,48479.7,33663.5
2008-09-30,66744.12,53730.05,39133.82
2008-10-01,66941.52,53736.56,39094.8
2008-10-02,64243.78,49405.39,34368.24
2008-10-03,63376.49,48071.45,32976.33
2008-10-06,60936.49,44369.95,29164.26
2008-10-07,57438.74,39276.28,24142.18
2008-10-08,56789.68,38384.7,23321.34
2008-10-09,52462.3,32538.71,17992.42
2008-10-10,51843.25,31774.05,17357.28
2008-10-13,57846.7,39132.93,23387.2
2008-10-14,57540.11,38718.12,23013.01
2008-10-15,52344.24,31721.75,16776.48
2008-10-16,54568.87,34418.1,18915.48
2008-10-17,54230.54,33991.32,18563.66
2008-10-20,56817.34,37234.09,21220.12
2008-10-21,55067.36,34940.47,19259.38
2008-10-22,51708.26,30677.73,15734.91
2008-10-23,52359.78,31453.88,16331.26
2008-10-24,50553.37,29283.56,14640.98
2008-10-27,48945.77,27424.05,13245.69
2008-10-28,54227.02,33342.17,17533.32
2008-10-29,53625.1,32601.97,16951.22
2008-10-30,55008.63,34284.23,18263.24
2008-10-31,55855.76,35336.76,19105.18
2008-11-03,56214.87,35653.99,19456.18
2008-11-04,58508.44,38566.92,21839.56
2008-11-05,55425.04,34501.97,18388.91
2008-11-06,52637.16,31034.52,15615.86
2008-11-07,54158.38,32825.21,16968.2
2008-11-10,53470.56,31994.73,16323.4
2008-11-11,52294.21,30583.77,15244.43
2008-11-12,49580.14,27409.17,12870.87
2008-11-13,53011.09,31202.6,15542.86
2008-11-14,50800.53,28600.3,13598.45
2008-11-17,49489.87,27124.53,12545.93
2008-11-18,49974.87,27658.88,12916.04
2008-11-19,46916.41,24276.2,10545.94
2008-11-20,43768.32,21018.33,8421.99
2008-11-21,46534.48,23677.15,10019.64
2008-11-24,49545.26,26740.98,11965.46
2008-11-25,49872.26,27091.28,12201.18
2008-11-26,51632.75,29006.64,13494.5
2008-11-28,52128.42,29566.47,13884.49
2008-12-01,47928.7,24696.59,10530.89
2008-12-02,49841.06,26669.85,11792.49
2008-12-03,51126.96,28048.68,12706.4
2008-12-04,49628.94,26405.03,11589.51
2008-12-05,51440.4,28332.6,12858.56
2008-12-08,53415.71,30508.54,14339.87
2008-12-09,52181.8,29099.05,13344.68
2008-12-10,52802.77,29791.6,13821.09
2008-12-11,51297.89,28093.48,12638.0
2008-12-12,51656.97,28489.6,12904.66
2008-12-15,51000.93,27765.97,12413.0
2008-12-16,53622.38,30617.53,14325.84
2008-12-17,53107.6,30029.67,13913.25
2008-12-18,51981.72,28759.42,13029.76
2008-12-19,52132.47,28929.1,13144.42
2008-12-22,51178.44,27870.29,12422.8
2008-12-23,50682.01,27329.61,12060.05
2008-12-24,50975.97,27646.63,12268.69
2008-12-26,51251.24,27942.45,12466.21
2008-12-29,51051.36,27727.3,12321.61
2008-12-30,52297.01,29080.39,13223.55
2008-12-31,53039.63,29903.36,13785.55
2009-01-02,55231.48,32324.86,15639.82
2009-01-05,54971.89,32024.23,15420.86
2009-01-06,55400.68,32523.81,15783.25
2009-01-07,53738.66,30572.38,14362.76
2009-01-08,53921.37,30780.28,14509.26
2009-01-09,52772.84,29469.04,13582.12
2009-01-12,51580.18,28139.98,12662.61
2009-01-13,51673.02,28238.47,12729.72
2009-01-14,49941.97,26349.32,11451.66
2009-01-15,50006.9,26420.46,11497.46
2009-01-16,50386.95,26819.41,11758.46
2009-01-20,47726.52,23987.28,9895.92
2009-01-21,49802.62,26074.17,11187.33
2009-01-22,49045.62,25284.13,10678.31
2009-01-23,49310.47,25557.2,10850.23
2009-01-26,49586.61,25840.88,11031.43
2009-01-27,50127.1,26406.8,11393.26
2009-01-28,51811.37,28178.69,12540.56
2009-01-29,50096.42,26313.26,11294.03
2009-01-30,48954.22,25113.38,10521.52
2009-02-02,49429.49,25585.2,11003.88
2009-02-03,50210.48,26396.25,11526.57
2009-02-04,49833.9,26000.31,11267.22
2009-02-05,50651.17,26850.52,11820.44
2009-02-06,52013.69,28295.08,12774.35
2009-02-09,52091.71,28379.96,12831.83
2009-02-10,49534.01,25593.05,10940.42
2009-02-11,49930.28,25999.98,11201.9
2009-02-12,50015.16,26090.98,11260.15
2009-02-13,49515.01,25569.16,10922.34
2009-02-17,47257.13,23239.81,9429.26
2009-02-18,47209.87,23195.65,9401.91
2009-02-19,46643.35,22638.96,9062.51
2009-02-20,46111.62,22122.79,8752.57
2009-02-23,44511.54,20587.47,7841.43
2009-02-24,46296.46,22238.58,8784.75
2009-02-25,45801.08,21764.9,8503.64
2009-02-26,45077.43,21077.13,8101.41
2009-02-27,44013.6,20084.4,7528.64
2009-03-02,42439.27,18665.93,6905.44
2009-03-03,42167.65,18427.01,6772.85
2009-03-04,43171.24,19302.29,7255.76
2009-03-05,41336.47,17659.67,6329.92
2009-03-06,41386.07,17702.05,6352.71
2009-03-09,40972.21,17348.01,6161.49
2009-03-10,43582.14,19556.41,7338.34
2009-03-11,43686.74,19652.24,7391.91
2009-03-12,45464.79,21253.89,8295.2
2009-03-13,45814.87,21583.33,8487.65
2009-03-16,45654.51,21432.25,8398.53
2009-03-17,47120.02,22810.34,9208.15
2009-03-18,48104.83,23761.53,9784.58
2009-03-19,47479.47,23143.73,9403.96
2009-03-20,46539.38,22229.55,8846.3
2009-03-23,49834.36,25375.03,10724.37
2009-03-24,48817.74,24339.73,10068.04
2009-03-25,49286.39,24809.49,10359.01
2009-03-26,50434.77,25965.61,11084.14
2009-03-27,49410.94,24911.41,10409.11
2009-03-30,47691.44,23177.57,9321.36
2009-03-31,48316.2,23787.14,9688.62
2009-04-01,49626.55,25091.05,10695.0
2009-04-02,51050.83,26533.78,11616.91
2009-04-03,51546.02,27051.19,11956.12
2009-04-06,51118.19,26599.44,11657.22
2009-04-07,49896.46,25330.65,10822.56
2009-04-08,50485.24,25928.45,11205.68
2009-04-09,52408.73,27901.6,12485.37
2009-04-13,52539.75,28043.9,12580.26
2009-04-14,51483.7,26919.34,11822.92
2009-04-15,52127.25,27595.02,12267.47
2009-04-16,52935.22,28453.22,12839.13
2009-04-17,53199.9,28734.91,13030.43
2009-04-20,50922.94,26275.2,11357.33
2009-04-21,52007.6,27391.9,12081.92
2009-04-22,51607.14,26970.06,11804.04
2009-04-23,52118.05,27504.07,12155.8
2009-04-24,52993.64,28428.2,12768.45
2009-04-27,52458.4,27856.8,12382.84
2009-04-28,52316.76,27703.59,12281.31
2009-04-29,53446.8,28900.38,13077.13
2009-04-30,53393.36,28845.47,13039.21
2009-05-01,54184.38,29662.4,13758.55
2009-05-04,56021.23,31670.55,15156.41
2009-05-05,55808.35,31429.85,14983.63
2009-05-06,56779.42,32523.61,15765.78
2009-05-07,56029.93,31664.98,15141.45
2009-05-08,57380.25,33188.07,16234.66
2009-05-11,56146.58,31760.98,15187.53
2009-05-12,56090.43,31697.46,15143.48
2009-05-13,54581.6,29992.14,13921.41
2009-05-14,55149.24,30612.98,14354.36
2009-05-15,54520.54,29915.0,13863.44
2009-05-18,56177.97,31733.83,15127.79
2009-05-19,56082.47,31622.76,15049.12
2009-05-20,55796.44,31297.05,14817.37
2009-05-21,54859.06,30248.6,14072.05
2009-05-22,54776.78,30157.85,14008.73
2009-05-26,56217.4,31744.15,15114.02
2009-05-27,55149.27,30541.05,14254.03
2009-05-28,55998.57,31481.72,14913.99
2009-05-29,56760.15,32334.87,15520.99
2009-06-01,58737.47,34529.15,17262.62
2009-06-02,58854.94,34667.27,17364.47
2009-06-03,58048.63,33713.92,16649.05
2009-06-04,58716.19,34489.34,17223.44
2009-06-05,58569.4,34316.89,17094.27
2009-06-08,58510.83,34248.26,17042.98
2009-06-09,58715.62,34487.99,17221.94
2009-06-10,58510.11,34246.58,17042.83
2009-06-11,58867.02,34664.39,17354.71
2009-06-12,58949.44,34761.45,17427.6
2009-06-15,57546.44,33110.28,16185.01
2009-06-16,56815.6,32269.28,15566.75
2009-06-17,56736.06,32178.92,15502.92
2009-06-18,57212.64,32719.53,15893.6
2009-06-19,57390.0,32922.39,16041.41
2009-06-22,55633.87,30907.54,14568.81
2009-06-23,55761.82,31049.71,14669.33
2009-06-24,56124.28,31453.36,14956.85
2009-06-25,57325.34,32802.71,15918.57
2009-06-26,57239.35,32704.3,15848.53
2009-06-29,57760.23,33296.25,16279.61
2009-06-30,57269.26,32726.88,15862.85
2009-07-01,58023.45,33515.96,16577.21
2009-07-02,56334.97,31561.98,15128.36
2009-07-06,56481.44,31722.94,15244.85
2009-07-07,55368.75,30473.06,14343.88
2009-07-08,55274.63,30372.5,14272.16
2009-07-09,55468.09,30588.14,14423.44
2009-07-10,55246.21,30343.44,14248.92
2009-07-13,56621.84,31857.57,15314.74
2009-07-14,56921.94,32195.27,15558.24
2009-07-15,58606.83,34104.44,16941.37
2009-07-16,59110.85,34694.45,17380.15
2009-07-17,59087.2,34666.7,17361.03
2009-07-20,59760.8,35460.56,17956.52
2009-07-21,59975.94,35719.43,18152.24
2009-07-22,59945.95,35680.13,18123.2
2009-07-23,61342.69,37342.83,19390.01
2009-07-24,61526.72,37570.62,19566.46
2009-07-27,61711.3,37796.04,19740.6
2009-07-28,61550.85,37599.5,19586.63
2009-07-29,61267.72,37257.35,19318.29
2009-07-30,61996.8,38144.07,20007.95
2009-07-31,62040.2,38201.29,20051.97
2009-08-03,63497.06,39889.42,21497.36
2009-08-04,63687.55,40128.76,21690.84
2009-08-05,63502.86,39896.01,21502.13
2009-08-06,63147.25,39449.17,21138.74
2009-08-07,63993.42,40510.36,21990.63
2009-08-10,63782.24,40238.94,21770.73
2009-08-11,62972.21,39220.89,20943.44
2009-08-12,63696.39,40126.89,21668.08
2009-08-13,64135.89,40680.65,22114.44
2009-08-14,63590.74,39985.01,21548.31
2009-08-17,62045.48,38045.73,19979.6
2009-08-18,62672.14,38818.06,20586.98
2009-08-19,63104.58,39349.87,21011.07
2009-08-20,63792.42,40211.63,21700.23
2009-08-21,64978.96,41707.5,22913.27
2009-08-24,64946.47,41661.63,22876.61
2009-08-25,65102.34,41857.44,23039.04
2009-08-26,65108.85,41865.81,23048.25
2009-08-27,65291.15,42100.26,23239.55
2009-08-28,65160.57,41931.85,23100.11
2009-08-31,64632.77,41252.56,22541.09
2009-09-01,63693.34,39907.1,21511.16
2009-09-02,63483.15,39643.71,21298.2
2009-09-03,64022.76,40321.62,21843.44
2009-09-04,64861.45,41378.04,22704.07
2009-09-08,65432.23,42110.43,23305.73
2009-09-09,65942.61,42767.36,23848.75
2009-09-10,66628.41,43656.92,24595.22
2009-09-11,66535.13,43539.04,24494.38
2009-09-14,66954.3,44091.99,24959.77
2009-09-15,67161.86,44369.77,25194.39
2009-09-16,68189.44,45727.48,26353.33
2009-09-17,67978.05,45448.55,26110.88
2009-09-18,68154.79,45689.42,26317.16
2009-09-21,67923.06,45378.74,26048.72
2009-09-22,68371.36,45973.2,26561.88
2009-09-23,67680.81,45049.14,25759.71
2009-09-24,67037.84,44193.2,25025.56
2009-09-25,66628.91,43654.05,24567.59
2009-09-28,67814.9,45208.13,25879.5
2009-09-29,67665.71,45004.69,25706.11
2009-09-30,67442.41,44703.16,25449.05
2009-10-01,66189.5,42875.2,23943.19
2009-10-02,65891.65,42489.32,23619.95
2009-10-05,66873.43,43755.5,24673.4
2009-10-06,67789.6,44954.4,25687.48
2009-10-07,67972.63,45197.16,25895.55
2009-10-08,68482.42,45870.6,26475.61
2009-10-09,68865.93,46388.93,26923.05
2009-10-12,69168.94,46797.16,27278.43
2009-10-13,68975.26,46535.09,27049.29
2009-10-14,70182.33,48168.47,28472.09
2009-10-15,70477.1,48568.27,28827.99
2009-10-16,69906.23,47781.47,28127.47
2009-10-19,70563.35,48679.76,28920.66
2009-10-20,70125.86,48071.26,28379.85
2009-10-21,69501.74,47220.4,27624.94
2009-10-22,70238.45,48226.19,28506.18
2009-10-23,69381.55,47049.47,27465.7
2009-10-26,68569.78,45948.52,26498.91
2009-10-27,68343.5,45645.26,26233.92
2009-10-28,67010.8,43860.53,24696.61
2009-10-29,68518.55,45834.25,26366.1
2009-10-30,66593.17,43262.95,24146.08
2009-11-02,67529.28,44327.49,25124.21
2009-11-03,67691.35,44544.7,25307.62
2009-11-04,67759.04,44638.24,25386.07
2009-11-05,69060.02,46356.81,26850.85
2009-11-06,69232.67,46588.6,27052.23
2009-11-09,70769.63,48661.79,28856.61
2009-11-10,70762.55,48656.92,28850.84
2009-11-11,71116.37,49148.36,29286.49
2009-11-12,70383.87,48140.82,28384.47
2009-11-13,70785.06,48694.44,28872.68
2009-11-16,71811.44,50101.7,30125.75
2009-11-17,71876.07,50191.89,30210.11
2009-11-18,71840.13,50146.71,30167.81
2009-11-19,70877.47,48797.77,28952.05
2009-11-20,70650.67,48485.46,28674.11
2009-11-23,71611.52,49804.27,29844.01
2009-11-24,71575.71,49749.48,29796.26
2009-11-25,71897.8,50197.23,30198.51
2009-11-27,70661.16,48465.42,28637.25
2009-11-30,70929.67,48833.76,28963.71
2009-12-01,72293.97,50527.64,30530.3
2009-12-02,72315.66,50563.01,30560.83
2009-12-03,71708.21,49713.55,29790.7
2009-12-04,72102.6,50260.4,30282.24
2009-12-07,71922.34,50014.12,30058.15
2009-12-08,71181.54,48988.83,29132.36
2009-12-09,71444.92,49346.45,29452.82
2009-12-10,71859.3,49923.8,29968.24
2009-12-11,72125.18,50293.24,30297.89
2009-12-14,72630.05,50992.32,30931.12
2009-12-15,72230.59,50426.3,30417.66
2009-12-16,72310.04,50542.28,30521.08
2009-12-17,71456.78,49349.48,29440.64
2009-12-18,71871.23,49926.87,29955.85
2009-12-21,72625.88,50975.34,30899.46
2009-12-22,72887.33,51337.26,31230.08
2009-12-23,73054.97,51573.41,31445.57
2009-12-24,73442.17,52114.93,31942.41
2009-12-28,73530.3,52234.8,32054.21
2009-12-29,73427.35,52088.54,31919.58
2009-12-30,73442.04,52109.38,31938.73
2009-12-31,72707.62,51061.98,30977.38
2010-01-04,74378.94,53217.12,32991.44
2010-01-05,74609.51,53547.06,33298.26
2010-01-06,74646.82,53605.97,33351.54
2010-01-07,74945.41,54034.81,33751.75
2010-01-08,75162.75,54348.22,34042.02
2010-01-11,75290.53,54538.43,34219.04
2010-01-12,74582.79,53513.11,33257.48
2010-01-13,75201.83,54406.78,34088.92
2010-01-14,75382.32,54673.37,34337.77
2010-01-15,74568.19,53492.43,33221.79
2010-01-19,75500.29,54829.74,34467.61
2010-01-20,74699.99,53667.35,33371.54
2010-01-21,73288.16,51633.36,31476.04
2010-01-22,71668.49,49346.0,29386.03
2010-01-25,71998.16,49799.98,29791.55
2010-01-26,71695.77,49381.66,29416.18
2010-01-27,72047.08,49865.6,29845.66
2010-01-28,71196.92,48688.77,28786.14
2010-01-29,70499.19,47729.61,27936.94
2010-02-01,72014.48,49604.15,29654.05
2010-02-02,72950.67,50888.9,30807.59
2010-02-03,72549.44,50334.21,30302.34
2010-02-04,70293.16,47198.39,27472.1
2010-02-05,70497.01,47472.14,27711.11
2010-02-08,69869.58,46631.88,26974.0
2010-02-09,70777.89,47848.97,28028.68
2010-02-10,70622.18,47633.65,27840.89
2010-02-11,71307.21,48557.75,28648.27
