date,A,B,C
1980-07-21,78178.39,87982.34,94125.56
1980-07-22,77975.13,87524.83,93391.38
1980-07-23,77811.38,87148.48,92793.68
1980-07-24,77725.79,86948.03,92478.18
1980-07-25,77080.66,85504.7,90175.47
1980-07-28,77496.9,86428.15,91627.3
1980-07-29,78116.87,87811.0,93826.35
1980-07-30,78007.51,87565.13,93432.28
1980-07-31,77648.67,86759.53,92152.26
1980-08-01,77851.71,86596.36,91605.29
1980-08-04,77703.79,86267.29,91083.14
1980-08-05,77548.38,85922.22,90536.64
1980-08-06,78067.96,87073.58,92356.43
1980-08-07,79192.14,89581.3,96346.22
1980-08-08,79390.12,90029.2,97068.82
1980-08-11,80144.32,91730.75,99825.58
1980-08-12,79511.18,90272.24,97449.73
1980-08-13,79185.19,89532.0,96241.35
1980-08-14,80452.15,92397.03,100851.31
1980-08-15,80757.87,93090.01,101990.93
1980-08-18,79263.85,89636.37,96320.23
1980-08-19,78756.56,88489.02,94470.89
1980-08-20,79504.75,90179.16,97172.75
1980-08-21,80593.96,92641.05,101156.84
1980-08-22,80956.63,93465.56,102512.34
1980-08-25,80406.13,92194.43,100410.83
1980-08-26,80197.07,91724.23,99637.67
1980-08-27,79346.98,89788.85,96479.16
1980-08-28,78418.62,87696.77,93102.39
1980-08-29,78614.67,88126.49,93791.34
1980-09-02,79992.84,90593.99,97431.25
1980-09-03,81528.71,94081.86,103053.03
1980-09-04,81072.15,93037.56,101332.04
1980-09-05,80723.54,92237.43,100024.86
1980-09-08,79706.42,89922.27,96253.92
1980-09-09,80200.6,91028.32,98034.62
1980-09-10,80681.8,92111.55,99789.44
1980-09-11,81230.44,93364.27,101825.14
1980-09-12,81149.21,93186.88,101529.85
1980-09-15,81230.36,93382.57,101844.59
1980-09-16,81920.82,94970.07,104441.63
1980-09-17,83297.09,98161.07,109705.49
1980-09-18,82997.22,97444.49,108509.7
1980-09-19,83545.0,98730.76,110669.04
1980-09-22,84288.55,100488.17,113623.91
1980-09-23,83664.81,98990.89,111090.09
1980-09-24,84275.57,100426.26,113511.86
1980-09-25,83205.27,97885.48,109198.41
1980-09-26,81674.29,94283.29,103170.65
1980-09-29,79861.12,90087.69,96289.17
1980-09-30,81098.97,92889.41,100776.25
1980-10-01,82684.23,95873.57,105317.17
1980-10-02,83312.63,97321.26,107707.87
1980-10-03,84120.77,99209.29,110831.4
1980-10-06,85685.41,102889.96,117004.71
1980-10-07,85214.14,101747.88,115062.43
1980-10-08,85640.21,102755.19,116776.86
1980-10-09,85246.27,101799.56,115153.66
1980-10-10,84760.36,100639.05,113173.02
1980-10-13,85896.15,103326.11,117711.26
1980-10-14,85887.56,103305.44,117687.71
1980-10-15,86978.34,105939.73,122183.38
1980-10-16,86012.88,103598.46,118126.9
1980-10-17,85557.01,102500.32,116248.68
1980-10-20,86267.13,104201.83,119143.27
1980-10-21,85766.78,102993.09,117070.18
1980-10-22,85818.24,103116.68,117280.9
1980-10-23,84264.93,99383.85,110900.82
1980-10-24,84475.59,99870.83,111721.49
1980-10-27,83191.57,96844.75,106638.16
1980-10-28,83299.71,97106.23,107064.71
1980-10-29,83208.08,96892.59,106711.4
1980-10-30,82151.34,94441.21,102656.37
1980-10-31,82915.35,96207.26,105530.74
1980-11-03,84441.36,99086.26,109943.28
1980-11-05,85935.97,102603.82,115792.26
1980-11-06,84354.75,98817.74,109388.95
1980-11-07,84531.89,99232.78,110078.1
1980-11-10,84726.32,99689.25,110848.65
1980-11-11,85887.07,102430.7,115415.61
1980-11-12,88068.6,107623.94,124198.74
1980-11-13,89310.37,110658.93,129464.77
1980-11-14,89739.06,111732.33,131342.0
1980-11-17,90133.91,112704.4,133062.58
1980-11-18,91413.81,115893.93,138717.74
1980-11-19,90993.31,114827.71,136817.31
1980-11-20,91866.84,117043.88,140771.33
1980-11-21,91021.67,114890.27,136886.04
1980-11-24,90493.74,113569.04,134517.91
1980-11-25,91163.39,115238.5,137490.76
1980-11-26,91710.37,116632.89,139979.34
1980-11-28,91939.65,117216.05,141029.19
1980-12-01,90258.07,112171.63,131523.07
1980-12-02,90104.64,111779.02,130839.15
1980-12-03,89933.44,111354.26,130093.37
1980-12-04,89780.55,110975.66,129442.9
1980-12-05,88164.5,106991.63,122465.93
1980-12-08,85916.31,101535.06,113085.04
1980-12-09,85830.39,101331.99,112745.79
1980-12-10,84371.27,97886.7,106995.75
1980-12-11,83780.67,96516.29,104738.14
1980-12-12,85012.25,99353.87,109346.62
1980-12-15,85156.77,99691.67,109904.29
1980-12-16,85914.67,101466.18,112838.73
1980-12-17,87418.17,105027.65,118774.05
1980-12-18,87488.11,105206.19,119070.98
1980-12-19,87951.79,106310.86,120952.31
1980-12-22,89323.84,109617.13,126600.78
1980-12-23,89011.21,108838.84,125258.81
1980-12-24,89393.96,109774.86,126874.65
1980-12-26,89849.87,110894.56,128803.14
1980-12-29,88834.56,108388.34,124449.6
1980-12-30,89030.0,108865.25,125283.41
1980-12-31,89314.89,109561.99,126473.6
1981-01-02,90201.1,110997.52,128598.86
1981-01-05,91283.51,113650.36,133215.56
1981-01-06,91383.92,113900.39,133655.17
1981-01-07,89373.48,108888.77,124833.93
1981-01-08,88032.88,105633.0,119228.89
1981-01-09,88314.58,106298.49,120361.56
1981-01-12,88341.07,106362.26,120469.89
1981-01-13,88190.89,106000.63,119843.45
1981-01-14,88314.36,106286.83,120334.8
1981-01-15,88808.92,107477.25,122368.46
1981-01-16,89173.04,108358.56,123873.59
1981-01-19,88905.52,107719.25,122771.12
1981-01-20,87109.63,103356.62,115318.91
1981-01-21,86917.99,102901.85,114557.81
1981-01-22,86187.88,101183.39,111682.41
1981-01-23,86170.64,101132.79,111604.23
1981-01-26,85912.13,100526.0,110599.79
1981-01-27,86762.66,102506.36,113873.54
1981-01-28,86250.76,101286.53,111846.6
1981-01-29,86181.76,101134.6,111589.35
1981-01-30,85724.99,100062.58,109815.08
1981-02-02,84466.0,96459.62,103574.83
1981-02-03,85496.49,98813.24,107365.66
1981-02-04,85581.99,99010.87,107687.76
1981-02-05,86275.2,100614.84,110304.57
1981-02-06,86922.26,102124.06,112775.4
1981-02-09,86035.66,100040.73,109324.47
1981-02-10,86018.45,99990.71,109247.94
1981-02-11,85356.11,98440.86,106713.39
1981-02-12,84852.51,97269.41,104813.89
1981-02-13,84521.58,96510.71,103577.09
1981-02-17,85070.97,97775.0,105607.2
1981-02-18,85513.34,98801.64,107265.23
1981-02-19,84264.85,95926.51,102577.74
1981-02-20,84247.99,95878.55,102505.94
1981-02-23,84761.91,97048.26,104371.55
1981-02-24,84787.33,97106.49,104465.48
1981-02-25,85541.94,98825.28,107244.26
1981-02-26,86594.11,101256.38,111201.57
1981-02-27,87373.45,103078.99,114204.02
1981-03-02,88365.55,104749.44,116642.51
1981-03-03,87393.52,102444.95,112793.31
1981-03-04,87594.53,102916.2,113571.59
1981-03-05,86972.61,101454.79,111152.51
1981-03-06,86920.42,101333.04,110952.44
1981-03-09,87772.24,103319.17,114203.34
1981-03-10,87333.38,102275.64,112478.87
1981-03-11,86992.78,101477.89,111162.87
1981-03-12,89158.9,106541.64,119477.85
1981-03-13,89105.41,106413.79,119262.79
1981-03-16,90156.85,108925.16,123484.69
1981-03-17,89651.97,107694.3,121397.8
1981-03-18,89849.21,108178.93,122211.17
1981-03-19,89337.07,106956.51,120133.58
1981-03-20,89748.02,107951.2,121803.44
1981-03-23,90824.99,110542.03,126188.36
1981-03-24,90143.81,108883.9,123336.5
1981-03-25,91775.41,112825.5,130046.01
1981-03-26,91215.58,111437.74,127653.16
1981-03-27,90130.11,108785.52,123095.94
1981-03-30,89886.76,108187.2,122086.56
1981-03-31,91037.31,110956.8,126774.68
1981-04-01,91921.77,112393.03,128878.34
1981-04-02,91756.31,111977.18,128169.51
1981-04-03,91196.6,110611.06,125824.01
1981-04-06,90147.84,108067.0,121483.08
1981-04-07,90138.82,108034.58,121434.49
1981-04-08,90409.24,108682.79,122527.4
1981-04-09,90653.34,109269.68,123507.62
1981-04-10,90544.56,109007.43,123062.99
1981-04-13,89630.06,106805.48,119334.18
1981-04-14,89316.35,106047.16,118069.24
1981-04-15,90316.7,108433.22,122048.17
1981-04-16,90677.96,109289.85,123500.55
1981-04-20,91185.76,110502.96,125563.0
1981-04-21,90365.09,108513.91,122172.8
1981-04-22,90301.83,108372.84,121928.46
1981-04-23,90166.38,108047.72,121379.78
1981-04-24,90977.88,109981.78,124644.9
1981-04-27,91205.32,110531.69,125579.73
1981-04-28,90430.08,108652.65,122377.45
1981-04-29,89570.99,106577.38,118877.45
1981-04-30,89409.76,106193.7,118235.52
1981-05-01,89846.83,106544.33,118498.04
1981-05-04,88463.19,103252.11,113011.59
1981-05-05,88224.34,102694.55,112107.49
1981-05-06,88533.12,103423.68,113295.83
1981-05-07,89135.15,104830.24,115607.07
1981-05-08,89126.23,104809.28,115583.95
1981-05-11,87807.16,101706.92,110452.02
1981-05-12,88492.06,103293.55,113036.6
1981-05-13,88377.02,103024.99,112595.75
1981-05-14,88871.93,104178.87,114487.36
1981-05-15,89476.26,105595.7,116811.46
1981-05-18,89726.79,106187.04,117792.67
1981-05-19,89421.72,105464.96,116591.19
1981-05-20,89359.13,105317.31,116358.0
1981-05-21,89189.35,104917.11,115694.76
1981-05-22,88903.94,104245.64,114584.09
1981-05-26,89881.88,106528.62,118353.91
1981-05-27,90556.0,108137.2,121028.71
1981-05-28,90338.66,107618.14,120157.3
1981-05-29,89760.5,106229.87,117838.27
1981-06-01,90134.13,106441.7,117853.08
1981-06-02,88917.32,103567.77,113068.24
1981-06-03,88979.56,103712.77,113305.69
1981-06-04,89148.62,104106.87,113951.53
1981-06-05,90004.45,106105.73,117244.73
1981-06-08,90022.45,106137.56,117303.35
1981-06-09,89842.41,105702.39,116587.8
1981-06-10,90084.98,106262.62,117520.5
1981-06-11,91057.9,108557.89,121328.17
1981-06-12,90884.89,108134.51,120624.46
1981-06-15,90966.68,108329.16,120950.15
1981-06-16,89975.15,105956.75,116982.99
1981-06-17,90775.93,107832.18,120094.73
1981-06-18,89632.15,105114.81,115555.15
1981-06-19,90062.38,106123.91,117219.15
1981-06-22,89846.23,105614.52,116363.45
1981-06-23,90798.6,107853.55,120063.8
1981-06-24,90326.45,106742.65,118202.81
1981-06-25,90425.81,106988.16,118604.7
1981-06-26,90254.0,106581.61,117940.52
1981-06-29,89793.71,105505.13,116147.82
1981-06-30,89326.78,104418.43,114347.53
1981-07-01,88838.68,102620.72,111069.05
1981-07-02,88065.79,100835.12,108170.14
1981-07-06,87193.94,98848.66,104968.31
1981-07-07,87786.86,100202.89,107120.16
1981-07-08,87839.53,100323.13,107323.69
1981-07-09,88507.11,101858.08,109781.4
1981-07-10,88551.36,101970.12,109957.05
1981-07-13,88737.32,102398.4,110649.78
1981-07-14,88746.19,102418.88,110671.91
1981-07-15,89145.55,103330.4,112154.91
1981-07-16,89216.87,103506.07,112435.3
1981-07-17,89502.36,104168.51,113525.92
1981-07-20,88106.12,100918.45,108212.91
1981-07-21,87841.81,100323.03,107249.81
1981-07-22,87016.09,98426.92,104214.64
1981-07-23,87198.83,98840.32,104881.62
1981-07-24,87922.58,100481.07,107503.66
1981-07-27,88907.31,102731.84,111115.78
1981-07-28,88382.76,101529.88,109160.14
1981-07-29,88400.43,101560.34,109214.72
1981-07-30,88983.88,102900.93,111366.25
1981-07-31,89606.76,104341.55,113704.95
1981-08-03,89800.4,104139.11,113051.48
1981-08-04,90285.32,105253.4,114871.6
1981-08-05,91314.58,107642.65,118788.73
1981-08-06,91296.31,107588.83,118705.57
1981-08-07,90684.63,106147.14,116319.59
1981-08-10,91228.74,107420.9,118413.34
1981-08-11,92131.9,109547.84,121930.22
1981-08-12,91818.65,108813.87,120698.73
1981-08-13,91892.11,108987.97,121000.47
1981-08-14,91193.73,107320.45,118229.56
1981-08-17,90318.27,105259.9,114824.55
1981-08-18,89550.56,103481.01,111908.01
1981-08-19,89810.26,104081.2,112892.8
1981-08-20,89944.97,104403.85,113412.1
1981-08-21,88937.59,102075.64,109612.8
1981-08-24,86367.29,96185.88,100120.33
1981-08-25,86116.83,95618.38,99239.27
1981-08-26,85996.26,95360.21,98832.39
1981-08-27,84998.71,93147.86,95393.02
1981-08-28,85389.7,94004.82,96709.45
1981-08-31,84501.65,92049.52,93692.11
1981-09-01,85163.15,92891.95,94719.59
1981-09-02,85486.77,93597.93,95808.86
1981-09-03,83930.91,90190.96,90568.12
1981-09-04,83116.78,88450.28,87941.64
1981-09-08,81670.55,85372.21,83351.09
1981-09-09,81964.56,85978.35,84242.95
1981-09-10,83169.44,88506.11,87958.06
1981-09-11,84184.11,90674.51,91186.12
1981-09-14,83527.48,89259.99,89052.37
1981-09-15,82909.37,87938.94,87084.31
1981-09-16,82287.55,86619.86,85124.91
1981-09-17,81094.38,84116.55,81430.49
1981-09-18,80478.06,82837.97,79573.87
1981-09-21,81154.08,84237.94,81587.09
1981-09-22,80764.54,83429.25,80420.4
1981-09-23,80053.81,81952.55,78289.26
1981-09-24,79613.52,81042.88,76989.66
1981-09-25,78061.05,77882.21,72493.46
1981-09-28,79973.55,81690.65,77814.48
1981-09-29,80253.46,82270.65,78639.31
1981-09-30,80421.99,82607.96,79126.88
1981-10-01,81545.09,84396.14,81474.22
1981-10-02,83135.22,87679.15,86232.32
1981-10-05,83243.29,87898.34,86560.0
1981-10-06,83160.05,87722.55,86300.32
1981-10-07,84498.93,90547.21,90459.99
1981-10-08,85191.82,92041.24,92694.36
1981-10-09,84595.48,90743.46,90738.5
1981-10-12,84426.28,90380.49,90203.15
1981-10-13,84130.79,89738.78,89246.99
1981-10-14,82751.05,86795.35,84856.04
1981-10-15,83388.23,88123.32,86807.73
1981-10-16,83029.66,87356.65,85679.23
1981-10-19,82880.21,87050.9,85225.13
1981-10-20,83783.6,88957.31,88020.51
1981-10-21,83657.93,88690.44,87624.42
1981-10-22,83340.03,88007.53,86616.74
1981-10-23,82614.97,86476.2,84356.04
1981-10-26,82309.29,85836.27,83419.69
1981-10-27,83099.46,87475.74,85813.84
1981-10-28,83207.49,87711.93,86157.09
1981-10-29,82932.91,87141.8,85312.75
1981-10-30,84906.71,91281.04,91395.55
1981-11-02,87029.44,95259.54,97124.41
1981-11-03,87447.18,96183.56,98532.71
1981-11-04,87403.45,96087.37,98394.77
1981-11-05,86564.38,94242.49,95551.16
1981-11-06,85958.43,92913.68,93535.03
1981-11-09,86396.82,93852.1,94956.76
1981-11-10,85982.11,92951.12,93589.38
1981-11-11,86136.88,93285.75,94094.77
1981-11-12,86326.38,93696.2,94715.79
1981-11-13,85264.57,91381.91,91211.31
1981-11-16,84258.45,89234.43,87991.55
1981-11-17,84898.81,90581.87,89988.96
1981-11-18,84279.05,89250.32,88009.2
1981-11-19,84590.88,89919.7,88994.9
1981-11-20,85292.99,91412.36,91210.88
1981-11-23,85216.22,91247.82,90964.61
1981-11-24,86554.12,94113.0,95249.04
1981-11-25,86934.96,94931.79,96496.8
1981-11-27,87665.21,96526.64,98928.52
1981-11-30,88550.63,98466.83,101916.16
1981-12-01,88872.53,98570.96,101811.91
1981-12-02,87877.15,96362.97,98401.21
1981-12-03,88175.94,97027.87,99414.74
1981-12-04,88978.34,98793.78,102128.76
1981-12-07,88222.02,97124.17,99534.69
1981-12-08,87957.36,96551.13,98648.83
1981-12-09,88423.53,97574.58,100217.35
1981-12-10,88582.69,97935.6,100768.55
1981-12-11,88033.48,96721.2,98894.25
1981-12-14,86519.3,93393.99,93791.31
1981-12-15,86666.39,93711.53,94269.64
1981-12-16,86267.72,92840.01,92959.3
1981-12-17,86759.45,93898.39,94558.2
1981-12-18,87375.44,95241.14,96581.74
1981-12-21,86912.35,94231.58,95036.43
1981-12-22,86590.77,93524.84,93972.03
1981-12-23,86192.46,92655.06,92665.81
1981-12-24,86356.22,93007.15,93184.74
1981-12-28,86166.24,92597.92,92569.72
1981-12-29,85744.02,91690.46,91208.95
1981-12-30,86189.89,92644.04,92622.69
1981-12-31,86362.27,93023.88,93187.69
1982-01-04,87001.25,93813.81,94128.02
1982-01-05,85095.92,89704.76,87943.81
1982-01-06,84483.23,88404.04,86035.43
1982-01-07,84305.82,88032.75,85493.4
1982-01-08,84744.21,88948.29,86827.1
1982-01-11,82778.14,84829.98,80792.62
1982-01-12,82438.75,84134.37,79798.87
1982-01-13,81433.0,82081.5,76878.23
1982-01-14,81897.17,83025.43,78200.53
1982-01-15,82454.07,84162.88,79803.65
1982-01-18,83088.97,85450.57,81639.13
1982-01-19,82199.91,83630.48,79026.68
1982-01-20,81706.71,82618.55,77596.29
1982-01-21,82049.88,83304.28,78566.25
1982-01-22,81787.32,82771.13,77812.01
1982-01-25,81811.86,82812.52,77874.26
1982-01-26,81656.42,82497.83,77430.38
1982-01-27,82048.37,83281.56,78537.63
1982-01-28,84304.7,87862.05,85009.13
1982-01-29,85350.08,90049.81,88179.97
1982-02-01,83978.54,86610.9,82889.17
1982-02-02,84146.5,86948.68,83378.22
1982-02-03,83052.6,84696.71,80134.81
1982-02-04,83011.07,84612.01,80014.6
1982-02-05,83608.75,85830.42,81742.92
1982-02-08,81735.91,81976.64,76241.62
1982-02-09,81057.51,80615.83,74343.2
1982-02-10,81754.6,82002.42,76268.69
1982-02-11,81591.09,81674.41,75811.08
1982-02-12,81558.45,81600.9,75712.53
1982-02-16,81330.09,81143.94,75076.54
1982-02-17,81069.83,80616.5,74348.3
1982-02-18,81159.01,80801.92,74601.08
1982-02-19,80728.87,79953.5,73422.39
1982-02-22,79566.37,77650.84,70250.54
1982-02-23,79510.68,77542.13,70095.99
1982-02-24,80910.06,80271.61,73790.05
1982-02-25,80723.97,79902.36,73280.89
1982-02-26,80651.32,79758.54,73090.36
1982-03-01,81297.39,80539.44,73980.39
1982-03-02,80842.13,79645.45,72744.92
1982-03-03,79580.99,77160.51,69333.18
1982-03-04,78832.93,75709.9,67384.92
1982-03-05,78446.65,74967.94,66394.36
1982-03-08,77011.07,72224.11,62749.31
1982-03-09,78081.53,74231.94,65359.68
1982-03-10,78495.36,75026.23,66405.44
1982-03-11,78456.11,74958.7,66312.47
1982-03-12,77914.76,73931.77,64946.43
1982-03-15,78514.71,75077.71,66453.19
1982-03-16,78389.08,74844.97,66140.86
1982-03-17,78247.98,74568.04,65777.09
1982-03-18,79124.36,76238.37,67987.2
1982-03-19,79345.91,76665.3,68558.29
1982-03-22,80893.15,79662.91,72575.81
1982-03-23,81451.32,80762.26,74085.38
1982-03-24,81035.92,79938.49,72951.88
1982-03-25,81206.09,80274.23,73418.77
1982-03-26,80296.58,78476.09,70944.56
1982-03-29,80553.53,78978.33,71625.62
1982-03-30,80529.37,78938.84,71568.32
1982-03-31,80303.88,78504.68,70974.31
1982-04-01,82120.99,81588.13,74976.55
1982-04-02,83081.8,83497.3,77608.22
1982-04-05,82799.32,82929.51,76816.62
1982-04-06,83254.72,83841.74,78084.09
1982-04-07,83329.65,83984.27,78287.11
1982-04-08,83879.63,85092.86,79829.37
1982-04-12,83720.25,84769.51,79374.34
1982-04-13,83711.88,84752.56,79350.53
1982-04-14,83594.69,84515.25,79025.19
1982-04-15,83970.86,85275.89,80092.03
1982-04-16,84306.75,85949.57,81045.13
1982-04-19,84230.87,85786.26,80818.2
1982-04-20,83321.18,83933.28,78199.69
1982-04-21,83521.15,84344.55,78770.55
1982-04-22,84581.87,86486.9,81771.71
1982-04-23,85630.68,88623.13,84805.44
1982-04-26,86075.96,89553.67,86136.88
1982-04-27,85163.55,87664.09,83406.34
1982-04-28,84627.02,86568.29,81838.3
1982-04-29,83814.61,84914.83,79489.54
1982-04-30,84032.52,85356.39,80101.61
1982-05-03,84811.48,86414.46,81391.51
1982-05-04,85277.94,87365.02,82726.33
1982-05-05,85431.44,87679.53,83173.05
1982-05-06,86166.15,89187.62,85318.92
1982-05-07,86743.47,90373.81,87025.3
1982-05-10,85954.1,88729.01,84640.8
1982-05-11,86710.5,90290.64,86875.32
1982-05-12,86528.41,89911.42,86328.01
1982-05-13,85836.18,88481.83,84264.77
1982-05-14,85681.67,88163.29,83818.16
1982-05-17,84739.18,86223.7,81052.16
1982-05-18,84103.63,84938.97,79236.59
1982-05-19,83413.98,83545.97,77287.37
1982-05-20,83197.11,83111.53,76684.53
1982-05-21,83413.42,83543.71,77290.34
1982-05-24,83338.35,83401.69,77089.39
1982-05-25,83055.0,82834.56,76303.07
1982-05-26,82116.47,80962.49,73724.03
1982-05-27,81788.01,80314.79,72846.71
1982-05-28,81223.67,79206.45,71331.5
1982-06-01,81576.57,79419.51,71443.61
1982-06-02,81837.61,79927.79,72136.62
1982-06-03,81706.67,79672.02,71790.36
1982-06-04,80415.71,77154.39,68380.32
1982-06-07,80439.83,77192.96,68435.02
1982-06-08,80085.9,76505.95,67524.84
1982-06-09,79621.4,75610.83,66343.15
1982-06-10,80075.24,76472.79,67477.62
1982-06-11,81268.36,78744.03,70487.12
1982-06-14,80333.78,76932.92,68055.32
1982-06-15,80132.94,76555.95,67551.71
1982-06-16,79531.94,75407.61,66038.55
1982-06-17,78601.42,73650.61,63727.2
1982-06-18,78365.62,73216.07,63160.03
1982-06-21,78310.76,73106.25,63021.07
1982-06-22,79117.36,74604.93,64962.12
1982-06-23,80462.36,77141.49,68275.19
1982-06-24,80237.06,76709.5,67701.68
1982-06-25,79731.57,75742.96,66428.89
1982-06-28,80552.8,77295.69,68474.9
1982-06-29,80512.53,77226.13,68379.03
1982-06-30,80077.76,76384.36,67264.46
1982-07-01,79917.02,75623.46,66097.45
1982-07-02,79133.83,74148.8,64160.79
1982-07-06,78872.69,73652.0,63519.19
1982-07-07,78817.48,73556.26,63392.15
1982-07-08,79046.05,73982.88,63943.66
1982-07-09,80002.51,75773.27,66264.82
1982-07-12,80546.53,76803.79,67616.62
1982-07-13,80457.93,76634.82,67393.48
1982-07-14,81182.05,78021.91,69219.85
1982-07-15,81206.4,78060.92,69275.22
1982-07-16,81644.92,78911.78,70404.41
1982-07-19,81391.82,78430.42,69756.69
1982-07-20,81985.98,79575.5,71284.36
1982-07-21,81895.79,79400.44,71056.25
1982-07-22,81936.74,79487.78,71169.94
1982-07-23,81707.32,79042.65,70579.23
1982-07-26,81110.85,77888.62,69033.54
1982-07-27,80429.52,76572.31,67286.99
1982-07-28,79190.91,74206.22,64171.61
1982-07-29,79175.07,74176.54,64133.1
1982-07-30,78715.86,73308.67,63010.77
1982-08-02,80610.05,76414.12,66870.49
1982-08-03,79755.59,74801.78,64750.7
1982-08-04,78503.42,72460.49,61707.42
1982-08-05,77781.19,71119.97,59998.12
1982-08-06,76707.81,69157.06,57514.2
1982-08-09,76239.9,68320.26,56467.44
1982-08-10,76064.54,67999.15,56072.17
1982-08-11,75889.6,67679.56,55679.66
1982-08-12,75752.99,67442.68,55384.56
1982-08-13,76813.54,69324.33,57705.17
1982-08-16,76990.21,69643.22,58103.34
1982-08-17,80654.94,76266.29,66394.69
1982-08-18,80283.93,75564.64,65478.44
1982-08-19,80741.55,76426.08,66598.12
1982-08-20,83599.8,81829.4,73664.18
1982-08-23,85882.07,86305.47,79704.64
1982-08-24,85323.84,85174.87,78142.43
1982-08-25,86970.59,88471.13,82674.7
1982-08-26,87683.75,89930.91,84716.76
1982-08-27,86622.77,87745.59,81633.07
1982-08-30,87029.9,88570.4,82784.1
1982-08-31,88396.27,91351.51,86691.51
1982-09-01,87962.86,89913.44,84436.25
1982-09-02,89484.62,93015.45,88810.05
1982-09-03,91265.36,96708.17,94103.13
1982-09-07,90288.82,94638.61,91091.83
1982-09-08,90902.79,95935.16,92959.21
1982-09-09,90730.07,95570.61,92438.64
1982-09-10,89986.08,94003.25,90164.65
1982-09-13,90930.94,95977.32,93004.84
1982-09-14,91567.45,97330.6,94967.24
1982-09-15,92455.66,99209.08,97721.29
1982-09-16,92067.34,98375.72,96490.0
1982-09-17,91155.88,96437.72,93633.9
1982-09-20,91128.53,96370.21,93540.26
1982-09-21,92887.31,100099.74,98965.6
1982-09-22,92227.81,98668.31,96847.73
1982-09-23,92089.47,98382.18,96421.6
1982-09-24,91721.11,97604.96,95274.19
1982-09-27,91941.24,98083.22,95969.69
1982-09-28,91656.22,97484.91,95086.77
1982-09-29,90455.53,94940.56,91359.37
1982-09-30,89560.02,93051.24,88636.86
1982-10-01,91221.79,95955.51,92577.54
1982-10-04,90875.15,95235.84,91531.41
1982-10-05,91229.56,95969.16,92593.18
1982-10-06,94212.77,102245.54,101676.57
1982-10-07,96332.56,106836.36,108529.57
1982-10-08,98018.38,110564.95,114216.52
1982-10-11,100576.66,116336.44,123159.67
1982-10-12,100556.54,116289.91,123073.46
1982-10-13,102255.95,120220.51,129313.29
1982-10-14,100650.53,116457.61,123235.56
1982-10-15,99905.71,114722.39,120487.41
1982-10-18,102273.48,120148.76,129042.01
1982-10-19,102160.98,119884.43,128616.18
1982-10-20,104142.9,124535.95,136101.64
1982-10-21,104017.93,124237.06,135598.06
1982-10-22,103841.1,123827.08,134920.07
1982-10-25,99718.61,113995.21,118851.09
1982-10-26,100586.16,115978.72,121953.1
1982-10-27,101189.68,117370.47,124160.46
1982-10-28,99914.69,114424.47,119479.61
1982-10-29,100014.6,114641.88,119826.1
1982-11-01,101831.34,118158.59,125054.91
1982-11-02,103348.63,121679.72,130644.87
1982-11-03,107389.56,131207.24,145982.57
1982-11-04,106627.1,129330.98,142858.55
1982-11-05,106861.68,129900.03,143801.41
1982-11-08,105568.65,126756.45,138581.42
1982-11-09,107511.11,131408.42,146217.26
1982-11-10,106113.47,127991.8,140514.79
1982-11-11,106559.14,129066.93,142271.22
1982-11-12,104886.17,125027.13,135584.47
1982-11-15,103008.7,120551.16,128290.03
1982-11-16,101803.5,117718.21,123774.22
1982-11-17,103686.87,122085.55,130656.07
1982-11-18,103997.93,122805.86,131818.91
1982-11-19,103009.95,120460.27,128048.88
1982-11-22,100908.54,115533.44,120199.49
1982-11-23,99939.82,113315.2,116737.74
1982-11-24,100649.39,114935.61,119235.93
1982-11-26,101404.27,116648.15,121906.82
1982-11-29,100897.24,115470.0,120066.02
1982-11-30,104156.22,122917.82,131688.41
1982-12-01,104802.74,123751.05,132730.39
1982-12-02,104876.11,123924.3,133022.39
1982-12-03,104781.72,123688.84,132649.93
1982-12-06,107107.87,129180.63,141484.42
1982-12-07,107825.49,130911.65,144328.25
1982-12-08,107146.19,129262.16,141600.45
1982-12-09,105774.72,125940.12,136148.83
1982-12-10,105446.82,125171.89,134896.26
1982-12-13,105731.53,125847.81,136002.41
1982-12-14,103807.21,121266.95,128563.08
1982-12-15,102177.44,117459.17,122494.9
1982-12-16,102218.31,117564.89,122654.14
1982-12-17,103874.25,121373.99,128615.14
1982-12-20,102939.38,119189.26,125129.67
1982-12-21,104720.23,123313.2,131636.41
1982-12-22,104887.78,123707.81,132268.26
1982-12-23,105559.06,125291.27,134807.81
1982-12-27,107406.35,129688.99,141898.71
1982-12-28,106353.77,127134.12,137712.69
1982-12-29,106704.73,127985.92,139089.82
1982-12-30,106021.82,126334.9,136405.39
1982-12-31,106255.07,126890.77,137305.66
1983-01-03,105004.29,123225.09,131039.4
1983-01-04,107293.38,128610.03,139622.49
1983-01-05,107744.01,129703.21,141395.69
1983-01-06,110254.45,135747.38,151279.25
1983-01-07,110188.3,135584.49,150991.82
1983-01-10,111400.37,138567.35,155989.65
1983-01-11,110642.85,136682.83,152807.46
1983-01-12,111328.83,138391.37,155664.96
1983-01-13,110605.19,136578.44,152613.93
1983-01-14,111302.01,138299.33,155498.33
1983-01-17,111357.66,138437.63,155716.03
1983-01-18,111112.67,137828.5,154703.87
1983-01-19,110257.1,135705.94,151114.74
1983-01-20,111028.9,137605.82,154303.26
1983-01-21,109174.72,133009.79,146588.1
1983-01-24,106227.0,125840.56,134729.12
