date,A,B,C
1937-08-23,84521.71,89989.03,88005.77
1937-08-24,85189.43,91410.86,90091.5
1937-08-25,84576.07,90085.4,88136.52
1937-08-26,82935.29,86581.08,82998.16
1937-08-27,81550.27,83689.27,78831.65
1937-08-30,82781.68,86216.68,82402.72
1937-08-31,82367.78,85363.14,81174.92
1937-09-01,80646.92,81260.88,75108.26
1937-09-02,79356.57,78660.53,71503.06
1937-09-03,79872.39,79683.11,72897.37
1937-09-07,75894.74,71746.68,62006.51
1937-09-08,75484.91,70964.64,60995.8
1937-09-09,77394.68,74562.54,65631.48
1937-09-10,73315.98,66696.2,55248.58
1937-09-13,73521.26,67069.69,55718.19
1937-09-14,75844.54,71308.5,61005.85
1937-09-15,75480.48,70631.07,60133.47
1937-09-16,76929.71,73336.24,63591.14
1937-09-17,75275.72,70182.78,59489.51
1937-09-20,72023.81,64111.97,51773.72
1937-09-21,72744.04,65400.62,53332.11
1937-09-22,73056.84,65956.53,54014.76
1937-09-23,71245.03,62691.68,50001.46
1937-09-24,68195.75,57325.27,43581.28
1937-09-27,70418.93,61062.88,47839.17
1937-09-28,70883.69,61868.91,48786.38
1937-09-29,71245.2,62499.97,49532.81
1937-09-30,71088.46,62224.97,49210.85
1937-10-01,71380.85,62361.17,49278.37
1937-10-04,70702.74,61176.3,47878.86
1937-10-05,66849.44,54514.2,40055.46
1937-10-06,68460.51,57141.79,42955.47
1937-10-07,67940.21,56273.23,41976.09
1937-10-08,66330.03,53600.25,38987.39
1937-10-11,63570.7,49146.07,34125.66
1937-10-13,63519.84,49067.44,34040.35
1937-10-14,62268.5,47139.09,32031.97
1937-10-15,61589.77,46116.17,30987.72
1937-10-18,55972.79,37704.58,22509.48
1937-10-19,57741.53,40087.51,24643.38
1937-10-20,62060.59,46080.59,30170.89
1937-10-21,63308.01,47933.03,31993.21
1937-10-22,61592.36,45335.06,29392.17
1937-10-25,62423.86,46559.11,30582.55
1937-10-26,61069.26,44543.1,28594.68
1937-10-27,61173.08,44694.55,28740.52
1937-10-28,62684.05,46897.99,30867.31
1937-10-29,64244.89,49233.51,33173.1
1937-11-01,63326.97,47560.15,31464.15
1937-11-03,60388.6,43151.33,27087.48
1937-11-04,60074.58,42702.55,26664.92
1937-11-05,60074.58,42702.55,26664.92
1937-11-08,58290.37,40170.29,24291.74
1937-11-09,59496.98,41833.34,25800.26
1937-11-10,62691.96,46330.43,29959.26
1937-11-12,62428.66,45941.25,29584.77
1937-11-15,60437.18,43010.2,26753.51
1937-11-16,60177.3,42636.01,26405.71
1937-11-17,59707.92,41966.63,25785.18
1937-11-18,58501.82,40271.17,24222.6
1937-11-19,55097.02,35579.58,19990.91
1937-11-22,53736.12,33818.39,18507.58
1937-11-23,54681.88,35005.42,19482.93
1937-11-24,53320.3,33258.65,18025.61
1937-11-26,55943.65,36527.97,20684.39
1937-11-29,57465.32,38515.09,22370.16
1937-11-30,58252.6,39570.41,23289.58
1937-12-01,58012.31,39060.63,22890.33
1937-12-02,59178.36,40626.97,24268.33
1937-12-03,59971.35,41715.77,25243.92
1937-12-06,58861.88,40172.28,23840.35
1937-12-07,59868.42,41542.16,25060.98
1937-12-08,60395.26,42277.46,25725.1
1937-12-09,59283.99,40721.65,24305.07
1937-12-10,58703.01,39923.5,23590.5
1937-12-13,56801.03,37332.47,21295.15
1937-12-14,57278.16,37959.65,21829.65
1937-12-15,57702.02,38521.45,22314.27
1937-12-16,58602.17,39723.32,23356.35
1937-12-17,58180.23,39151.31,22849.52
1937-12-20,59820.91,41359.44,24780.3
1937-12-21,60191.8,41872.3,25241.21
1937-12-22,59132.43,40402.58,23911.0
1937-12-23,58813.11,39970.27,23526.04
1937-12-24,58495.52,39538.59,23144.91
1937-12-27,56535.92,36893.46,20821.16
1937-12-28,54528.9,34270.34,18601.63
1937-12-29,55112.36,35000.3,19196.88
1937-12-30,55850.86,35941.8,19970.51
1937-12-31,55800.6,35873.51,19914.6
1938-01-03,56142.95,36166.18,20241.07
1938-01-04,58652.54,39399.44,22953.38
1938-01-05,58277.17,38899.07,22514.97
1938-01-06,62653.78,44741.71,27587.59
1938-01-07,60410.78,41538.2,24627.44
1938-01-10,63346.74,45575.72,28218.12
1938-01-11,63771.17,46190.99,28788.13
1938-01-12,63184.47,45341.07,27993.58
1938-01-13,62274.61,44039.79,26787.05
1938-01-14,62436.53,44264.39,26993.31
1938-01-17,62274.19,44038.64,26785.46
1938-01-18,61632.77,43131.44,25957.79
1938-01-19,61096.56,42385.27,25282.89
1938-01-20,62214.63,43940.81,26673.45
1938-01-21,61038.77,42284.24,25163.73
1938-01-24,60825.14,41988.25,24899.51
1938-01-25,59864.1,40661.42,23719.28
1938-01-26,57571.31,37546.76,20991.56
1938-01-27,56771.07,36502.96,20116.21
1938-01-28,56288.51,35886.06,19605.26
1938-01-31,57037.15,36837.04,20385.55
1938-02-01,58613.09,38733.44,22057.23
1938-02-02,57804.23,37668.27,21146.27
1938-02-03,55653.91,34861.99,18784.23
1938-02-04,56728.04,36211.15,19873.71
1938-02-07,56835.82,36348.75,19986.99
1938-02-08,59097.88,39238.47,22371.44
1938-02-09,58666.47,38665.59,21881.51
1938-02-10,59041.94,39160.51,22303.82
1938-02-11,58829.38,38874.64,22060.71
1938-02-14,59311.79,39516.07,22605.61
1938-02-15,58611.91,38583.49,21805.37
1938-02-16,58506.4,38440.73,21685.44
1938-02-17,60015.87,40420.43,23361.72
1938-02-18,59313.68,39478.64,22544.06
1938-02-21,61253.24,42056.59,24753.38
1938-02-23,62870.33,44272.97,26711.37
1938-02-24,61952.42,42984.63,25544.09
1938-02-25,62274.57,43431.67,25942.57
1938-02-28,61035.31,41703.09,24396.4
1938-03-01,62187.58,43097.79,25685.61
1938-03-02,61590.58,42270.32,24945.87
1938-03-03,60993.15,41450.27,24219.94
1938-03-04,60395.42,40637.85,23507.88
1938-03-07,59036.52,38813.21,21923.45
1938-03-08,59036.52,38813.21,21923.45
1938-03-09,59089.66,38883.07,21984.83
1938-03-10,58439.67,38027.64,21257.13
1938-03-11,57411.13,36685.27,20132.63
1938-03-14,58496.2,38071.97,21274.15
1938-03-15,60286.19,40401.98,23227.12
1938-03-16,57627.57,36838.52,20154.17
1938-03-17,57137.73,36215.95,19642.25
1938-03-18,55292.18,33876.4,17738.92
1938-03-21,56320.62,35139.99,18730.53
1938-03-22,54585.94,32971.85,16997.95
1938-03-23,53499.68,31659.57,15984.87
1938-03-24,53660.18,31852.7,16130.34
1938-03-25,50730.34,28374.38,13488.19
1938-03-28,50294.05,27889.18,13141.54
1938-03-29,47361.91,24640.09,10844.4
1938-03-30,46765.15,24019.16,10434.48
1938-03-31,46115.12,23351.43,9998.32
1938-04-01,48861.96,26153.09,12017.43
1938-04-04,50669.86,28091.03,13352.56
1938-04-05,51987.27,29548.96,14392.73
1938-04-06,50833.16,28239.94,13435.61
1938-04-07,50446.82,27813.52,13131.97
1938-04-08,52752.24,30352.89,14931.05
1938-04-11,54561.65,32435.1,16467.45
1938-04-12,55112.72,33087.04,16963.12
1938-04-13,55388.28,33417.92,17215.87
1938-04-14,55936.63,34079.59,17727.18
1938-04-18,57088.92,35483.67,18822.72
1938-04-19,55444.76,33439.81,17196.44
1938-04-20,55173.08,33108.76,16941.93
1938-04-21,55719.29,33767.62,17446.8
1938-04-22,57307.29,35695.75,18940.25
1938-04-25,55989.23,34057.32,17635.26
1938-04-26,54561.5,32323.8,16287.93
1938-04-27,55276.26,33167.45,16926.42
1938-04-28,53573.75,31127.65,15364.11
1938-04-29,53627.32,31189.91,15411.74
1938-05-02,53077.25,30457.17,14984.08
1938-05-03,54515.64,32107.95,16202.29
1938-05-04,55398.8,33151.46,16991.34
1938-05-05,55177.2,32886.24,16787.44
1938-05-06,57720.87,35921.64,19110.83
1938-05-09,58829.11,37301.04,20209.7
1938-05-10,57723.12,35898.52,19069.87
1938-05-11,58057.92,36311.35,19399.78
1938-05-12,57726.99,35897.4,19066.11
1938-05-13,56786.04,34727.15,18133.77
1938-05-16,55792.28,33508.22,17179.94
1938-05-17,56127.04,33906.97,17487.46
1938-05-18,55352.48,32971.14,16763.48
1938-05-19,55961.36,33696.5,17316.67
1938-05-20,55133.13,32695.72,16546.08
1938-05-23,54747.2,32234.71,16196.96
1938-05-24,53750.8,31061.36,15312.6
1938-05-25,52810.16,29974.22,14508.69
1938-05-26,51426.54,28403.57,13368.31
1938-05-27,51369.97,28341.08,13325.53
1938-05-31,51313.46,28278.73,13282.89
1938-06-01,53492.22,30640.71,15121.21
1938-06-02,53326.39,30447.68,14979.07
1938-06-03,52654.48,29680.4,14414.36
1938-06-06,54444.73,31695.69,15883.18
1938-06-07,54221.51,31435.79,15687.82
1938-06-08,54389.59,31630.69,15833.71
1938-06-09,55564.41,32997.14,16858.15
1938-06-10,54780.95,32066.62,16145.05
1938-06-13,53214.22,30235.61,14761.42
1938-06-14,53831.5,30934.06,15273.64
1938-06-15,54057.59,31190.81,15463.04
1938-06-16,54560.33,31770.96,15894.46
1938-06-17,54058.37,31186.37,15454.18
1938-06-20,56966.71,34538.91,17946.94
1938-06-21,58476.33,36369.47,19373.72
1938-06-22,59985.02,38246.13,20873.25
1938-06-23,61664.6,40384.09,22624.51
1938-06-24,62336.75,41264.47,23362.07
1938-06-27,62953.88,42077.38,24053.59
1938-06-28,62897.22,42001.64,23988.64
1938-06-29,65526.33,45512.97,26994.42
1938-06-30,64628.61,44270.47,25887.65
1938-07-01,67102.01,47483.56,28783.65
1938-07-05,67497.91,48043.87,29290.24
1938-07-06,68402.39,49326.64,30464.78
1938-07-07,68121.94,48922.16,30087.02
1938-07-08,66997.92,47302.84,28594.7
1938-07-11,66093.45,46030.39,27439.47
1938-07-12,67838.32,48465.4,29615.42
1938-07-13,67329.53,47738.42,28952.04
1938-07-14,66710.1,46860.03,28152.96
1938-07-15,67610.69,48125.25,29293.16
1938-07-18,69584.92,50930.95,31856.31
1938-07-19,71387.17,53569.18,34331.54
1938-07-20,70601.91,52385.3,33195.17
1938-07-21,70658.39,52469.11,33274.84
1938-07-22,70714.92,52553.06,33354.7
1938-07-25,72122.14,54644.68,35349.31
1938-07-26,71105.22,53109.16,33857.57
1938-07-27,69021.84,49996.96,30878.1
1938-07-28,70319.45,51876.85,32616.54
1938-07-29,69475.62,50631.8,31439.08
1938-08-01,69520.77,50467.09,31316.27
1938-08-02,70431.5,51784.28,32543.87
1938-08-03,69804.66,50867.7,31678.2
1938-08-04,70258.39,51528.98,32295.93
1938-08-05,71846.23,53858.09,34485.59
1938-08-08,72241.38,54455.92,35058.05
1938-08-09,71786.26,53769.77,34395.45
1938-08-10,70881.75,52409.4,33091.87
1938-08-11,69067.18,49726.03,30547.1
1938-08-12,67651.3,47682.29,28665.4
1938-08-15,67651.3,47682.29,28665.4
1938-08-16,68557.83,48960.18,29820.62
1938-08-17,68674.38,49121.75,29969.72
1938-08-18,68619.44,49038.24,29894.79
1938-08-19,69868.31,50823.23,31527.05
1938-08-22,69644.73,50492.88,31221.24
1938-08-23,71232.63,52795.36,33359.89
1938-08-24,71061.68,52541.94,33119.7
1938-08-25,71630.17,53382.61,33914.57
1938-08-26,70949.68,52368.34,32948.01
1938-08-29,67260.3,46922.03,27808.12
1938-08-30,68336.46,48428.23,29145.69
1938-08-31,68452.64,48588.04,29291.42
1938-09-01,68152.79,47949.2,28754.68
1938-09-02,70095.14,50682.31,31216.08
1938-09-06,69863.83,50352.87,30910.16
1938-09-07,70946.71,51918.85,32350.57
1938-09-08,70258.53,50916.81,31412.41
1938-09-09,68712.84,48681.56,29342.33
1938-09-12,68939.6,49007.73,29635.75
1938-09-13,64996.25,43401.25,24550.26
1938-09-14,64593.27,42867.41,24096.08
1938-09-15,66705.47,45675.23,26462.31
1938-09-16,65331.34,43797.97,24829.59
1938-09-19,65729.86,44332.31,25286.45
1938-09-20,67958.11,47338.04,27858.08
1938-09-21,68359.06,47896.63,28351.17
1938-09-22,67155.94,46215.46,26857.07
1938-09-23,64926.36,43146.75,24182.1
1938-09-26,62985.06,40562.26,22010.55
1938-09-27,62815.0,40343.22,21830.06
1938-09-28,65616.55,43941.84,24750.92
1938-09-29,68018.12,47158.38,27468.58
1938-09-30,69963.44,49851.13,29822.63
1938-10-03,72077.05,52657.21,32402.77
1938-10-04,71846.4,52320.2,32091.7
1938-10-05,74030.53,55506.5,35021.67
1938-10-06,73801.04,55162.36,34695.97
1938-10-07,73970.78,55421.63,34938.84
1938-10-10,80073.37,64566.19,43586.2
1938-10-11,73915.73,54635.91,33526.51
1938-10-13,76221.9,58039.73,36661.24
1938-10-14,75703.59,57250.39,35913.35
1938-10-17,75241.8,56551.94,35259.72
1938-10-18,76280.14,58107.11,36715.95
1938-10-19,74899.47,56003.64,34722.28
1938-10-20,76052.92,57722.95,36322.97
1938-10-21,76281.08,58075.06,36653.51
1938-10-24,77143.05,59387.55,37899.73
1938-10-25,77312.77,59654.8,38153.66
1938-10-26,76330.89,58145.53,36703.82
1938-10-27,76735.45,58761.87,37283.74
1938-10-28,75638.13,57087.16,35688.0
1938-10-31,75812.1,57349.76,35934.24
1938-11-01,75907.64,57236.55,35851.3
1938-11-02,76196.09,57671.55,36263.59
1938-11-03,76424.68,58023.35,36593.58
1938-11-04,76310.05,57849.28,36428.91
1938-11-07,77813.35,60134.32,38585.5
1938-11-09,79898.75,63357.52,41687.78
1938-11-10,79379.41,62527.54,40870.7
1938-11-14,77815.63,60063.96,38455.24
1938-11-15,77348.74,59349.19,37766.89
1938-11-16,75144.3,55972.23,34541.6
1938-11-17,76015.98,57265.18,35740.19
1938-11-18,74396.84,54819.96,33452.82
1938-11-21,74627.47,55159.84,33767.28
1938-11-22,73993.13,54216.61,32902.83
1938-11-23,74163.32,54471.43,33133.15
1938-11-25,74281.98,54640.29,33288.88
1938-11-28,71674.68,50804.54,29783.56
1938-11-29,72025.89,51297.35,30218.4
1938-11-30,73761.71,53775.01,32406.21
1938-12-01,73563.65,53249.21,31974.97
1938-12-02,72805.94,52152.28,30986.94
1938-12-05,72339.99,51484.73,30391.99
1938-12-06,72925.94,52313.63,31127.48
1938-12-07,73159.3,52648.44,31426.3
1938-12-08,72281.39,51390.14,30298.1
1938-12-09,71876.62,50809.43,29786.06
1938-12-12,72696.01,51962.81,30801.76
1938-12-13,73452.05,53048.83,31765.86
1938-12-14,75023.92,55324.62,33808.4
1938-12-15,75196.48,55584.65,34045.06
1938-12-16,75256.63,55673.59,34123.37
1938-12-19,73969.75,53775.12,32376.25
1938-12-20,73851.39,53603.04,32224.08
1938-12-21,73386.13,52927.64,31611.82
1938-12-22,73914.51,53684.5,32291.48
1938-12-23,74727.57,54870.93,33360.33
1938-12-27,74264.26,54185.04,32736.49
1938-12-28,74962.34,55209.14,33662.93
1938-12-29,76596.52,57616.26,35864.49
1938-12-30,76657.8,57702.68,35946.97
1939-01-03,76802.87,57673.04,35947.65
1939-01-04,77686.11,58993.75,37184.25
1939-01-05,76691.72,57477.61,35748.94
1939-01-06,76753.08,57563.83,35831.16
1939-01-09,75110.56,55100.1,33527.22
1939-01-10,75230.74,55270.91,33684.8
1939-01-11,73823.92,53198.25,31791.71
1939-01-12,73233.33,52352.4,31031.89
1939-01-13,72413.12,51174.47,29986.11
1939-01-16,74172.76,53666.66,32175.1
1939-01-17,74758.72,54514.6,32940.87
1939-01-18,74639.11,54345.6,32786.04
1939-01-19,75169.05,55117.31,33481.11
1939-01-20,74875.89,54687.39,33089.38
1939-01-23,70061.37,47654.6,26706.44
1939-01-24,70355.63,48054.89,27042.94
1939-01-25,69947.56,47492.65,26569.69
1939-01-26,67716.24,44462.62,24026.97
1939-01-27,69652.92,47005.88,26090.89
1939-01-30,71415.14,49384.38,28071.18
1939-01-31,72236.41,50520.22,29039.64
1939-02-01,71674.46,49525.33,28242.85
1939-02-02,73215.46,51649.97,30061.69
1939-02-03,72739.56,50983.68,29478.49
1939-02-06,73743.37,52390.83,30701.85
1939-02-07,72858.45,51128.21,29593.51
1939-02-08,73805.61,52457.54,30747.66
1939-02-09,72742.81,50946.77,29416.29
1939-02-10,72917.39,51196.41,29631.03
1939-02-14,73092.39,51447.27,29847.33
1939-02-15,73209.34,51611.9,29993.58
1939-02-16,73802.33,52448.01,30719.43
1939-02-17,73330.0,51776.68,30129.62
1939-02-20,71907.4,49772.92,28379.08
1939-02-21,72324.46,50345.31,28870.04
1939-02-23,72382.32,50425.86,28942.22
1939-02-24,74155.69,52896.73,31069.47
1939-02-27,74689.61,53658.44,31737.46
1939-02-28,75100.4,54254.05,32264.31
1939-03-01,75600.4,54754.05,32764.31
1939-03-02,75479.44,54584.31,32610.31
1939-03-03,76551.25,56134.51,33999.51
1939-03-06,76137.87,55522.64,33445.32
1939-03-07,76495.72,56044.55,33916.9
1939-03-08,77803.8,57961.28,35660.23
1939-03-09,77445.9,57428.03,35168.12
1939-03-10,77980.27,58220.54,35899.62
1939-03-13,76911.95,56619.48,34420.55
1939-03-14,77211.9,57055.45,34819.83
1939-03-15,75065.41,53888.87,31919.34
1939-03-16,74885.25,53630.2,31692.71
1939-03-17,72683.63,50476.75,28897.41
1939-03-20,71135.47,48326.44,27050.87
1939-03-21,72387.45,50022.7,28476.45
1939-03-22,69947.99,46651.17,25594.63
1939-03-23,70962.24,47999.38,26705.44
1939-03-24,71856.36,49208.97,27714.91
1939-03-27,71382.11,48554.49,27163.38
1939-03-28,70432.73,47258.08,26076.84
1939-03-29,70968.02,47976.41,26671.4
1939-03-30,68526.72,44675.63,23918.91
1939-03-31,65374.49,40561.01,20615.71
1939-04-03,67554.29,43155.12,22731.06
1939-04-04,66115.38,41316.71,21276.27
1939-04-05,66353.4,41618.32,21508.18
1939-04-06,63951.4,38609.32,19174.54
1939-04-10,62634.01,37014.75,17987.64
1939-04-11,62515.0,36874.1,17885.11
1939-04-12,64196.65,38854.23,19326.65
1939-04-13,64735.91,39506.99,19813.68
1939-04-14,63777.82,38333.63,18931.97
1939-04-17,64976.84,39774.97,20001.63
1939-04-18,63956.7,38526.04,19059.55
1939-04-19,64736.97,39466.07,19757.13
1939-04-20,65513.82,40417.21,20472.34
1939-04-21,65756.22,40712.25,20697.54
1939-04-24,64677.82,39376.89,19677.15
1939-04-25,64800.7,39522.58,19787.34
1939-04-26,65461.67,40328.84,20390.85
1939-04-27,66181.75,41216.08,21063.75
1939-04-28,65579.5,40470.07,20490.82
1939-05-01,65656.59,40445.65,20587.79
1939-05-02,66503.56,41489.15,21384.54
1939-05-03,68259.25,43675.63,23076.06
1939-05-04,68020.34,43365.53,22831.45
1939-05-05,67775.47,43057.63,22587.16
1939-05-08,67897.47,43212.64,22706.87
1939-05-09,69106.04,44751.01,23919.41
1939-05-10,68262.95,43654.61,23041.57
1939-05-11,68262.95,43654.61,23041.57
1939-05-12,67778.28,43034.72,22550.79
1939-05-15,68022.28,43340.26,22792.08
1939-05-16,66144.87,40952.22,20907.17
1939-05-17,65721.54,40428.03,20505.76
1939-05-18,65839.84,40577.61,20618.54
1939-05-19,66445.57,41324.24,21187.61
1939-05-22,67535.27,42679.67,22227.92
1939-05-23,67170.58,42223.0,21870.05
1939-05-24,69105.09,44655.05,23759.63
1939-05-25,69222.57,44811.34,23883.18
1939-05-26,69464.85,45125.02,24133.95
1939-05-29,70430.41,46379.49,25142.75
1939-05-31,70127.56,45980.63,24818.41
1939-06-01,69532.84,45039.73,24138.57
1939-06-02,69901.36,45512.65,24519.96
1939-06-05,70083.1,45749.31,24711.21
1939-06-06,70994.18,46943.37,25677.42
1939-06-07,71058.08,47023.17,25744.18
1939-06-08,70873.33,46783.36,25545.95
1939-06-09,71844.29,48069.9,26598.45
1939-06-12,70989.35,46930.64,25651.54
1939-06-13,70499.52,46287.69,25123.12
1939-06-14,70196.37,45889.62,24796.52
1939-06-15,68490.6,43659.38,22988.85
1939-06-16,68675.52,43890.78,23172.76
1939-06-19,69527.1,44979.27,24034.79
1939-06-20,70138.94,45766.41,24666.91
1939-06-21,70138.94,45766.41,24666.91
1939-06-22,69711.09,45208.06,24217.97
1939-06-23,70017.82,45601.37,24535.22
1939-06-26,68435.42,43540.18,22871.74
1939-06-27,68736.53,43927.69,23175.93
1939-06-28,67334.31,42139.83,21759.88
1939-06-29,65691.35,40083.41,20167.06
1939-06-30,66118.34,40604.49,20560.31
1939-07-03,67477.72,42164.99,21875.35
1939-07-05,68705.82,43699.8,23067.56
1939-07-06,68643.98,43621.14,23005.27
1939-07-07,68273.3,43154.39,22634.89
1939-07-10,68519.09,43465.1,22879.34
1939-07-11,69375.58,44556.08,23739.61
1939-07-12,70846.34,46445.25,25251.82
1939-07-13,71398.94,47169.8,25842.71
1939-07-14,70849.17,46438.67,25243.16
1939-07-17,74037.38,50618.15,28653.51
1939-07-18,74592.66,51372.36,29295.35
1939-07-19,73608.04,50021.27,28138.19
1939-07-20,72687.94,48770.73,27083.0
1939-07-21,74163.5,50745.95,28729.65
1939-07-24,74408.24,51080.87,29014.07
1939-07-25,73917.15,50406.6,28439.6
1939-07-26,74656.32,51409.7,29289.94
1939-07-27,74716.04,51491.95,29363.16
1939-07-28,74469.48,51152.1,29072.47
1939-07-31,73858.83,50308.09,28354.38
1939-08-01,74358.83,50808.09,28854.38
1939-08-02,75102.42,51819.18,29717.13
1939-08-03,74854.58,51477.17,29422.93
1939-08-04,73492.23,49608.55,27819.38
1939-08-07,73124.77,49107.5,27399.3
1939-08-08,73307.58,49357.95,27607.54
1939-08-09,72750.44,48607.71,26978.09
1939-08-10,71266.33,46629.38,25329.73
1939-08-11,71387.48,46792.58,25461.44
1939-08-14,72743.85,48575.38,26915.29
1939-08-15,73420.36,49483.73,27668.92
1939-08-16,71504.09,46905.63,25505.21
1939-08-17,71439.74,46825.89,25438.89
1939-08-18,69960.94,44882.62,23856.59
1939-08-21,68106.97,42503.84,21962.38
1939-08-22,69401.0,44123.24,23216.43
1939-08-23,67242.63,41374.36,21048.02
1939-08-24,67054.35,41146.8,20873.32
1939-08-25,68475.91,42891.42,22198.77
1939-08-28,68968.93,43509.06,22678.27
1939-08-29,70886.27,45923.81,24567.37
1939-08-30,70141.96,44964.0,23795.95
1939-08-31,69033.72,43538.65,22665.65
1939-09-01,70277.73,44985.48,23911.58
1939-09-05,78612.67,55656.03,32419.32
1939-09-06,77928.74,54687.62,31573.17
1939-09-07,77741.71,54425.12,31345.85
1939-09-08,78923.38,56079.64,32775.22
1939-09-11,80975.39,58995.78,35331.69
1939-09-12,81906.61,60352.68,36554.16
1939-09-13,81038.4,59067.17,35388.08
1939-09-14,81346.35,59521.99,35795.05
1939-09-15,81281.27,59432.71,35712.72
1939-09-18,77550.46,53976.78,30795.08
1939-09-19,80536.15,58133.0,34351.91
1939-09-20,80471.72,58045.8,34272.9
1939-09-21,80970.65,58765.56,34910.37
1939-09-22,80347.17,57860.57,34107.44
1939-09-25,80531.97,58126.73,34346.19
1939-09-26,81530.57,59562.46,35620.43
1939-09-27,81530.57,59562.46,35620.43
1939-09-28,79973.33,57293.13,33582.94
1939-09-29,79541.48,56668.64,33035.54
1939-10-02,80601.77,57974.72,34243.14
1939-10-03,79916.65,56983.35,33366.52
1939-10-04,80044.52,57160.0,33523.34
1939-10-05,80228.62,57428.65,33758.0
1939-10-06,80100.26,57250.62,33599.34
1939-10-09,79659.7,56626.59,33048.31
1939-10-10,79850.89,56892.73,33282.95
1939-10-11,80353.95,57603.89,33908.67
1939-10-13,79727.19,56705.27,33115.21
1939-10-16,79727.19,56705.27,33115.21
1939-10-17,81919.69,59818.39,35843.9
1939-10-18,81354.44,58992.9,35105.52
1939-10-19,81232.41,58810.02,34944.03
1939-10-20,80980.59,58445.4,34619.05
1939-10-23,81296.41,58895.43,35020.64
1939-10-24,81483.39,59166.35,35262.28
1939-10-25,82673.05,60894.0,36806.77
1939-10-26,81862.86,59694.39,35720.97
1939-10-27,81486.29,59145.2,35228.02
1939-10-30,81111.45,58601.07,34741.87
1939-10-31,80300.33,57423.19,33696.14
1939-11-01,80735.69,57830.51,34117.49
1939-11-02,80864.87,58009.78,34277.84
1939-11-03,81560.31,59001.75,35158.78
1939-11-06,80744.71,57815.82,34100.5
1939-11-08,80300.61,57185.62,33541.25
1939-11-09,79232.61,55658.77,32199.6
1939-11-10,79612.93,56187.53,32660.06
1939-11-13,79676.62,56277.43,32738.44
1939-11-14,80242.32,57076.56,33435.77
1939-11-15,79552.24,56089.14,32569.78
1939-11-16,80562.55,57508.2,33807.44
1939-11-17,80312.81,57145.89,33489.65
1939-11-20,80561.78,57505.91,33804.45
1939-11-21,79997.85,56695.08,33091.18
1939-11-22,79869.85,56519.32,32935.65
1939-11-24,78671.8,54823.74,31453.54
1939-11-27,78860.61,55086.9,31680.01
1939-11-28,78545.17,54646.2,31299.85
1939-11-29,77665.47,53416.66,30245.04
1939-11-30,76849.98,52289.57,29289.3
1939-12-01,77922.37,53570.86,30447.64
1939-12-04,77860.03,53485.14,30374.57
1939-12-05,77735.45,53308.64,30225.73
1939-12-06,78940.35,54961.21,31631.23
1939-12-07,79003.51,55049.15,31707.15
1939-12-08,78371.48,54162.86,30943.0
1939-12-11,77548.58,53025.44,29965.2
1939-12-12,77292.67,52680.77,29671.55
1939-12-13,78498.43,54324.41,31060.17
1939-12-14,78372.84,54150.58,30911.08
1939-12-15,78623.63,54502.55,31210.92
1939-12-18,78434.93,54240.94,30983.08
1939-12-19,78246.69,53975.16,30756.91
1939-12-20,78567.5,54412.36,31132.14
1939-12-21,78504.64,54325.3,31057.42
1939-12-22,78881.47,54852.26,31507.76
1939-12-26,78502.84,54325.67,31050.89
1939-12-27,78055.37,53711.79,30523.03
1939-12-28,78750.06,54673.23,31341.05
1939-12-29,79002.06,55023.14,31645.05
1940-01-02,80583.29,57038.93,33459.79
1940-01-03,81477.77,58305.19,34570.65
1940-01-04,81225.18,57937.87,34245.69
1940-01-05,80778.45,57300.55,33680.63
1940-01-08,80843.07,57392.23,33761.47
1940-01-09,80075.06,56307.52,32802.64
1940-01-10,80203.18,56487.7,32960.09
1940-01-11,78927.95,54691.39,31387.9
1940-01-12,77396.75,52569.37,29561.12
1940-01-15,77017.5,52048.93,29123.62
1940-01-16,77464.2,52652.7,29630.37
1940-01-17,77526.18,52736.94,29704.44
1940-01-18,77402.13,52562.91,29558.89
1940-01-19,77525.98,52736.37,29706.69
1940-01-22,76952.29,51955.87,29047.2
1940-01-23,77267.79,52387.1,29407.38
1940-01-24,78287.72,53770.12,30571.92
1940-01-25,77583.13,52807.64,29749.53
1940-01-26,77521.07,52723.15,29675.16
1940-01-29,77583.09,52807.5,29749.35
1940-01-30,77133.1,52200.22,29234.68
1940-01-31,76878.56,51855.69,28945.26
1940-02-01,77378.56,52355.69,29445.26
1940-02-02,77440.47,52444.7,29518.87
1940-02-05,77308.82,52271.63,29371.28
1940-02-06,77950.48,53139.34,30102.62
1940-02-07,78464.95,53840.78,30698.65
1940-02-08,79430.07,55159.88,31828.36
1940-02-09,79430.07,55159.88,31828.36
1940-02-13,79175.9,54801.34,31519.63
1940-02-14,78851.28,54357.45,31135.09
1940-02-15,78851.28,54357.45,31135.09
1940-02-16,78914.36,54444.42,31209.81
1940-02-19,78914.36,54444.42,31209.81
1940-02-20,79301.04,54977.98,31665.48
1940-02-21,79110.71,54708.58,31434.32
1940-02-23,78533.21,53909.84,30745.91
1940-02-26,78085.57,53295.27,30217.08
1940-02-27,77960.63,53119.39,30069.01
1940-02-28,78023.0,53204.38,30144.19
1940-02-29,77898.16,53028.81,29996.48
1940-03-01,77943.45,52913.23,29968.89
1940-03-04,78138.31,53177.79,30193.66
1940-03-05,78529.0,53704.25,30643.54
1940-03-06,79110.12,54499.08,31323.83
1940-03-07,79173.41,54586.28,31399.01
1940-03-08,78848.79,54138.67,31015.94
