date,A,B,C
1938-08-22,67663.02,44932.43,25523.47
1938-08-23,69205.73,46981.35,27271.83
1938-08-24,69039.64,46755.84,27075.47
1938-08-25,69591.96,47503.93,27725.28
1938-08-26,68930.83,46601.36,26935.11
1938-08-29,65346.43,41754.82,22733.23
1938-08-30,66391.97,43095.15,23826.7
1938-08-31,66504.84,43237.36,23945.84
1938-09-01,66128.74,42624.97,23498.6
1938-09-02,68013.41,45054.6,25510.08
1938-09-06,67788.97,44761.74,25260.08
1938-09-07,68839.7,46153.83,26437.2
1938-09-08,68171.95,45263.06,25670.52
1938-09-09,66672.17,43276.02,23978.84
1938-09-12,66892.19,43565.96,24218.63
1938-09-13,63065.95,38582.02,20062.71
1938-09-14,62674.94,38107.46,19691.55
1938-09-15,64724.42,40603.5,21625.26
1938-09-16,63391.09,38934.69,20290.98
1938-09-19,63777.78,39409.7,20664.33
1938-09-20,65939.84,42081.67,22765.9
1938-09-21,66328.89,42578.24,23168.85
1938-09-22,65161.5,41083.74,21947.86
1938-09-23,62998.14,38355.78,19761.85
1938-09-26,61114.49,36058.27,17987.23
1938-09-27,60949.49,35863.56,17839.74
1938-09-28,63667.83,39062.59,20226.7
1938-09-29,65998.08,41921.97,22447.59
1938-09-30,67885.62,44315.71,24371.35
1938-10-03,69849.36,46763.69,26470.66
1938-10-04,69625.84,46464.4,26216.54
1938-10-05,71742.47,49294.08,28610.11
1938-10-06,71520.07,48988.46,28344.04
1938-10-07,71684.56,49218.71,28542.45
1938-10-10,77598.54,57339.79,35606.7
1938-10-11,71631.21,48520.93,27388.68
1938-10-13,73866.11,51543.79,29949.52
1938-10-14,73363.82,50842.79,29338.55
1938-10-17,72916.3,50222.51,28804.58
1938-10-18,73922.54,51603.63,29994.21
1938-10-19,72584.54,49735.58,28365.53
1938-10-20,73702.35,51262.46,29673.18
1938-10-21,73923.45,51575.16,29943.21
1938-10-24,74758.79,52740.76,30961.27
1938-10-25,74923.26,52978.09,31168.71
1938-10-26,73971.73,51637.75,29984.3
1938-10-27,74363.78,52185.11,30458.06
1938-10-28,73300.38,50697.83,29154.45
1938-10-31,73468.97,50931.04,29355.62
1938-11-01,73477.47,50786.93,29279.53
1938-11-02,73756.68,51172.91,29616.24
1938-11-03,73977.95,51485.07,29885.75
1938-11-04,73866.98,51330.61,29751.26
1938-11-07,75322.16,53358.17,31512.54
1938-11-09,77340.8,56218.17,34046.15
1938-11-10,76838.08,55481.71,33378.84
1938-11-14,75324.37,53295.73,31406.15
1938-11-15,74872.42,52661.51,30843.98
1938-11-16,72738.56,49665.07,28209.91
1938-11-17,73582.33,50812.34,29188.79
1938-11-18,72015.02,48642.65,27320.71
1938-11-21,72238.27,48944.23,27577.52
1938-11-22,71624.25,48107.29,26871.54
1938-11-23,71788.98,48333.39,27059.64
1938-11-25,71903.84,48483.23,27186.82
1938-11-28,69380.02,45079.7,24324.05
1938-11-29,69719.98,45516.98,24679.18
1938-11-30,71400.23,47715.45,26465.95
1938-12-01,71125.31,47206.06,26105.64
1938-12-02,70392.72,46233.62,25298.98
1938-12-05,69942.21,45641.83,24813.24
1938-12-06,70508.74,46376.66,25413.72
1938-12-07,70734.37,46673.47,25657.69
1938-12-08,69885.55,45557.98,24736.58
1938-12-09,69494.19,45043.17,24318.53
1938-12-12,70286.43,46065.65,25147.79
1938-12-13,71017.41,47028.42,25934.92
1938-12-14,72537.18,49045.94,27602.53
1938-12-15,72704.02,49276.46,27795.75
1938-12-16,72762.18,49355.3,27859.68
1938-12-19,71517.95,47672.29,26433.27
1938-12-20,71403.52,47519.73,26309.03
1938-12-21,70953.67,46920.99,25809.16
1938-12-22,71464.54,47591.96,26364.06
1938-12-23,72250.65,48643.74,27236.71
1938-12-27,71802.7,48035.69,26727.38
1938-12-28,72477.64,48943.57,27483.76
1938-12-29,74057.65,51077.51,29281.2
1938-12-30,74116.9,51154.12,29348.55
1939-01-03,74174.12,51084.98,29340.99
1939-01-04,75027.13,52254.83,30350.32
1939-01-05,74066.78,50911.88,29178.8
1939-01-06,74126.03,50988.24,29245.91
1939-01-09,72539.73,48805.95,27365.4
1939-01-10,72655.8,48957.25,27494.02
1939-01-11,71297.13,47121.35,25948.85
1939-01-12,70726.76,46372.12,25328.68
1939-01-13,69934.62,45328.75,24475.1
1939-01-16,71634.03,47536.26,26261.78
1939-01-17,72199.94,48287.33,26886.81
1939-01-18,72084.42,48137.64,26760.45
1939-01-19,72596.22,48821.19,27327.77
1939-01-20,72313.09,48440.39,27008.03
1939-01-23,67663.36,42210.95,21798.18
1939-01-24,67947.55,42565.53,22072.84
1939-01-25,67553.45,42067.51,21686.56
1939-01-26,65398.5,39383.6,19611.16
1939-01-27,67268.89,41636.34,21295.76
1939-01-30,68970.8,43743.14,22912.11
1939-01-31,69763.96,44749.24,23702.57
1939-02-01,69139.57,43826.36,23044.47
1939-02-02,70626.07,45706.51,24528.54
1939-02-03,70167.0,45116.9,24052.68
1939-02-06,71135.3,46362.13,25050.87
1939-02-07,70281.68,45244.8,24146.53
1939-02-08,71195.34,46421.16,25088.25
1939-02-09,70170.13,45084.23,24001.93
1939-02-10,70338.54,45305.15,24177.14
1939-02-14,70507.35,45527.14,24353.63
1939-02-15,70620.16,45672.83,24472.97
1939-02-16,71192.18,46412.73,25065.21
1939-02-17,70736.55,45818.65,24583.96
1939-02-20,69364.26,44045.46,23155.63
1939-02-21,69766.58,44551.99,23556.22
1939-02-23,69822.39,44623.27,23615.11
1939-02-24,71533.04,46809.81,25350.83
1939-02-27,72048.08,47483.87,25895.87
1939-02-28,72444.34,48010.94,26325.74
1939-03-01,72844.34,48410.94,26725.74
1939-03-02,72727.79,48260.87,26600.13
1939-03-03,73760.52,49631.48,27733.29
1939-03-06,73362.22,49090.5,27281.24
1939-03-07,73707.02,49551.95,27665.91
1939-03-08,74967.41,51246.62,29087.93
1939-03-09,74622.56,50775.15,28686.52
1939-03-10,75137.46,51475.85,29283.2
1939-03-13,74108.07,50060.26,28076.73
1939-03-14,74397.09,50445.73,28402.42
1939-03-15,72328.85,47645.99,26036.5
1939-03-16,72155.27,47417.29,25851.64
1939-03-17,70033.9,44629.15,23571.53
1939-03-20,68542.18,42727.95,22065.31
1939-03-21,69748.52,44227.7,23228.15
1939-03-22,67398.0,41246.76,20877.46
1939-03-23,68375.27,42438.79,21783.54
1939-03-24,69236.8,43508.24,22606.96
1939-03-27,68779.83,42929.58,22157.08
1939-03-28,67865.06,41783.36,21270.8
1939-03-29,68380.84,42418.47,21755.77
1939-03-30,66028.53,39500.08,19510.58
1939-03-31,62991.22,35862.12,16816.17
1939-04-03,65007.7,38111.49,18533.2
1939-04-04,63623.03,36487.94,17347.08
1939-04-05,63852.08,36754.3,17536.16
1939-04-06,61540.63,34096.97,15633.49
1939-04-10,60272.89,32688.76,14665.77
1939-04-11,60158.38,32564.55,14582.18
1939-04-12,61776.64,34313.26,15757.5
1939-04-13,62295.56,34889.72,16154.59
1939-04-14,61373.59,33853.5,15435.71
1939-04-17,62527.41,35126.39,16307.83
1939-04-18,61545.73,34023.42,15539.73
1939-04-19,62296.59,34853.59,16108.49
1939-04-20,63044.15,35693.57,16691.61
1939-04-21,63277.41,35954.13,16875.22
1939-04-24,62239.66,34774.83,16043.27
1939-04-25,62357.92,34903.5,16133.11
1939-04-26,62993.97,35615.53,16625.17
1939-04-27,63686.9,36399.07,17173.81
1939-04-28,63107.35,35740.25,16706.68
1939-05-01,63100.9,35677.66,16778.23
1939-05-02,63914.9,36598.14,17427.55
1939-05-03,65602.26,38526.86,18806.07
1939-05-04,65372.65,38253.32,18606.72
1939-05-05,65137.31,37981.72,18407.63
1939-05-08,65254.55,38118.46,18505.19
1939-05-09,66416.09,39475.47,19493.37
1939-05-10,65605.81,38508.32,18777.96
1939-05-11,65605.81,38508.32,18777.96
1939-05-12,65140.01,37961.51,18377.99
1939-05-15,65374.51,38231.03,18574.63
1939-05-16,63570.18,36124.5,17038.51
1939-05-17,63163.33,35662.11,16711.37
1939-05-18,63277.02,35794.06,16803.29
1939-05-19,63859.17,36452.67,17267.06
1939-05-22,64906.46,37648.32,18114.87
1939-05-23,64555.96,37245.48,17823.22
1939-05-24,66415.18,39390.82,19363.15
1939-05-25,66528.08,39528.69,19463.83
1939-05-26,66760.93,39805.39,19668.2
1939-05-29,67688.91,40911.98,20490.34
1939-05-31,67397.84,40560.13,20226.01
1939-06-01,66746.98,39690.37,19664.84
1939-06-02,67100.74,40107.12,19975.54
1939-06-05,67275.2,40315.68,20131.35
1939-06-06,68149.78,41367.92,20918.49
1939-06-07,68211.11,41438.24,20972.88
1939-06-08,68033.76,41226.91,20811.38
1939-06-09,68965.83,42360.65,21668.81
1939-06-12,68145.13,41356.7,20897.4
1939-06-13,67674.93,40790.11,20466.92
1939-06-14,67383.93,40439.32,20200.85
1939-06-15,65746.5,38473.97,18728.21
1939-06-16,65924.01,38677.88,18878.03
1939-06-19,66741.47,39637.09,19580.29
1939-06-20,67328.8,40330.74,20095.26
1939-06-21,67328.8,40330.74,20095.26
1939-06-22,66918.09,39838.7,19729.52
1939-06-23,67212.53,40185.3,19987.98
1939-06-26,65693.53,38368.92,18632.79
1939-06-27,65982.58,38710.41,18880.61
1939-06-28,64636.53,37134.89,17727.0
1939-06-29,63059.4,35322.71,16429.39
1939-06-30,63469.29,35781.91,16749.76
1939-07-03,64693.2,37115.4,17813.46
1939-07-05,65870.62,38466.4,18784.29
1939-07-06,65811.34,38397.16,18733.57
1939-07-07,65455.95,37986.31,18431.96
1939-07-10,65691.6,38259.81,18631.03
1939-07-11,66512.74,39220.13,19331.55
1939-07-12,67922.81,40883.07,20562.97
1939-07-13,68452.61,41520.84,21044.15
1939-07-14,67925.52,40877.27,20555.92
1939-07-17,70982.17,44556.22,23333.03
1939-07-18,71514.54,45220.11,23855.69
1939-07-19,70570.55,44030.82,22913.39
1939-07-20,69688.42,42930.05,22054.14
1939-07-21,71103.09,44668.72,23395.03
1939-07-24,71337.73,44963.53,23626.64
1939-07-25,70866.9,44370.02,23158.83
1939-07-26,71575.57,45252.98,23851.28
1939-07-27,71632.83,45325.38,23910.91
1939-07-28,71396.44,45026.24,23674.19
1939-07-31,70810.99,44283.3,23089.44
1939-08-01,71210.99,44683.3,23489.44
1939-08-02,71923.1,45572.5,24191.77
1939-08-03,71685.76,45271.72,23952.27
1939-08-04,70381.07,43628.36,22646.87
1939-08-07,70029.17,43187.71,22304.91
1939-08-08,70204.24,43407.97,22474.42
1939-08-09,69670.69,42748.17,21962.01
1939-08-10,68249.41,41008.32,20620.13
1939-08-11,68365.43,41151.85,20727.35
1939-08-14,69664.38,42719.73,21910.89
1939-08-15,70312.25,43518.59,22524.39
1939-08-16,68477.1,41251.27,20762.98
1939-08-17,68415.47,41181.15,20709.0
1939-08-18,66999.27,39472.13,19420.9
1939-08-21,65223.79,37380.11,17878.88
1939-08-22,66463.05,38804.29,18899.76
1939-08-23,64396.04,36386.78,17134.53
1939-08-24,64215.74,36186.65,16992.31
1939-08-25,65577.11,37720.97,18071.32
1939-08-28,66049.26,38264.15,18461.66
1939-08-29,67885.43,40387.81,19999.52
1939-08-30,67172.64,39543.7,19371.53
1939-08-31,66111.31,38290.17,18451.39
1939-09-01,67222.98,39522.01,19458.4
1939-09-05,75195.63,48896.63,26381.7
1939-09-06,74541.42,48045.83,25693.14
1939-09-07,74362.52,47815.21,25508.15
1939-09-08,75492.84,49268.79,26671.32
1939-09-11,77455.65,51830.77,28751.68
1939-09-12,78346.39,53022.87,29746.49
1939-09-13,77515.92,51893.49,28797.57
1939-09-14,77810.48,52293.07,29128.75
1939-09-15,77748.23,52214.63,29061.75
1939-09-18,74179.59,47421.32,25059.95
1939-09-19,77035.5,51072.76,27954.37
1939-09-20,76973.87,50996.16,27890.08
1939-09-21,77451.11,51628.51,28408.83
1939-09-22,76854.74,50833.43,27755.43
1939-09-25,77031.5,51067.26,27949.72
1939-09-26,77986.69,52328.62,28986.65
1939-09-27,77986.69,52328.62,28986.65
1939-09-28,76497.15,50334.9,27328.61
1939-09-29,76084.06,49786.25,26883.16
1939-10-02,77019.45,50893.88,27858.83
1939-10-03,76364.78,50023.59,27145.65
1939-10-04,76486.97,50178.67,27273.23
1939-10-05,76662.89,50414.51,27464.14
1939-10-06,76540.23,50258.22,27335.06
1939-10-09,76119.26,49710.41,26886.77
1939-10-10,76301.94,49944.05,27077.66
1939-10-11,76782.64,50568.35,27586.72
1939-10-13,76183.74,49779.48,26941.19
1939-10-16,76183.74,49779.48,26941.19
1939-10-17,78278.79,52512.37,29161.15
1939-10-18,77738.67,51787.7,28560.43
1939-10-19,77622.06,51627.16,28429.05
1939-10-20,77381.43,51307.07,28164.66
1939-10-23,77683.22,51702.14,28491.37
1939-10-24,77861.89,51939.97,28687.96
1939-10-25,78998.68,53456.61,29944.49
1939-10-26,78224.49,52403.52,29061.13
1939-10-27,77864.66,51921.41,28660.09
1939-10-30,77506.48,51443.73,28264.58
1939-10-31,76731.41,50409.71,27413.81
1939-11-01,77069.71,50728.42,27749.84
1939-11-02,77193.02,50885.67,27880.27
1939-11-03,77856.88,51755.82,28596.79
1939-11-06,77078.31,50715.53,27736.03
1939-11-08,76654.38,50162.73,27281.16
1939-11-09,75634.88,48823.38,26189.91
1939-11-10,75997.92,49287.2,26564.43
1939-11-13,76058.72,49366.06,26628.18
1939-11-14,76598.74,50067.06,27195.36
1939-11-15,75939.99,49200.9,26491.0
1939-11-16,76904.43,50445.68,27497.66
1939-11-17,76666.03,50127.88,27239.18
1939-11-20,76903.69,50443.68,27495.23
1939-11-21,76365.36,49732.43,26915.08
1939-11-22,76243.18,49578.26,26788.58
1939-11-24,75099.53,48090.91,25583.09
1939-11-27,75279.77,48321.74,25767.29
1939-11-28,74978.65,47935.17,25458.08
1939-11-29,74138.89,46856.63,24600.15
1939-11-30,73360.43,45867.95,23822.78
1939-12-01,74306.26,46952.72,24758.1
1939-12-04,74246.81,46877.6,24698.69
1939-12-05,74128.02,46722.9,24577.66
1939-12-06,75277.0,48171.31,25720.52
1939-12-07,75337.23,48248.38,25782.25
1939-12-08,74734.53,47471.58,25160.9
1939-12-11,73949.82,46474.68,24365.82
1939-12-12,73705.78,46172.6,24127.03
1939-12-13,74855.59,47613.18,25256.18
1939-12-14,74735.82,47460.82,25134.95
1939-12-15,74974.98,47769.31,25378.76
1939-12-18,74795.04,47540.02,25193.49
1939-12-19,74615.53,47307.08,25009.58
1939-12-20,74921.45,47690.26,25314.69
1939-12-21,74861.52,47613.96,25253.94
1939-12-22,75220.85,48075.81,25620.12
1939-12-26,74859.79,47614.29,25248.63
1939-12-27,74433.09,47076.24,24819.4
1939-12-28,75095.54,47918.91,25484.56
1939-12-29,75335.85,48225.59,25731.76
1940-01-02,76765.86,49953.07,27200.55
1940-01-03,77617.96,51062.03,28103.61
1940-01-04,77377.34,50740.34,27839.44
1940-01-05,76951.77,50182.19,27380.09
1940-01-08,77013.33,50262.48,27445.8
1940-01-09,76281.7,49312.52,26666.34
1940-01-10,76403.75,49470.32,26794.34
1940-01-11,75188.93,47897.17,25516.25
1940-01-12,73730.27,46038.76,24031.2
1940-01-15,73368.99,45582.97,23675.54
1940-01-16,73794.53,46111.74,24087.49
1940-01-17,73853.57,46185.51,24147.71
1940-01-18,73735.4,46033.1,24029.39
1940-01-19,73853.38,46185.01,24149.54
1940-01-22,73306.86,45501.47,23613.42
1940-01-23,73607.42,45879.14,23906.22
1940-01-24,74579.04,47090.34,24852.91
1940-01-25,73907.83,46247.43,24184.36
1940-01-26,73848.7,46173.43,24123.9
1940-01-29,73907.78,46247.31,24184.21
1940-01-30,73479.11,45715.47,23765.83
1940-01-31,73236.63,45413.74,23530.55
1940-02-01,73636.63,45813.74,23930.55
1940-02-02,73695.54,45891.63,23990.37
1940-02-05,73570.26,45740.18,23870.42
1940-02-06,74180.89,46499.47,24464.79
1940-02-07,74670.49,47113.26,24949.2
1940-02-08,75588.93,48267.54,25867.33
1940-02-09,75588.93,48267.54,25867.33
1940-02-13,75347.05,47953.8,25616.41
1940-02-14,75038.13,47565.37,25303.89
1940-02-15,75038.13,47565.37,25303.89
1940-02-16,75098.16,47641.48,25364.62
1940-02-19,75098.16,47641.48,25364.62
1940-02-20,75466.14,48108.37,25734.95
1940-02-21,75285.02,47872.63,25547.08
1940-02-23,74735.44,47173.69,24987.6
1940-02-26,74309.45,46635.91,24557.81
1940-02-27,74190.55,46482.02,24437.48
1940-02-28,74249.9,46556.39,24498.57
1940-02-29,74131.1,46402.75,24378.53
1940-03-01,74098.82,46264.52,24349.86
1940-03-04,74284.07,46495.84,24532.49
1940-03-05,74655.49,46956.15,24898.02
1940-03-06,75207.94,47651.1,25450.76
1940-03-07,75268.11,47727.34,25511.84
1940-03-08,74959.51,47335.98,25200.59
1940-03-11,75206.87,47648.4,25447.56
1940-03-12,75394.89,47881.87,25635.87
1940-03-13,75274.26,47723.86,25510.26
1940-03-14,75093.6,47490.02,25324.03
1940-03-15,74169.95,46326.51,24392.11
1940-03-18,73739.76,45789.12,23967.68
1940-03-19,74292.81,46475.96,24506.96
1940-03-20,74597.41,46861.71,24810.84
1940-03-21,74597.41,46861.71,24810.84
1940-03-25,74164.75,46322.8,24381.62
1940-03-26,73793.92,45864.21,24018.33
1940-03-27,74775.38,47084.19,24979.06
1940-03-28,74588.45,46853.48,24794.22
1940-03-29,74834.59,47162.71,25039.68
1940-04-01,75422.67,47795.77,25627.93
1940-04-02,75671.57,48111.22,25879.09
1940-04-03,76844.48,49602.67,27082.46
1940-04-04,77336.28,50242.55,27605.16
1940-04-05,77088.81,49920.99,27340.15
1940-04-08,77767.19,50799.6,28061.93
1940-04-09,76966.19,49748.05,27192.01
1940-04-10,76288.88,48867.51,26471.42
1940-04-11,76533.01,49185.15,26728.19
1940-04-12,76104.42,48629.36,26273.81
1940-04-15,76104.42,48629.36,26273.81
1940-04-16,75054.18,47287.19,25186.08
1940-04-17,75114.23,47362.85,25249.04
1940-04-18,74370.59,46429.8,24501.67
1940-04-19,74370.59,46429.8,24501.67
1940-04-22,74987.87,47200.53,25111.76
1940-04-23,75542.78,47899.1,25669.24
1940-04-24,75233.06,47506.33,25353.51
1940-04-25,75293.24,47582.34,25416.89
1940-04-26,74615.6,46725.86,24728.1
1940-04-29,74861.83,47034.25,24972.91
1940-04-30,75296.03,47579.84,25404.94
1940-05-01,74704.41,46717.97,24788.22
1940-05-02,75137.7,47259.9,25222.02
1940-05-03,75265.43,47415.86,25348.13
1940-05-06,74889.11,46946.44,24970.44
1940-05-07,75076.33,47181.18,25157.72
1940-05-08,75203.96,47336.87,25283.51
1940-05-09,75264.12,47417.35,25346.71
1940-05-10,73028.78,44600.76,23088.32
1940-05-13,68990.29,39672.37,19260.28
1940-05-14,63836.71,33745.32,14944.05
1940-05-15,64455.93,34403.35,15380.42
1940-05-16,65074.71,35067.34,15824.91
1940-05-17,61781.93,31522.03,13424.27
1940-05-20,60787.24,30507.02,12777.22
1940-05-21,56750.96,26455.69,10232.0
1940-05-22,57000.67,26688.5,10366.04
1940-05-23,57126.07,26805.93,10433.42
1940-05-24,56880.43,26572.72,10297.78
1940-05-27,58245.56,27848.21,11040.25
1940-05-28,57063.17,26720.35,10369.01
1940-05-29,57434.08,27070.39,10572.24
1940-05-31,57560.44,27186.79,10640.96
1940-06-03,56957.72,26635.05,10469.04
1940-06-04,57709.56,27335.55,10882.56
1940-06-05,56832.38,26507.28,10387.41
1940-06-06,57645.08,27265.39,10833.03
1940-06-07,58394.47,27974.29,11256.6
1940-06-10,56204.68,25879.02,9991.36
1940-06-11,58891.26,28355.64,11425.12
1940-06-12,61829.93,31185.53,13135.46
1940-06-13,60642.8,29988.01,12378.85
1940-06-14,62140.68,31472.41,13297.36
1940-06-17,62389.24,31724.19,13458.26
1940-06-18,62576.41,31914.54,13579.39
1940-06-19,62701.56,32042.2,13660.86
1940-06-20,61949.14,31276.39,13170.44
1940-06-21,61949.14,31276.39,13170.44
1940-06-24,63138.56,32474.27,13927.74
1940-06-25,61326.49,30610.25,12728.56
1940-06-26,60952.4,30236.81,12494.35
1940-06-27,61580.21,30856.66,12879.18
1940-06-28,62393.06,31671.28,13389.2
1940-07-01,62102.34,31365.71,13332.77
1940-07-02,61978.14,31237.11,13251.44
1940-07-03,62164.07,31427.66,13372.03
1940-07-05,62543.27,31807.93,13615.4
1940-07-08,62543.27,31807.93,13615.4
1940-07-09,62543.27,31807.93,13615.4
1940-07-10,62730.9,31998.78,13739.3
1940-07-11,62730.9,31998.78,13739.3
1940-07-12,62605.44,31870.78,13656.87
1940-07-15,62793.26,32062.01,13779.78
1940-07-16,63483.98,32767.37,14235.89
1940-07-17,63293.53,32574.04,14109.19
1940-07-18,63356.82,32639.19,14151.52
1940-07-19,62729.59,31989.67,13729.8
1940-07-22,62729.59,31989.67,13729.8
1940-07-23,62792.32,32053.65,13770.99
1940-07-24,62227.19,31476.69,13399.18
1940-07-25,62413.87,31668.69,13521.11
1940-07-26,62725.94,31988.55,13725.28
1940-07-29,63415.92,32695.49,14179.58
1940-07-30,64988.64,34317.19,15234.54
1940-07-31,64735.18,34052.95,15057.82
1940-08-01,64946.29,34253.12,15321.79
1940-08-02,64881.35,34188.04,15277.36
1940-08-05,65069.5,34389.75,15411.8
1940-08-06,64373.26,33653.81,14917.08
1940-08-07,64373.26,33653.81,14917.08
1940-08-08,64373.26,33653.81,14917.08
1940-08-09,65004.12,34316.79,15357.14
1940-08-12,65699.66,35051.17,15850.1
1940-08-13,63295.05,32485.42,14109.76
1940-08-14,62725.4,31900.69,13728.8
1940-08-15,63296.2,32481.28,14102.22
1940-08-16,62283.46,31441.88,13425.31
1940-08-19,62725.67,31888.35,13712.61
1940-08-20,63484.65,32660.05,14210.38
1940-08-21,64621.03,33832.55,14974.9
1940-08-22,65318.93,34559.95,15458.59
1940-08-23,64495.92,33689.03,14874.26
1940-08-26,64747.45,33955.18,15049.77
1940-08-27,64747.45,33955.18,15049.77
1940-08-28,65634.49,34885.55,15668.32
1940-08-29,65319.44,34550.65,15441.13
1940-08-30,66456.0,35756.47,16248.7
1940-09-03,67237.08,36568.65,16933.39
1940-09-04,68635.61,38093.56,17991.73
1940-09-05,69589.65,39152.56,18741.98
1940-09-06,69081.64,38580.94,18329.66
1940-09-09,66981.56,36235.22,16657.99
1940-09-10,67048.54,36304.06,16706.3
1940-09-11,66538.97,35752.24,16325.4
1940-09-12,65580.81,34726.15,15621.77
1940-09-13,65646.39,34792.13,15667.08
1940-09-16,66598.27,35804.58,16350.16
1940-09-17,67104.41,36352.39,16726.22
1940-09-18,67614.41,36904.95,17107.57
1940-09-19,67425.09,36698.28,16962.16
1940-09-20,67425.09,36698.28,16962.16
1940-09-23,69400.64,38845.13,18451.44
1940-09-24,69143.86,38561.56,18248.47
1940-09-25,69019.4,38418.88,18148.1
1940-09-26,68570.77,37923.28,17796.03
1940-09-27,67363.93,36584.59,16854.62
1940-09-30,67875.89,37137.01,17237.22
1940-10-01,69238.58,38591.8,18381.51
1940-10-02,69557.08,38950.71,18637.01
1940-10-03,69619.68,39020.82,18689.2
1940-10-04,69041.84,38373.07,18225.71
1940-10-07,68655.21,37947.13,17921.34
1940-10-08,67501.8,36672.11,17018.1
1940-10-09,67117.04,36254.05,16727.09
1940-10-10,67049.92,36185.16,16678.58
1940-10-11,67753.95,36945.05,17203.96
1940-10-14,67435.5,36594.08,16959.66
1940-10-15,68136.83,37358.89,17490.5
1940-10-16,68395.75,37639.08,17688.14
1940-10-17,68717.21,37992.89,17935.78
1940-10-18,68655.37,37920.7,17885.56
1940-10-21,68209.11,37423.94,17535.0
1940-10-22,68529.69,37775.73,17782.24
1940-10-23,69167.01,38482.13,18280.15
1940-10-24,68717.43,37981.87,17925.51
1940-10-25,68717.43,37981.87,17925.51
1940-10-28,69232.81,38547.8,18327.04
1940-10-29,69364.35,38690.42,18429.67
1940-10-30,69940.08,39332.68,18888.57
1940-10-31,70968.2,40485.13,19719.67
1940-11-01,71368.2,40885.13,20119.67
1940-11-04,71882.05,41473.88,20556.27
1940-11-06,69495.56,38724.16,18510.92
1940-11-07,73359.52,43030.29,21598.54
1940-11-08,72332.48,41821.13,20689.24
1940-11-12,73171.54,42791.39,21407.16
1940-11-13,72527.63,42038.26,20842.01
1940-11-14,72723.45,42261.06,21008.74
1940-11-15,71952.59,41360.9,20338.57
1940-11-18,71117.94,40397.19,19628.75
1940-11-19,71181.94,40469.9,19681.75
1940-11-20,69509.17,38563.77,18292.22
1940-11-22,69509.17,38563.77,18292.22
1940-11-25,69509.17,38563.77,18292.22
1940-11-26,69314.54,38347.82,18140.39
1940-11-27,68025.29,36921.28,17128.16
1940-11-28,68025.29,36921.28,17128.16
1940-11-29,68086.51,36991.43,17176.12
1940-12-02,68808.4,37746.65,17825.7
1940-12-03,68546.93,37463.55,17624.27
1940-12-04,68546.93,37463.55,17624.27
1940-12-05,68094.52,36969.03,17275.31
1940-12-06,68223.9,37109.51,17373.77
1940-12-09,68742.4,37673.57,17769.9
1940-12-10,68742.4,37673.57,17769.9
1940-12-11,68873.01,37816.73,17871.19
1940-12-12,69134.73,38100.36,18073.13
1940-12-13,69266.08,38241.33,18174.34
1940-12-16,68552.64,37453.56,17612.75
1940-12-17,68292.14,37168.91,17413.73
1940-12-18,67643.37,36462.7,16917.44
1940-12-19,67386.32,36181.94,16722.89
1940-12-20,67453.71,36250.69,16771.38
1940-12-23,67258.09,36040.43,16627.15
1940-12-24,67385.88,36180.99,16723.59
1940-12-26,67318.5,36112.25,16675.09
1940-12-27,67641.63,36458.92,16915.21
1940-12-30,68487.15,37366.75,17546.15
1940-12-31,68548.78,37437.75,17595.28
1941-01-02,68293.77,37122.61,17484.21
1941-01-03,69857.7,38822.83,18685.38
1941-01-06,69990.43,38966.47,18790.01
1941-01-07,70053.42,39040.51,18842.63
1941-01-08,70186.52,39184.96,18948.14
1941-01-09,70579.57,39619.91,19264.58
1941-01-10,70777.19,39837.82,19424.47
1941-01-13,70515.31,39543.02,19210.8
1941-01-14,70127.48,39104.09,18891.91
1941-01-15,69538.41,38451.06,18417.72
1941-01-16,68690.04,37512.85,17745.47
1941-01-17,68559.53,37370.3,17644.32
1941-01-20,68230.44,37015.28,17392.01
1941-01-21,67575.43,36308.29,16892.86
1941-01-22,67967.37,36729.47,17186.79
1941-01-23,67899.4,36659.68,17136.95
1941-01-24,68096.31,36872.31,17284.33
1941-01-27,68355.07,37156.23,17483.1
1941-01-28,67965.45,36732.64,17184.14
1941-01-29,66599.35,35252.32,16146.22
1941-01-30,65427.2,34011.44,15293.7
1941-01-31,65623.48,34215.51,15431.34
1941-02-03,65303.82,33860.89,15312.07
1941-02-04,65369.13,33928.61,15358.01
1941-02-05,66552.31,35153.43,16190.41
1941-02-06,66811.86,35431.14,16381.46
1941-02-07,66618.11,35222.1,16237.3
1941-02-10,66551.49,35151.66,16190.21
1941-02-11,65440.08,33974.08,15377.47
1941-02-13,64523.92,33019.4,14730.07
1941-02-14,62491.41,30939.18,13338.08
1941-02-17,63278.81,31718.85,13842.26
1941-02-18,63145.92,31588.8,13756.44
1941-02-19,62621.81,31064.43,13413.9
1941-02-20,63736.48,32170.32,14130.21
1941-02-21,63997.8,32434.12,14304.01
1941-02-24,64522.58,32966.04,14655.89
1941-02-25,65109.73,33569.32,15057.46
1941-02-26,65239.95,33703.59,15147.8
1941-02-27,64783.27,33228.37,14828.18
1941-02-28,65042.41,33497.52,15007.61
1941-03-03,64454.23,32873.82,14708.1
1941-03-04,64782.94,33209.13,14934.6
1941-03-05,64387.77,32803.98,14661.3
1941-03-06,65643.33,34080.05,15517.52
1941-03-07,65315.11,33735.85,15283.21
1941-03-10,66634.48,35098.77,16209.37
