date,A,B,C
1984-07-19,88545.47,107695.19,118064.38
1984-07-20,88058.47,106521.32,116128.13
1984-07-23,87706.24,105669.15,114734.59
1984-07-24,87039.67,104062.98,112118.64
1984-07-25,87631.54,105488.64,114417.07
1984-07-26,88367.65,107260.85,117300.38
1984-07-27,89021.57,108848.31,119904.45
1984-07-30,88434.02,107411.51,117530.34
1984-07-31,88708.17,108088.2,118635.13
1984-08-01,91130.93,113413.57,127141.42
1984-08-02,93445.65,119174.98,136816.88
1984-08-03,96024.75,125753.43,148145.32
1984-08-06,96168.79,126143.27,148826.79
1984-08-07,96236.11,126332.49,149154.21
1984-08-08,95658.69,124829.13,146484.35
1984-08-09,97897.1,130683.61,156782.2
1984-08-10,97828.58,130500.66,156437.28
1984-08-13,97838.36,130513.71,156468.56
1984-08-14,97241.54,128921.44,153605.19
1984-08-15,96278.85,126381.69,149058.48
1984-08-16,96856.53,127885.63,151726.62
1984-08-17,97079.3,128461.12,152758.36
1984-08-20,97554.98,129707.19,154988.64
1984-08-21,99262.2,134246.94,163141.04
1984-08-22,98805.59,133011.87,160889.69
1984-08-23,98845.11,133104.98,161066.67
1984-08-24,99072.46,133730.57,162194.14
1984-08-27,98438.39,132018.82,159080.01
1984-08-28,99009.34,133537.04,161832.09
1984-08-29,98821.22,133042.95,160925.83
1984-08-30,98534.64,132257.99,159509.69
1984-08-31,98583.9,132390.25,159733.0
1984-09-04,97914.88,129921.98,154944.69
1984-09-05,97562.38,128986.54,153286.78
1984-09-06,98372.15,131127.72,157088.3
1984-09-07,97614.69,129095.24,153443.85
1984-09-10,97546.36,128927.42,153136.96
1984-09-11,97663.41,129223.95,153672.94
1984-09-12,97800.14,129585.78,154318.36
1984-09-13,99736.58,134717.38,163484.88
1984-09-14,100235.27,136064.55,165937.15
1984-09-17,100285.38,136214.22,166202.65
1984-09-18,99563.33,134252.74,162596.05
1984-09-19,99145.16,133111.59,160531.08
1984-09-20,99462.43,133950.19,162056.13
1984-09-21,98398.18,131070.26,156837.92
1984-09-24,98162.02,130454.23,155724.37
1984-09-25,98368.16,130989.09,156689.86
1984-09-26,98761.64,132037.01,158570.14
1984-09-27,99166.56,133119.71,160520.55
1984-09-28,98650.89,131748.58,158032.48
1984-10-01,98169.34,129796.33,154202.34
1984-10-02,97550.87,128173.88,151303.33
1984-10-03,96868.02,126366.63,148110.83
1984-10-04,97158.62,127112.19,149429.02
1984-10-05,97012.88,126743.56,148771.53
1984-10-08,96683.04,125881.71,147268.94
1984-10-09,96412.33,125164.18,146017.15
1984-10-10,96672.64,125840.07,147214.49
1984-10-11,97069.0,126884.54,149039.95
1984-10-12,97903.79,129066.95,152885.18
1984-10-15,98853.46,131570.85,157334.14
1984-10-16,98260.34,130005.16,154517.86
1984-10-17,97877.12,128991.12,152710.0
1984-10-18,100235.96,135221.39,163766.21
1984-10-19,100155.77,134991.51,163356.79
1984-10-22,99795.21,134033.08,161608.87
1984-10-23,99635.54,133604.17,160833.15
1984-10-24,99705.28,133777.85,161154.82
1984-10-25,99176.85,132359.81,158576.34
1984-10-26,98571.87,130731.78,155658.53
1984-10-29,98266.29,129921.25,154210.91
1984-10-30,99494.62,133169.28,159993.82
1984-10-31,99046.9,131970.75,157833.9
1984-11-01,100282.25,134607.82,162237.22
1984-11-02,100242.14,134500.13,162026.31
1984-11-05,100933.81,136369.69,165396.46
1984-11-06,102033.99,139328.91,170788.38
1984-11-07,101289.14,137294.71,167065.2
1984-11-08,100995.4,136498.4,165611.73
1984-11-09,100349.03,134751.22,162431.99
1984-11-12,100208.54,134360.44,161733.53
1984-11-13,99376.81,132130.06,157706.36
1984-11-14,99386.75,132156.48,157769.45
1984-11-15,99327.12,131997.89,157485.46
1984-11-16,98254.38,129146.74,152382.93
1984-11-19,97645.21,127558.23,149563.85
1984-11-20,98299.43,129267.51,152570.08
1984-11-21,98496.03,129784.58,153485.5
1984-11-23,99934.07,133587.27,160223.51
1984-11-26,99114.61,131396.44,156282.02
1984-11-27,99560.63,132565.87,158376.2
1984-11-28,98803.97,130537.61,154749.38
1984-11-29,98141.98,128775.35,151623.44
1984-11-30,97945.7,128260.25,150713.7
1984-12-03,97893.31,127463.71,149013.22
1984-12-04,98226.14,128343.21,150548.06
1984-12-05,97459.98,126328.22,147010.18
1984-12-06,97859.56,127351.48,148803.7
1984-12-07,97556.2,126574.64,147434.71
1984-12-10,97897.65,127460.66,148982.77
1984-12-11,98044.49,127830.3,149638.3
1984-12-12,97779.77,127140.01,148426.23
1984-12-13,97290.87,125855.9,146184.99
1984-12-14,97816.24,127227.73,148567.81
1984-12-17,98373.8,128665.4,151093.46
1984-12-18,101079.08,135742.0,163558.67
1984-12-19,100502.93,134208.11,160778.17
1984-12-20,100030.56,132959.98,158527.28
1984-12-21,99510.4,131563.9,156038.4
1984-12-24,100266.68,133550.51,159580.47
1984-12-26,100096.23,133083.09,158750.65
1984-12-27,99665.82,131925.26,156686.89
1984-12-28,99974.78,132743.2,158128.41
1984-12-31,100564.63,134309.57,160927.29
1985-01-02,99833.83,131692.08,155922.82
1985-01-03,99354.62,130414.66,153661.94
1985-01-04,98818.11,129006.18,151172.62
1985-01-07,99154.09,129883.43,152729.7
1985-01-08,99005.36,129493.78,152027.14
1985-01-09,99728.1,131371.44,155341.33
1985-01-10,101612.96,136350.41,164164.72
1985-01-11,101369.09,135695.93,162999.15
1985-01-14,102940.31,139902.51,170578.61
1985-01-15,103125.6,140392.16,171482.68
1985-01-16,103352.48,141009.89,172631.61
1985-01-17,103073.43,140248.44,171233.29
1985-01-18,103434.18,141216.15,173014.12
1985-01-21,105792.48,147655.61,184865.59
1985-01-22,105940.59,148083.81,185660.51
1985-01-23,107042.37,151149.14,191434.55
1985-01-24,106689.14,150136.44,189520.21
1985-01-25,107073.22,151217.43,191585.98
1985-01-28,107105.34,151308.16,191739.24
1985-01-29,108176.39,154349.45,197510.6
1985-01-30,108306.2,154704.45,198201.88
1985-01-31,108447.0,155122.16,198994.69
1985-02-01,108237.46,153795.86,196064.8
1985-02-04,109276.54,156764.12,201731.07
1985-02-05,109429.52,157218.74,202598.52
1985-02-06,109320.1,156904.3,201990.72
1985-02-07,110161.86,159320.63,206656.71
1985-02-08,110382.18,159973.84,207917.31
1985-02-11,109366.67,157030.32,202158.0
1985-02-12,109399.48,157124.54,202319.73
1985-02-13,111095.17,161979.69,211707.36
1985-02-14,110528.58,160311.3,208447.07
1985-02-15,110042.26,158884.53,205674.72
1985-02-19,109877.19,158407.87,204749.19
1985-02-20,109789.29,158138.58,204237.32
1985-02-21,109185.45,156414.87,200887.82
1985-02-22,108683.2,154975.85,198115.57
1985-02-25,108607.12,154758.89,197679.72
1985-02-26,109780.08,158101.68,204104.31
1985-02-27,109505.63,157295.36,202553.12
1985-02-28,109790.34,158113.3,204133.03
1985-03-01,111435.49,162095.7,211466.7
1985-03-04,110722.31,160020.87,207406.54
1985-03-05,110821.96,160324.91,207987.28
1985-03-06,109857.8,157551.29,202579.61
1985-03-07,109165.7,155566.14,198750.85
1985-03-08,108914.62,154850.54,197379.47
1985-03-11,108729.46,154308.56,196353.1
1985-03-12,109262.24,155805.36,199219.85
1985-03-13,108366.29,153250.15,194338.97
1985-03-14,108149.56,152652.47,193192.37
1985-03-15,107349.25,150408.48,188922.82
1985-03-18,107563.95,151010.11,190037.46
1985-03-19,109177.41,155555.52,198608.15
1985-03-20,108893.55,154762.19,197078.87
1985-03-21,109056.89,155226.47,197965.72
1985-03-22,108871.49,154683.18,196936.3
1985-03-25,108218.26,152826.98,193411.14
1985-03-26,108499.63,153621.68,194919.75
1985-03-27,109172.33,155526.59,198564.75
1985-03-28,109172.33,155526.59,198564.75
1985-03-29,109849.19,157470.67,202277.91
1985-04-01,110624.04,158944.19,204724.96
1985-04-02,110170.48,157640.85,202227.31
1985-04-03,109300.14,155165.89,197454.75
1985-04-04,109256.42,155026.24,197198.05
1985-04-08,108644.58,153289.95,193885.13
1985-04-09,108753.22,153596.53,194466.78
1985-04-10,109492.75,155685.44,198433.91
1985-04-11,109963.57,157024.33,200993.7
1985-04-12,110172.5,157636.73,202159.47
1985-04-15,110403.86,158298.8,203433.07
1985-04-16,110569.46,158789.53,204368.86
1985-04-17,110856.94,159631.11,205983.38
1985-04-18,110347.0,158162.51,203120.21
1985-04-19,110512.52,158637.0,204034.25
1985-04-22,110258.34,157923.13,202646.82
1985-04-23,110975.02,159991.92,206618.69
1985-04-24,111208.07,160663.89,207920.39
1985-04-25,111919.8,162720.39,211933.25
1985-04-26,111158.75,160507.39,207609.82
1985-04-29,110213.9,157778.76,202315.77
1985-04-30,109728.96,156374.53,199624.97
1985-05-01,109236.91,154234.78,195144.36
1985-05-02,109630.17,155345.27,197251.92
1985-05-03,110287.95,157209.42,200782.73
1985-05-06,110232.8,157052.21,200481.55
1985-05-07,110706.8,158402.86,203047.72
1985-05-08,110618.24,158165.25,202580.71
1985-05-09,111414.69,160442.83,206956.45
1985-05-10,112863.08,164598.3,215007.05
1985-05-13,113066.23,165190.86,216168.09
1985-05-14,112613.97,163869.33,213574.08
1985-05-15,113019.38,165065.58,215902.03
1985-05-16,113708.8,167062.87,219831.45
1985-05-17,114789.03,170237.06,226074.66
1985-05-20,116200.94,174407.87,234394.21
1985-05-21,116154.46,174268.35,234089.5
1985-05-22,115492.38,172281.69,230086.57
1985-05-23,114903.36,170524.41,226566.24
1985-05-24,115328.51,171786.29,229058.47
1985-05-28,115063.25,170996.08,227477.97
1985-05-29,114948.19,170671.18,226818.28
1985-05-30,114994.17,170790.65,227067.78
1985-05-31,116098.11,174069.83,233607.34
1985-06-03,116358.31,174051.11,233164.91
1985-06-04,116800.48,175373.9,235822.99
1985-06-05,116870.56,175601.88,236271.05
1985-06-06,117419.85,177270.1,239626.1
1985-06-07,116574.42,174717.41,234426.21
1985-06-10,116469.51,174402.92,233793.26
1985-06-11,116178.33,173530.9,232063.19
1985-06-12,115295.38,170910.59,226795.36
1985-06-13,113888.77,166757.46,218517.33
1985-06-14,114982.11,169942.53,224788.78
1985-06-17,114637.16,168905.88,222743.2
1985-06-18,115130.1,170375.36,225638.86
1985-06-19,114692.61,169080.51,223066.58
1985-06-20,114749.95,169266.49,223423.48
1985-06-21,116517.1,174479.9,233767.99
1985-06-24,116237.46,173624.95,232061.48
1985-06-25,116597.8,174701.43,234242.86
1985-06-26,116796.01,175295.41,235437.5
1985-06-27,117520.15,177451.54,239793.09
1985-06-28,117896.21,178604.98,242119.09
1985-07-01,118651.1,180079.01,244726.01
1985-07-02,118390.07,179286.66,243135.29
1985-07-03,118046.74,178246.8,241020.02
1985-07-05,118707.8,180243.16,245069.15
1985-07-08,118339.81,179143.68,242814.52
1985-07-09,117795.44,177495.56,239463.67
1985-07-10,118608.23,179945.0,244420.57
1985-07-11,118964.06,181006.67,246595.92
1985-07-12,119178.19,181658.3,247927.53
1985-07-15,118832.57,180586.51,245745.77
1985-07-16,120068.43,184342.71,253388.47
1985-07-17,120644.76,186112.4,257011.92
1985-07-18,119860.57,183692.94,252000.19
1985-07-19,120328.03,185107.38,254923.39
1985-07-22,119846.71,183626.52,251864.31
1985-07-23,118732.14,180229.43,244862.48
1985-07-24,118138.48,178409.11,241165.06
1985-07-25,118433.83,179301.15,242973.8
1985-07-26,118647.01,179928.71,244261.56
1985-07-29,116914.76,174692.78,233587.33
1985-07-30,117113.52,175304.21,234801.98
1985-07-31,117722.51,177127.37,238464.89
1985-08-01,118854.87,179746.46,243331.67
1985-08-02,118462.64,178560.14,240947.02
1985-08-05,117929.56,176953.1,237694.23
1985-08-06,116266.76,171963.02,227639.76
1985-08-07,116115.61,171498.72,226729.21
1985-08-08,116905.19,173813.95,231331.81
1985-08-09,116519.41,172649.4,229018.49
1985-08-12,116088.29,171389.06,226499.29
1985-08-13,115879.33,170789.2,225298.84
1985-08-14,115948.85,170994.14,225704.38
1985-08-15,115856.1,170720.55,225162.69
1985-08-16,115137.79,168603.62,220974.66
1985-08-19,115310.49,169109.43,221969.05
1985-08-20,116359.82,172187.22,228051.0
1985-08-21,117023.07,174167.37,231973.48
1985-08-22,115911.35,170858.19,225362.23
1985-08-23,115795.44,170516.48,224686.15
1985-08-26,115876.5,170772.25,225180.46
1985-08-27,116363.18,172206.74,228040.25
1985-08-28,116816.99,173549.95,230685.51
1985-08-29,116875.4,173740.86,231054.61
1985-08-30,116688.4,173184.88,229945.55
1985-09-03,116643.47,172265.64,227696.58
1985-09-04,116305.2,171283.73,225738.38
1985-09-05,116247.05,171095.31,225377.2
1985-09-06,116851.53,172874.7,228870.55
1985-09-09,116863.22,172891.99,228916.32
1985-09-10,116021.8,170419.64,223994.62
1985-09-11,114861.58,167011.24,217274.78
1985-09-12,114034.58,164589.58,212559.92
1985-09-13,113555.64,163190.57,209860.41
1985-09-16,113532.92,163141.61,209755.48
1985-09-17,112590.6,160433.46,204532.57
1985-09-18,112804.52,161059.15,205718.86
1985-09-19,113842.33,164038.75,211417.27
1985-09-20,113011.28,161643.78,206787.23
1985-09-23,114412.62,165636.38,214459.04
1985-09-24,113371.46,162621.8,208604.31
1985-09-25,112158.39,159125.43,201887.25
1985-09-26,112550.94,160239.31,204007.06
1985-09-30,113046.17,161633.39,206679.56
1985-10-01,115306.68,167348.09,217288.58
1985-10-02,114672.5,165523.99,213725.05
1985-10-03,114855.97,166070.22,214772.3
1985-10-04,114143.86,164010.95,210777.53
1985-10-07,113299.2,161599.99,206119.35
1985-10-08,113299.2,161599.99,206119.35
1985-10-09,113707.08,162747.35,208324.83
1985-10-10,113866.27,163203.04,209220.62
1985-10-11,114799.97,165879.57,214367.45
1985-10-14,116097.21,169645.04,221655.95
1985-10-15,115911.45,169119.14,220614.16
1985-10-16,117093.75,172569.17,227364.96
1985-10-17,116894.69,171982.43,226205.39
1985-10-18,116508.94,170847.35,223965.96
1985-10-21,116462.34,170693.59,223674.81
1985-10-22,117137.82,172673.63,227544.38
1985-10-23,117793.79,174607.58,231367.12
1985-10-24,117428.63,173525.01,229192.27
1985-10-25,116818.0,171720.35,225616.87
1985-10-28,116969.86,172166.82,226474.22
1985-10-29,117882.23,174869.84,231796.36
1985-10-30,118400.91,176426.18,234879.25
1985-10-31,118246.99,175967.48,233963.23
1985-11-01,119714.81,179542.09,240691.03
1985-11-04,119535.24,179021.42,239631.99
1985-11-05,120240.5,181115.97,243849.51
1985-11-06,120480.98,181858.54,245337.0
1985-11-07,120396.64,181585.76,244797.26
1985-11-08,121082.9,183655.83,248983.29
1985-11-11,123310.83,190414.37,262702.27
1985-11-12,123816.4,191956.73,265907.24
1985-11-13,123209.7,190056.35,261971.81
1985-11-14,124429.48,193838.48,269778.57
1985-11-15,123832.22,191997.01,265920.73
1985-11-18,124203.71,193168.19,268340.61
1985-11-19,124178.87,193090.92,268179.61
1985-11-20,124377.56,193708.82,269466.87
1985-11-21,125894.96,198415.94,279302.41
1985-11-22,125957.91,198634.2,279749.3
1985-11-25,125227.36,196330.04,274881.66
1985-11-26,125427.72,196958.3,276201.09
1985-11-27,126594.2,200621.72,283934.72
1985-11-29,126366.33,199879.42,282373.08
1985-12-02,125688.81,196894.7,275590.64
1985-12-03,125940.19,197682.28,277244.19
1985-12-04,128055.99,204324.4,291189.57
1985-12-05,127838.29,203629.7,289704.5
1985-12-06,127275.8,201858.12,285909.37
1985-12-09,128064.91,204361.16,291227.29
1985-12-10,128154.56,204647.27,291838.87
1985-12-11,129359.21,208494.64,300068.72
1985-12-12,129617.93,209349.46,301899.14
1985-12-13,131627.01,215860.23,315967.64
1985-12-16,132930.12,220134.26,325351.88
1985-12-17,132066.07,217294.53,319040.05
1985-12-18,131537.81,215556.18,315211.57
1985-12-19,131669.34,215987.29,316157.21
1985-12-20,132248.69,217887.98,320298.87
1985-12-23,130767.5,212985.5,309504.79
1985-12-24,129865.21,210067.6,303129.0
1985-12-26,130189.87,211096.93,305372.15
1985-12-27,131413.66,215086.66,314014.18
1985-12-30,132083.86,217280.54,318818.6
1985-12-31,132453.7,218519.04,321528.56
1986-01-02,131790.87,215416.34,314202.27
1986-01-03,132607.97,218065.96,320015.01
1986-01-06,132462.1,217586.21,318958.96
1986-01-07,134449.04,224092.04,333280.22
1986-01-08,130778.58,211879.02,306017.9
1986-01-09,129614.65,208086.39,297816.62
1986-01-10,129523.92,207774.26,297161.42
1986-01-13,130003.16,209311.79,300459.92
1986-01-14,129951.16,209144.34,300099.36
1986-01-15,130964.77,212427.91,307151.7
1986-01-16,131541.02,214276.03,311175.39
1986-01-17,131080.63,212754.67,307876.93
1986-01-20,130516.98,210924.98,303874.53
1986-01-21,129420.64,207381.44,296216.89
1986-01-22,127971.13,202736.1,286293.62
1986-01-23,128444.62,204256.62,289500.11
1986-01-24,129818.98,208607.28,298764.12
1986-01-27,130429.12,210547.33,302946.81
1986-01-28,131955.15,215453.08,313549.95
1986-01-29,132258.64,216444.17,315713.45
1986-01-30,131650.25,214474.52,311388.17
1986-01-31,133190.56,219493.23,322317.9
1986-02-03,134966.54,224423.03,332689.88
1986-02-04,134224.23,221976.82,327233.77
1986-02-05,134331.61,222331.98,328019.13
1986-02-06,134654.0,223399.17,330380.86
1986-02-07,135340.74,225677.85,335435.69
1986-02-10,136396.4,229220.99,343318.43
1986-02-11,136191.8,228533.33,341807.83
1986-02-12,136219.04,228647.59,342047.09
1986-02-13,137118.09,231665.74,348853.83
1986-02-14,138612.67,236692.89,360226.47
1986-02-18,140303.75,242491.86,373446.78
1986-02-19,138606.07,236623.56,359890.66
1986-02-20,140158.46,241923.93,371982.99
1986-02-21,141672.17,247149.48,384035.23
1986-02-24,141502.16,246531.61,382614.3
1986-02-25,141148.41,245323.61,379782.96
1986-02-26,141303.67,245863.32,381074.22
1986-02-27,143027.58,251862.38,395021.54
1986-02-28,143127.7,252189.8,395811.58
1986-03-03,142580.41,249255.62,388366.59
1986-03-04,141924.54,246962.47,383007.13
1986-03-05,141896.16,246863.68,382815.63
1986-03-06,142392.8,248591.73,386873.47
1986-03-07,142677.58,249561.23,389156.03
1986-03-10,143319.63,251807.29,394370.72
1986-03-11,146558.65,263163.79,421069.62
1986-03-12,147100.92,265084.89,425701.38
1986-03-13,147512.8,266569.37,429277.27
1986-03-14,149636.99,274246.56,447822.05
1986-03-17,148454.86,269886.04,437163.89
1986-03-18,149152.59,272449.96,443371.61
1986-03-19,149033.27,272041.29,442351.86
1986-03-20,149629.4,274217.62,447660.08
1986-03-21,147609.41,266786.32,429485.08
1986-03-24,148864.09,271348.36,440479.9
1986-03-25,148477.04,269937.35,437044.16
1986-03-26,150110.29,275875.97,451466.61
1986-03-27,151161.06,279765.83,460992.56
1986-03-31,151115.71,279597.97,460577.67
1986-04-01,149136.92,271178.03,439219.52
1986-04-02,149494.84,272479.69,442425.82
1986-04-03,147446.76,264986.49,424197.88
1986-04-04,145043.38,256374.43,403497.02
1986-04-07,144999.87,256246.25,403174.23
1986-04-08,148102.87,267213.58,429058.01
1986-04-09,148250.97,267748.01,430345.18
1986-04-10,149955.86,273906.22,445192.09
1986-04-11,149655.94,272810.59,442520.94
1986-04-14,150494.02,275838.79,449911.04
1986-04-15,150779.96,276886.98,452475.53
1986-04-16,153629.7,287353.3,478130.9
1986-04-17,154136.67,289278.57,482912.21
1986-04-18,153720.51,287745.39,479048.91
1986-04-21,155211.59,293356.43,493037.14
1986-04-22,153737.08,287782.66,479034.88
1986-04-23,153306.62,286199.85,475058.89
1986-04-24,153475.26,286829.49,476674.09
1986-04-25,153644.08,287460.52,478247.12
1986-04-28,154151.11,289329.01,482933.94
1986-04-29,152517.1,283224.17,467624.93
1986-04-30,149360.0,271470.37,438538.66
1986-05-01,149535.36,271027.57,436919.54
1986-05-02,149296.1,270187.38,434866.02
1986-05-05,151162.31,276942.07,451216.98
1986-05-06,150844.86,275806.6,448419.44
1986-05-07,150105.72,273103.7,441827.67
1986-05-08,150766.19,275534.32,447703.98
1986-05-09,151218.49,277215.08,451778.09
1986-05-12,151052.15,276577.49,450242.04
1986-05-13,150311.99,273867.03,443578.46
1986-05-14,151033.49,276496.15,449921.63
1986-05-15,149054.95,269251.95,432239.71
1986-05-16,147996.66,265428.57,422989.78
1986-05-19,148277.85,266437.2,425400.82
1986-05-20,150131.33,273098.13,441310.81
1986-05-21,149710.96,271568.78,437603.8
1986-05-22,152675.24,282350.06,463641.23
1986-05-23,153453.88,285230.04,470781.3
1986-05-27,155617.58,293273.52,490695.35
1986-05-28,156815.84,297789.93,501981.35
1986-05-29,157678.32,301035.84,510213.84
1986-05-30,157284.13,299500.56,506336.22
1986-06-02,156217.66,294292.42,492547.6
1986-06-03,156514.48,295410.73,495404.38
1986-06-04,155512.79,291629.48,485892.61
1986-06-05,156601.38,295712.29,496096.36
1986-06-06,156617.04,295771.43,496195.58
1986-06-09,152983.52,282018.06,461610.75
1986-06-10,152738.75,281115.6,459395.01
1986-06-11,153731.55,284741.99,468307.28
1986-06-12,153962.15,285596.22,470414.66
1986-06-13,156671.88,295620.65,495205.51
1986-06-16,156922.55,296596.19,497632.02
1986-06-17,155792.71,292295.55,486833.41
1986-06-18,156197.77,293815.49,490679.39
1986-06-19,155604.22,291582.49,485085.64
1986-06-20,157844.92,299980.06,506089.85
1986-06-23,156361.18,294370.44,491868.73
1986-06-24,157486.98,298609.37,502542.28
1986-06-25,158699.63,303207.95,514151.01
1986-06-26,158572.67,302753.14,512968.46
1986-06-27,159127.67,304842.14,518303.33
1986-06-30,159923.31,307860.08,526026.05
1986-07-01,161092.87,311219.37,534006.59
1986-07-02,161511.71,312837.71,538225.24
1986-07-03,160930.26,310585.28,532412.4
1986-07-07,155989.71,291484.29,483323.98
1986-07-08,154414.21,285596.31,468727.6
1986-07-09,155201.72,288509.39,475899.13
1986-07-10,155325.88,288971.0,476993.7
1986-07-11,154813.31,287092.69,472319.16
1986-07-14,152181.48,277360.25,448278.11
1986-07-15,149335.69,266986.98,423129.71
1986-07-16,150201.83,270084.02,430449.86
1986-07-17,150877.74,272514.78,436260.93
1986-07-18,151058.8,273196.07,437875.09
1986-07-21,150983.27,272922.87,437218.28
1986-07-22,152221.33,277398.81,447973.85
1986-07-23,152540.99,278536.14,450751.29
1986-07-24,152083.37,276864.92,446649.45
1986-07-25,153528.16,282153.04,459423.63
1986-07-28,150841.42,272249.47,435257.94
1986-07-29,149906.2,268873.58,427162.15
1986-07-30,151210.39,273551.98,438311.08
1986-07-31,150907.97,272457.77,435681.21
1986-08-01,150536.3,270074.62,429365.56
1986-08-04,151228.76,272559.31,435290.81
1986-08-05,151894.17,274957.83,441036.64
1986-08-06,151772.65,274517.9,439978.16
1986-08-07,151894.07,274984.58,441078.1
1986-08-08,151787.75,274627.1,440195.95
1986-08-11,154216.35,283442.63,461369.37
1986-08-12,155928.15,289706.71,476686.83
1986-08-13,157425.06,295269.08,490367.75
1986-08-14,157802.88,296656.84,493849.36
1986-08-15,158386.75,298822.44,499281.7
1986-08-18,158529.3,299390.2,500679.69
1986-08-19,157974.45,297294.47,495372.48
1986-08-20,160059.71,305143.04,515038.77
1986-08-21,159995.69,304898.93,514420.72
1986-08-22,160331.68,306179.51,517610.13
1986-08-25,158808.53,300362.1,502858.24
1986-08-26,162032.34,312556.8,533482.31
1986-08-27,162324.0,313682.0,536416.46
1986-08-28,162031.82,312552.75,533519.82
1986-08-29,162096.63,312771.53,534106.69
1986-09-02,159669.19,302241.85,506551.99
1986-09-03,160675.1,306050.09,516075.16
1986-09-04,163085.23,315231.6,539298.55
1986-09-05,160932.5,306877.96,517888.39
1986-09-08,159435.83,301170.03,503439.31
1986-09-09,159132.9,300025.58,500569.7
1986-09-10,158735.07,298555.46,496865.49
1986-09-11,151099.92,269834.42,425167.8
1986-09-12,148198.8,259472.78,400720.65
1986-09-15,149013.89,262326.98,407332.54
1986-09-16,148879.78,261828.56,406192.01
1986-09-17,148850.0,261750.01,405988.91
1986-09-18,149251.9,263163.46,409318.02
1986-09-19,149192.2,262926.61,408785.91
1986-09-22,150937.74,269079.1,423134.3
1986-09-23,151405.65,270774.3,427111.76
1986-09-24,151799.31,272182.32,430443.23
1986-09-25,148945.48,261921.05,406123.19
1986-09-26,149198.69,262837.77,408235.03
1986-09-29,147706.7,257581.02,395987.98
1986-09-30,148607.71,260749.26,403274.16
1986-10-01,150482.89,266293.9,415622.91
1986-10-02,150693.56,267012.9,417326.96
1986-10-03,150557.94,266532.27,416200.18
1986-10-06,151250.51,268984.37,421902.12
1986-10-07,151008.5,268123.62,419919.18
1986-10-08,152473.29,273325.22,432138.83
1986-10-09,151939.63,271411.94,427601.37
1986-10-10,151696.53,270570.57,425591.65
1986-10-13,151969.58,271571.68,427932.4
1986-10-14,151620.05,270322.45,424979.67
1986-10-15,153833.7,278188.83,443551.28
1986-10-16,154310.59,279885.78,447631.95
1986-10-17,153863.09,278262.44,443782.32
1986-10-20,152016.73,271584.15,427806.15
1986-10-21,151955.92,271366.88,427335.57
1986-10-22,152199.05,272235.25,429386.78
1986-10-23,154147.2,279204.47,445832.29
1986-10-24,153484.37,276831.24,440125.64
1986-10-27,153806.69,278021.61,442942.44
1986-10-28,154129.68,279161.5,445688.68
1986-10-29,155208.59,283069.76,455092.72
1986-10-30,156993.49,289580.37,470793.41
1986-10-31,157166.18,290217.44,472347.03
1986-11-03,158747.92,294947.64,483336.57
1986-11-04,159001.92,295920.97,485704.92
1986-11-05,159240.42,296838.32,487939.16
1986-11-06,158778.63,295116.66,483742.88
1986-11-07,158715.12,294880.57,483162.39
1986-11-10,158953.19,295735.72,485288.3
1986-11-11,159573.11,298012.89,490917.65
1986-11-12,159285.87,296940.04,488315.79
1986-11-13,156944.37,288210.0,466829.89
1986-11-14,157901.73,291726.17,475372.88
1986-11-17,157064.85,288633.87,467861.99
1986-11-18,152918.34,273365.14,430760.53
1986-11-19,153484.14,275388.04,435541.97
1986-11-20,156323.6,285549.86,459671.0
1986-11-21,158777.88,294544.68,481367.47
1986-11-24,159809.93,298344.3,490706.0
1986-11-25,160273.38,300074.7,494975.14
1986-11-26,160658.04,301515.06,498588.46
1986-11-28,160947.22,302600.51,501280.84
1986-12-01,161234.28,302576.31,500677.47
1986-12-02,164442.84,314618.85,530517.85
1986-12-03,164344.18,314241.31,529562.92
1986-12-04,163818.27,312230.16,524479.12
1986-12-05,162606.02,307609.16,512835.68
1986-12-08,162606.02,307578.4,512784.4
1986-12-09,161386.47,302964.72,501246.75
1986-12-10,162467.76,307054.74,511371.93
1986-12-11,160664.37,300238.13,494292.11
1986-12-12,160134.18,298256.56,489398.62
1986-12-15,160694.65,300344.35,494488.36
1986-12-16,161883.79,304759.41,505416.56
1986-12-17,160281.14,298725.18,490355.14
1986-12-18,159768.24,296843.21,485696.77
1986-12-19,161685.46,303937.76,503133.28
1986-12-22,161054.88,301567.05,497196.31
1986-12-23,159492.65,295716.65,482727.9
1986-12-24,159763.79,296692.51,485141.54
1986-12-26,159875.62,297107.88,486160.33
1986-12-29,158420.76,291700.52,472888.16
1986-12-30,157581.13,288608.49,465369.23
1986-12-31,156808.98,285751.27,458481.77
1987-01-02,159991.58,296252.41,483202.5
1987-01-05,163719.38,310057.77,516978.36
1987-01-06,164095.94,311515.04,520597.21
1987-01-07,165753.31,317807.65,536371.3
1987-01-08,167013.03,322670.1,548654.21
1987-01-09,167948.3,326316.28,557926.46
1987-01-12,168972.79,330264.7,568080.72
1987-01-13,168753.12,329372.99,565808.4
1987-01-14,170491.28,336191.01,583348.46
1987-01-15,172349.64,343486.35,602365.62
1987-01-16,172866.68,345547.27,607726.68
1987-01-19,174854.65,353494.86,628693.25
1987-01-20,174662.31,352717.17,626618.56
1987-01-21,173876.33,349577.99,618221.87
1987-01-22,177823.32,365413.87,660260.96
1987-01-23,175351.58,355255.36,632728.07
