date,A,B,C
1983-07-20,106612.85,160049.54,217577.03
1983-07-21,106463.59,159617.41,216684.96
1983-07-22,106357.12,159298.17,216034.91
1983-07-25,106761.28,160508.84,218497.7
1983-07-26,107391.17,162402.84,222365.11
1983-07-27,105544.04,156799.95,210868.84
1983-07-28,103939.77,152033.23,201253.22
1983-07-29,102380.68,147457.03,192176.7
1983-08-01,102551.46,147010.1,190827.0
1983-08-02,102530.95,146951.3,190712.51
1983-08-03,103433.22,149552.34,195766.39
1983-08-04,102098.93,145693.89,188190.23
1983-08-05,102354.18,146436.92,189620.47
1983-08-08,100736.98,141794.87,180613.5
1983-08-09,101341.41,143482.23,183846.48
1983-08-10,102233.21,146007.52,188700.03
1983-08-11,102233.21,146007.52,188700.03
1983-08-12,102621.7,147131.78,190870.08
1983-08-15,103596.6,149927.28,196309.88
1983-08-16,103410.13,149402.54,195269.44
1983-08-17,104599.35,152838.79,202006.23
1983-08-18,103501.05,149613.9,195622.83
1983-08-19,103770.16,150406.85,197168.25
1983-08-22,103998.45,151068.64,198469.57
1983-08-23,103000.06,148183.23,192773.49
1983-08-24,102042.16,145412.2,187375.83
1983-08-25,101787.06,144670.6,185951.77
1983-08-26,102611.53,147014.26,190451.81
1983-08-29,102683.36,147220.08,190832.71
1983-08-30,102888.73,147823.69,191996.79
1983-08-31,104041.08,151134.94,198447.88
1983-09-01,104436.54,151316.5,198331.14
1983-09-02,104927.39,152738.88,201127.61
1983-09-06,106763.62,158084.74,211686.81
1983-09-07,106806.33,158211.21,211962.01
1983-09-08,106688.84,157847.32,211241.34
1983-09-09,106144.73,156253.06,208030.47
1983-09-12,105231.88,153549.89,202642.48
1983-09-13,104800.43,152290.78,200149.98
1983-09-14,105146.27,153311.12,202151.48
1983-09-15,104525.91,151517.38,198593.61
1983-09-16,105717.51,154971.98,205365.65
1983-09-19,106584.39,157529.02,210438.18
1983-09-20,107618.26,160569.33,216540.89
1983-09-21,107090.93,158995.75,213357.74
1983-09-22,107947.66,161539.68,218478.32
1983-09-23,107785.73,161071.22,217517.02
1983-09-26,108141.43,162134.29,219670.44
1983-09-27,107103.27,159005.09,213321.96
1983-09-28,106824.8,158194.17,211679.38
1983-09-29,106333.41,156738.78,208758.21
1983-09-30,105599.71,154560.11,204416.04
1983-10-03,105929.95,154579.43,203952.93
1983-10-04,106226.55,155429.61,205645.74
1983-10-05,107161.35,158180.72,211095.35
1983-10-06,108779.48,162973.59,220679.08
1983-10-07,109116.7,163967.73,222709.33
1983-10-10,110295.16,167525.83,229947.38
1983-10-11,108817.2,163036.14,220726.49
1983-10-12,108360.17,161650.33,217923.27
1983-10-13,108522.71,162119.12,218882.13
1983-10-14,108511.86,162102.91,218838.35
1983-10-17,108880.8,163189.0,221048.62
1983-10-18,107204.03,158179.09,210858.28
1983-10-19,106517.93,156138.58,206788.71
1983-10-20,106677.71,156607.0,207719.26
1983-10-21,106016.3,154680.73,203876.46
1983-10-24,106037.51,154758.07,204019.17
1983-10-25,106345.02,155655.67,205794.14
1983-10-26,105653.77,153616.58,201760.57
1983-10-27,105305.12,152618.07,199783.32
1983-10-28,104367.9,149901.47,194429.13
1983-10-31,104482.71,150231.26,195070.74
1983-11-01,105056.19,150927.21,195961.88
1983-11-02,105812.6,153100.56,200194.66
1983-11-03,104923.77,150513.16,195129.74
1983-11-04,104273.24,148646.79,191519.84
1983-11-07,103929.14,147680.59,189642.94
1983-11-08,103835.61,147400.0,189111.94
1983-11-09,105258.15,151424.02,196865.53
1983-11-10,105542.35,152241.71,198460.14
1983-11-11,106745.53,155728.04,205267.32
1983-11-14,106927.0,156273.09,206334.71
1983-11-15,106146.43,153991.5,201795.35
1983-11-16,106613.48,155331.23,204438.87
1983-11-17,106645.46,155424.43,204622.86
1983-11-18,105973.6,153481.62,200775.95
1983-11-21,106588.24,155262.01,204269.46
1983-11-22,107099.87,156737.0,207190.51
1983-11-23,107174.84,156956.43,207646.33
1983-11-25,107314.16,157364.52,208476.91
1983-11-28,106906.37,156152.81,206079.43
1983-11-29,107783.0,158729.33,211169.59
1983-11-30,106812.96,155872.2,205468.01
1983-12-01,107366.61,156544.21,206297.56
1983-12-02,106690.2,154571.76,202398.54
1983-12-05,106892.91,155174.59,203572.45
1983-12-06,106711.2,154631.47,202513.87
1983-12-07,106999.32,155451.02,204133.98
1983-12-08,106539.22,154114.14,201521.07
1983-12-09,106464.64,153882.97,201077.72
1983-12-12,106815.97,154883.21,203048.28
1983-12-13,106367.35,153597.68,200510.18
1983-12-14,105335.58,150617.89,194675.33
1983-12-15,104261.16,147545.28,188698.8
1983-12-16,104730.34,148873.19,191246.23
1983-12-19,104688.44,148739.2,190997.61
1983-12-20,104479.07,148159.12,189870.73
1983-12-21,105482.07,151018.59,195357.99
1983-12-22,105460.97,150958.18,195240.78
1983-12-23,105260.59,150384.54,194127.91
1983-12-27,106250.04,153226.81,199621.72
1983-12-28,106621.92,154299.4,201737.72
1983-12-29,106312.72,153404.46,199982.6
1983-12-30,106355.24,153527.18,200242.57
1984-01-03,106278.22,152363.69,197490.54
1984-01-04,108053.07,157452.64,207384.82
1984-01-05,109371.32,161278.74,214954.37
1984-01-06,109677.56,162181.9,216759.98
1984-01-09,109436.27,161452.08,215307.69
1984-01-10,108823.42,159643.82,211668.99
1984-01-11,108725.48,159356.46,211097.49
1984-01-12,108692.86,159260.84,210907.5
1984-01-13,108214.61,157875.27,208144.61
1984-01-16,108322.83,158175.24,208748.23
1984-01-17,108745.29,159409.0,211190.58
1984-01-18,108560.42,158882.95,210134.63
1984-01-19,108234.74,157913.77,208222.41
1984-01-20,107693.57,156350.42,205119.89
1984-01-23,106821.25,153833.18,200155.99
1984-01-24,107515.59,155833.01,204059.03
1984-01-25,106805.98,153760.43,199998.26
1984-01-26,106421.48,152637.98,197818.28
1984-01-27,106229.92,152073.22,196730.28
1984-01-30,105539.43,150081.06,192874.36
1984-01-31,105887.71,151071.6,194783.82
1984-02-01,105951.52,150328.71,192881.83
1984-02-02,106354.14,151471.21,195080.68
1984-02-03,104758.82,146927.07,186302.05
1984-02-06,102915.07,141755.24,176465.3
1984-02-07,103347.31,142945.98,178671.12
1984-02-08,101466.39,137742.75,168915.67
1984-02-09,101182.28,136985.16,167513.67
1984-02-10,101759.02,138533.1,170361.41
1984-02-13,100883.9,136136.47,165949.05
1984-02-14,101963.35,139049.79,171276.01
1984-02-15,101728.84,138410.16,170094.21
1984-02-16,101647.45,138202.55,169702.99
1984-02-17,101393.34,137511.54,168430.22
1984-02-21,100673.44,135572.62,164859.5
1984-02-22,100462.03,134989.66,163804.4
1984-02-23,100451.98,134949.17,163738.87
1984-02-24,102551.43,140576.55,173988.93
1984-02-27,103720.52,143767.63,179921.95
1984-02-28,102102.48,139296.46,171519.6
1984-02-29,102255.63,139728.28,172308.59
1984-03-01,103495.47,142247.57,176541.25
1984-03-02,104178.54,144139.46,180054.42
1984-03-05,103293.02,141689.09,175481.04
1984-03-06,102218.77,138741.95,170006.03
1984-03-07,101114.81,135759.0,164514.84
1984-03-08,101519.27,136845.07,166489.01
1984-03-09,100971.07,135367.15,163791.89
1984-03-12,102273.59,138859.62,170130.64
1984-03-13,102559.96,139637.23,171559.74
1984-03-14,102549.7,139623.27,171525.42
1984-03-15,102970.16,140768.18,173618.03
1984-03-16,104185.21,144090.31,179764.11
1984-03-19,103205.86,141395.82,174712.74
1984-03-20,103907.66,143332.94,178294.35
1984-03-21,103772.58,142974.61,177616.83
1984-03-22,102485.8,139428.84,171009.49
1984-03-23,102598.54,139735.58,171573.82
1984-03-26,102475.42,139400.22,170956.15
1984-03-27,102885.32,140515.42,173024.72
1984-03-28,104572.64,145124.33,181537.54
1984-03-29,104332.12,144471.27,180303.08
1984-03-30,104113.03,143850.04,179149.14
1984-04-02,103828.43,142170.36,175589.07
1984-04-03,103620.77,141587.46,174517.98
1984-04-04,103537.88,141375.08,174116.59
1984-04-05,101891.62,136893.49,165828.64
1984-04-06,102176.92,137673.78,167238.18
1984-04-09,102156.49,137618.71,167137.84
1984-04-10,102432.31,138361.85,168491.66
1984-04-11,101858.69,136812.2,165677.84
1984-04-12,103651.4,141627.99,174425.64
1984-04-13,103371.54,140877.36,173030.23
1984-04-16,104033.12,142680.59,176369.71
1984-04-17,104459.65,143850.57,178539.06
1984-04-18,103759.77,141908.59,174932.57
1984-04-19,103842.78,142121.45,175334.92
1984-04-23,103043.19,139932.78,171267.15
1984-04-24,103877.84,142199.69,175428.94
1984-04-25,104262.19,143237.75,177358.66
1984-04-26,105346.52,146217.09,182892.25
1984-04-27,105072.62,145471.39,181483.98
1984-04-30,105177.69,145762.33,182028.43
1984-05-01,106755.6,149246.08,188113.8
1984-05-02,106905.06,149649.04,188885.06
1984-05-03,106445.37,148362.06,186429.56
1984-05-04,105061.58,144519.49,179177.45
1984-05-07,105303.22,145169.82,180395.86
1984-05-08,105998.22,147086.07,183967.69
1984-05-09,105722.63,146335.93,182551.14
1984-05-10,105648.62,146131.06,182167.79
1984-05-11,104655.52,143369.18,177012.44
1984-05-14,104006.66,141577.06,173702.3
1984-05-15,104339.48,142469.0,175352.48
1984-05-16,104329.05,142454.75,175317.41
1984-05-17,103390.08,139890.57,170583.84
1984-05-18,102873.13,138477.67,168008.02
1984-05-21,102183.88,136608.22,164614.26
1984-05-22,101621.87,135105.53,161898.12
1984-05-23,101144.25,133822.03,159599.17
1984-05-24,99879.95,130463.1,153598.24
1984-05-25,100139.63,131141.51,154780.95
1984-05-29,99258.41,128846.53,150710.21
1984-05-30,99298.11,128949.61,150891.06
1984-05-31,99427.2,129297.77,151494.62
1984-06-01,101715.89,134431.55,160141.54
1984-06-04,102448.25,136367.37,163584.58
1984-06-05,101987.23,135153.7,161392.55
1984-06-06,102894.92,137545.92,165685.59
1984-06-07,102833.18,137380.86,165403.92
1984-06-08,102997.71,137820.48,166197.86
1984-06-11,101596.94,134071.76,159416.99
1984-06-12,101017.84,132543.34,156690.96
1984-06-13,100977.43,132437.31,156502.93
1984-06-14,99826.29,129404.5,151134.88
1984-06-15,98927.86,127062.27,147039.12
1984-06-18,100718.45,131661.93,155038.05
1984-06-19,101302.62,133189.21,157735.71
1984-06-20,102781.63,137078.33,164644.54
1984-06-21,102565.79,136488.9,163590.81
1984-06-22,102535.02,136407.0,163427.22
1984-06-25,102206.91,135547.64,161874.66
1984-06-26,101368.81,133324.66,157892.55
1984-06-27,100659.23,131458.11,154576.8
1984-06-28,101454.44,133535.15,158240.27
1984-06-29,101677.64,134122.7,159300.48
1984-07-02,102187.86,134663.09,159864.4
1984-07-03,102525.08,135538.4,161431.07
1984-07-05,101899.68,133884.83,158476.89
1984-07-06,101553.22,132974.42,156860.42
1984-07-09,102304.71,134929.14,160327.04
1984-07-10,101987.57,134106.07,158852.03
1984-07-11,100437.35,130015.84,151592.49
1984-07-12,100085.82,129105.73,149985.61
1984-07-13,100656.31,130564.62,152535.37
1984-07-16,101139.46,131804.98,154716.62
1984-07-17,101655.27,133162.58,157099.26
1984-07-18,101004.68,131444.78,154067.24
1984-07-19,100317.85,129657.13,150924.27
1984-07-20,99766.1,128243.87,148449.11
1984-07-23,99367.04,127217.92,146667.72
1984-07-24,98611.85,125284.2,143323.7
1984-07-25,99282.41,127000.6,146261.83
1984-07-26,100116.38,129134.21,149947.63
1984-07-27,100857.24,131045.39,153276.47
1984-07-30,100191.58,129315.59,150241.6
1984-07-31,100502.18,130130.28,151653.87
1984-08-01,103294.93,136560.9,162515.54
1984-08-02,105918.62,143498.19,174882.98
1984-08-03,108841.97,151419.29,189363.29
1984-08-06,109005.23,151888.69,190234.36
1984-08-07,109081.54,152116.52,190652.88
1984-08-08,108427.05,150306.34,187240.19
1984-08-09,110964.24,157355.7,200403.17
1984-08-10,110886.57,157135.41,199962.29
1984-08-13,110897.66,157151.12,200002.28
1984-08-14,110221.18,155233.88,196342.24
1984-08-15,109129.99,152175.77,190530.51
1984-08-16,109784.77,153986.66,193941.0
1984-08-17,110037.28,154679.6,195259.8
1984-08-20,110576.46,156179.99,198110.6
1984-08-21,112511.55,161646.29,208531.21
1984-08-22,111993.99,160159.15,205653.48
1984-08-23,112038.79,160271.26,205879.7
1984-08-24,112296.48,161024.53,207320.86
1984-08-27,111577.78,158963.42,203340.3
1984-08-28,112224.93,160791.5,206858.09
1984-08-29,112011.71,160196.57,205699.68
1984-08-30,111686.87,159251.41,203889.52
1984-08-31,111742.72,159410.66,204174.97
1984-09-04,111030.49,156456.59,198043.5
1984-09-05,110630.78,155330.1,195924.43
1984-09-06,111549.02,157908.58,200783.36
1984-09-07,110690.09,155461.0,196125.19
1984-09-10,110612.61,155258.9,195732.94
1984-09-11,110745.34,155616.0,196418.0
1984-09-12,110900.39,156051.72,197242.96
1984-09-13,113096.22,162231.37,208959.19
1984-09-14,113661.7,163853.68,212093.58
1984-09-17,113718.53,164033.92,212432.93
1984-09-18,112899.75,161671.83,207823.13
1984-09-19,112425.58,160297.62,205183.78
1984-09-20,112785.34,161307.5,207133.02
1984-09-21,111578.53,157839.39,200463.34
1984-09-24,111310.75,157097.54,199040.05
1984-09-25,111544.5,157741.64,200274.1
1984-09-26,111990.68,159003.57,202677.39
1984-09-27,112449.84,160307.4,205170.32
1984-09-28,111865.1,158656.24,201990.18
1984-10-01,111365.05,156323.26,197083.69
1984-10-02,110663.45,154369.22,193378.52
1984-10-03,109888.81,152192.61,189298.23
1984-10-04,110218.47,153090.55,190982.99
1984-10-05,110053.14,152646.58,190142.66
1984-10-08,109678.96,151608.59,188222.22
1984-10-09,109371.86,150744.42,186622.33
1984-10-10,109667.17,151558.44,188152.63
1984-10-11,110116.8,152816.37,190485.73
1984-10-12,111063.81,155444.81,195400.26
1984-10-15,112141.13,158460.44,201086.41
1984-10-16,111468.28,156574.76,197486.96
1984-10-17,111033.55,155353.48,195176.36
1984-10-18,113709.46,162857.05,209307.13
1984-10-19,113618.49,162580.2,208783.86
1984-10-22,113209.47,161425.88,206549.88
1984-10-23,113028.33,160909.32,205558.44
1984-10-24,113107.45,161118.5,205969.55
1984-10-25,112507.98,159410.64,202674.04
1984-10-26,111821.68,157449.89,198944.84
1984-10-29,111475.04,156473.7,197094.65
1984-10-30,112868.47,160385.54,204485.7
1984-10-31,112360.57,158942.07,201725.14
1984-11-01,113808.59,162136.65,207341.44
1984-11-02,113763.07,162006.94,207071.9
1984-11-05,114548.04,164258.83,211378.99
1984-11-06,115796.61,167823.25,218269.95
1984-11-07,114951.29,165373.03,213511.66
1984-11-08,114617.94,164413.87,211654.11
1984-11-09,113884.38,162309.37,207590.35
1984-11-12,113724.94,161838.67,206697.71
1984-11-13,112781.03,159152.15,201550.94
1984-11-14,112792.3,159183.98,201631.56
1984-11-15,112724.63,158992.96,201268.62
1984-11-16,111507.2,155558.71,194747.52
1984-11-19,110815.86,153645.34,191144.69
1984-11-20,111558.32,155704.19,194986.7
1984-11-21,111781.44,156327.0,196156.62
1984-11-23,113413.45,160907.38,204767.89
1984-11-26,112483.46,158268.5,199730.6
1984-11-27,112989.64,159677.09,202406.99
1984-11-28,112130.91,157234.03,197771.87
1984-11-29,111379.64,155111.37,193776.88
1984-11-30,111156.88,154490.93,192614.22
1984-12-03,111143.26,153549.51,190429.93
1984-12-04,111521.14,154609.0,192391.36
1984-12-05,110651.28,152181.64,187870.16
1984-12-06,111104.95,153414.31,190162.18
1984-12-07,110760.52,152478.49,188412.69
1984-12-10,111148.18,153545.84,190391.02
1984-12-11,111314.91,153991.12,191228.74
1984-12-12,111014.36,153159.57,189679.79
1984-12-13,110459.28,151612.66,186815.62
1984-12-14,111055.77,153265.23,189860.72
1984-12-17,111688.78,154997.13,193088.35
1984-12-18,114760.22,163521.97,209018.14
1984-12-19,114106.09,161674.17,205464.83
1984-12-20,113569.79,160170.61,202588.32
1984-12-21,112979.23,158488.81,199407.69
1984-12-24,113837.87,160881.99,203934.24
1984-12-26,113644.35,160318.91,202873.78
1984-12-27,113155.68,158924.13,200236.43
1984-12-28,113506.46,159909.46,202078.6
1984-12-31,114176.15,161796.39,205655.39
1985-01-02,113391.77,158660.96,199249.19
1985-01-03,112847.49,157121.94,196360.07
1985-01-04,112238.12,155425.03,193179.04
1985-01-07,112619.73,156481.92,195168.78
1985-01-08,112450.8,156012.47,194271.01
1985-01-09,113271.69,158274.65,198506.12
1985-01-10,115412.52,164273.26,209781.26
1985-01-11,115135.53,163484.75,208291.82
1985-01-14,116920.13,168552.78,217977.38
1985-01-15,117130.59,169142.71,219132.67
1985-01-16,117388.28,169886.94,220600.85
1985-01-17,117071.33,168969.55,218813.99
1985-01-18,117481.08,170135.44,221089.65
1985-01-21,120159.65,177893.62,236234.29
1985-01-22,120327.87,178409.51,237250.1
1985-01-23,121579.28,182102.58,244628.58
1985-01-24,121178.07,180882.5,242182.29
1985-01-25,121614.31,182184.85,244822.08
1985-01-28,121650.79,182294.16,245017.94
1985-01-29,122867.3,185958.27,252392.98
1985-01-30,123014.74,186385.98,253276.35
1985-01-31,123174.66,186889.22,254289.46
1985-02-01,122982.08,185309.2,250534.47
1985-02-04,124162.71,188885.67,257774.92
1985-02-05,124336.54,189433.44,258883.35
1985-02-06,124212.2,189054.57,258106.7
1985-02-07,125168.64,191966.01,264068.97
1985-02-08,125418.97,192753.07,265679.79
1985-02-11,124265.12,189206.41,258320.46
1985-02-12,124302.4,189319.94,258527.12
1985-02-13,126229.09,195169.92,270522.77
1985-02-14,125585.32,193159.67,266356.72
1985-02-15,125032.74,191440.55,262814.18
1985-02-19,124845.19,190866.23,261631.51
1985-02-20,124745.32,190541.76,260977.44
1985-02-21,124059.22,188464.85,256697.41
1985-02-22,123488.55,186730.98,253154.98
1985-02-25,123402.1,186469.55,252598.04
1985-02-26,124734.85,190497.3,260807.48
1985-02-27,124423.01,189525.76,258825.34
1985-02-28,124746.51,190511.29,260844.18
1985-03-01,126661.8,195328.15,270203.75
1985-03-04,125851.16,192827.95,265015.83
1985-03-05,125964.43,193194.32,265757.88
1985-03-06,124868.54,189852.06,258848.17
1985-03-07,124081.86,187459.92,253955.94
1985-03-08,123796.48,186597.61,252203.65
1985-03-11,123586.02,185944.52,250892.19
1985-03-12,124191.59,187748.18,254555.21
1985-03-13,123173.22,184669.11,248318.61
1985-03-14,122926.88,183948.9,246853.53
1985-03-15,122017.22,181244.85,241398.07
1985-03-18,122261.25,181969.83,242822.32
1985-03-19,124095.17,187447.12,253773.6
1985-03-20,123772.52,186491.14,251819.55
1985-03-21,123958.18,187050.61,252952.73
1985-03-22,123747.45,186395.94,251637.38
1985-03-25,123004.97,184159.19,247133.07
1985-03-26,123324.78,185116.81,249060.71
1985-03-27,124089.39,187412.26,253718.14
1985-03-28,124089.39,187412.26,253718.14
1985-03-29,124858.75,189754.92,258462.67
1985-04-01,125784.97,191548.65,261578.2
1985-04-02,125269.25,189977.95,258386.94
1985-04-03,124279.62,186995.3,252289.01
1985-04-04,124229.91,186827.0,251961.03
1985-04-08,123534.22,184734.54,247728.09
1985-04-09,123657.76,185104.01,248471.27
1985-04-10,124498.63,187621.42,253540.09
1985-04-11,125033.97,189234.97,256810.75
1985-04-12,125271.54,189972.98,258300.26
1985-04-15,125534.61,190770.87,259927.55
1985-04-16,125722.91,191362.26,261123.22
1985-04-17,126049.79,192376.48,263186.09
1985-04-18,125469.96,190606.61,259527.8
1985-04-19,125658.17,191178.43,260695.68
1985-04-22,125369.15,190318.13,258922.95
1985-04-23,126184.05,192811.3,263997.84
1985-04-24,126449.04,193621.11,265661.02
1985-04-25,127258.31,196099.46,270788.28
1985-04-26,126392.96,193432.5,265264.2
1985-04-29,125318.62,190144.15,258499.96
1985-04-30,124767.21,188451.87,255061.91
1985-05-01,124252.55,185890.85,249326.2
1985-05-02,124699.86,187229.26,252018.93
1985-05-03,125448.06,189476.01,256530.06
1985-05-06,125385.33,189286.54,256145.27
1985-05-07,125924.49,190914.4,259423.93
1985-05-08,125823.75,190628.03,258827.25
1985-05-09,126729.68,193373.07,264417.92
1985-05-10,128377.17,198381.44,274703.78
1985-05-13,128608.25,199095.61,276187.18
1985-05-14,128093.81,197502.84,272872.93
1985-05-15,128554.95,198944.62,275847.25
1985-05-16,129339.14,201351.85,280867.67
1985-05-17,130567.86,205177.53,288844.31
1985-05-20,132173.84,210204.38,299473.78
1985-05-21,132120.97,210036.22,299084.46
1985-05-22,131367.88,207641.8,293970.12
1985-05-23,130697.91,205523.86,289472.38
1985-05-24,131181.49,207044.73,292656.57
1985-05-28,130879.77,206092.33,290637.24
1985-05-29,130748.89,205700.75,289794.4
1985-05-30,130801.19,205844.74,290113.17
1985-05-31,132056.88,209796.96,298468.43
1985-06-03,132397.82,209792.25,297892.14
1985-06-04,132900.93,211386.67,301288.11
1985-06-05,132980.67,211661.47,301860.56
1985-06-06,133605.68,213672.26,306146.98
1985-06-07,132643.72,210595.38,299503.59
1985-06-10,132524.34,210216.31,298694.93
1985-06-11,132193.03,209165.22,296484.59
1985-06-12,131188.36,206006.83,289754.39
1985-06-13,129587.86,201000.86,279178.35
1985-06-14,130831.9,204839.98,287190.77
1985-06-17,130439.41,203590.46,284577.34
1985-06-18,131000.3,205361.69,288276.84
1985-06-19,130502.5,203800.94,284990.49
1985-06-20,130567.75,204025.12,285446.47
1985-06-21,132578.49,210309.1,298662.64
1985-06-24,132260.3,209278.58,296482.4
1985-06-25,132670.31,210576.11,299269.34
1985-06-26,132895.85,211292.07,300795.61
1985-06-27,133719.8,213890.96,306360.33
1985-06-28,134147.71,215281.25,309332.03
1985-07-01,135051.65,217075.94,312651.5
1985-07-02,134754.54,216120.81,310619.26
1985-07-03,134363.75,214867.31,307916.88
1985-07-05,135116.19,217273.82,313089.88
1985-07-08,134697.33,215948.45,310209.45
1985-07-09,134077.72,213961.72,305928.56
1985-07-10,135002.85,216914.4,312261.28
1985-07-11,135407.86,218194.19,315040.41
1985-07-12,135651.6,218979.69,316741.63
1985-07-15,135258.21,217687.71,313954.3
1985-07-16,136664.89,222215.61,323718.28
1985-07-17,137320.88,224348.88,328347.45
1985-07-18,136428.3,221432.35,321944.68
1985-07-19,136960.37,223137.38,325679.23
1985-07-22,136412.53,221352.28,321771.08
1985-07-23,135143.89,217257.26,312825.85
1985-07-24,134468.17,215062.96,308102.18
1985-07-25,134804.34,216138.28,310412.94
1985-07-26,135046.99,216894.76,312058.13
1985-07-29,133075.3,210583.12,298421.19
1985-07-30,133301.53,211320.17,299972.98
1985-07-31,133994.7,213517.89,304652.56
1985-08-01,135328.57,216693.12,310858.91
1985-08-02,134881.98,215262.94,307812.5
1985-08-05,134275.01,213325.58,303657.03
1985-08-06,132381.74,207309.8,290812.33
1985-08-07,132209.64,206750.06,289649.08
1985-08-08,133108.67,209541.19,295528.96
1985-08-09,132669.41,208137.26,292573.67
1985-08-12,132178.53,206617.86,289355.36
1985-08-13,131940.61,205894.7,287821.78
1985-08-14,132019.77,206141.77,288339.86
1985-08-15,131914.16,205811.94,287647.84
1985-08-16,131096.29,203259.87,282297.59
1985-08-19,131292.93,203869.65,283567.93
1985-08-20,132487.7,207580.08,291337.69
1985-08-21,133242.88,209967.25,296348.7
1985-08-22,131977.07,205977.87,287902.76
1985-08-23,131845.09,205565.92,287039.05
1985-08-26,131937.39,205874.27,287670.54
1985-08-27,132491.52,207603.61,291323.96
1985-08-28,133008.24,209222.92,294703.31
1985-08-29,133074.74,209453.06,295174.84
1985-08-30,132861.82,208782.81,293758.0
1985-09-03,132855.05,207692.27,290874.03
1985-09-04,132469.77,206508.42,288372.52
1985-09-05,132403.54,206281.26,287911.12
1985-09-06,133092.03,208426.59,292373.74
1985-09-09,133105.34,208447.43,292432.22
1985-09-10,132146.98,205466.63,286144.92
1985-09-11,130825.51,201357.3,277560.58
1985-09-12,129883.57,198437.62,271537.51
1985-09-13,129338.06,196750.9,268088.99
1985-09-16,129312.19,196691.87,267954.94
1985-09-17,128238.9,193426.79,261282.86
1985-09-18,128482.55,194181.15,262798.3
1985-09-19,129664.59,197773.5,270077.82
1985-09-20,128718.04,194886.01,264163.11
1985-09-23,130314.15,199699.69,273963.56
1985-09-24,129128.29,196065.16,266484.36
1985-09-25,127746.62,191849.76,257903.56
1985-09-26,128193.73,193192.71,260611.55
1985-09-30,128757.78,194873.48,264025.56
1985-10-01,131377.61,201781.73,277566.67
1985-10-02,130655.03,199582.31,273014.58
1985-10-03,130864.08,200240.93,274352.35
1985-10-04,130052.72,197757.95,269249.4
1985-10-07,129090.33,194850.9,263298.98
1985-10-08,129090.33,194850.9,263298.98
1985-10-09,129555.06,196234.35,266116.28
1985-10-10,129736.43,196783.8,267260.58
1985-10-11,130800.27,200011.06,273835.19
1985-10-14,132278.32,204551.31,283145.59
1985-10-15,132066.67,203917.2,281814.81
1985-10-16,133413.75,208077.11,290438.34
1985-10-17,133186.95,207369.65,288957.1
1985-10-18,132747.43,206001.01,286096.43
1985-10-21,132694.33,205815.61,285724.5
1985-10-22,133463.96,208203.07,290667.54
1985-10-23,134211.36,210534.94,295550.75
1985-10-24,133795.3,209229.63,292772.57
1985-10-25,133099.57,207053.64,288205.32
1985-10-28,133272.6,207591.98,289300.5
1985-10-29,134312.12,210851.17,296099.06
1985-10-30,134903.1,212727.75,300037.18
1985-10-31,134727.72,212174.65,298867.04
1985-11-01,136444.77,216502.8,307449.95
1985-11-04,136240.1,215874.94,306097.17
1985-11-05,137043.92,218400.68,311484.48
1985-11-06,137318.01,219296.12,313384.53
1985-11-07,137221.89,218967.17,312695.09
1985-11-08,138004.05,221463.4,318042.17
1985-11-11,140543.32,229613.25,335566.3
1985-11-12,141119.55,231473.12,339660.2
1985-11-13,140428.07,229181.54,334633.23
1985-11-14,141818.3,233742.25,344605.3
1985-11-15,141137.58,231521.7,339677.45
1985-11-18,141560.99,232933.98,342768.51
1985-11-19,141532.68,232840.81,342562.85
1985-11-20,141759.13,233585.9,344207.15
1985-11-21,143488.59,239262.04,356770.71
1985-11-22,143560.34,239525.22,357341.55
1985-11-25,142727.69,236746.73,351123.8
1985-11-26,142956.05,237504.32,352809.2
1985-11-27,144285.54,241921.9,362687.86
1985-11-29,144025.83,241026.79,360693.07
1985-12-02,143297.36,237444.99,352018.77
1985-12-03,143583.95,238394.77,354130.88
1985-12-04,145996.16,246404.83,371943.67
1985-12-05,145747.97,245567.05,370046.75
1985-12-06,145106.68,243430.62,365199.14
1985-12-09,146006.34,246449.16,371991.84
1985-12-10,146108.54,246794.19,372773.03
1985-12-11,147481.96,251433.92,383285.23
1985-12-12,147776.93,252464.8,385623.27
1985-12-13,150067.47,260316.45,403593.31
1985-12-16,151553.14,265470.72,415580.03
1985-12-17,150568.04,262046.15,407517.78
1985-12-18,149965.77,259949.78,402627.57
1985-12-19,150115.74,260469.68,403835.45
1985-12-20,150776.25,262761.81,409125.69
1985-12-23,149087.55,256849.67,395338.16
1985-12-24,148058.85,253330.83,387194.19
1985-12-26,148428.99,254572.15,390059.43
1985-12-27,149824.23,259383.57,401098.11
1985-12-30,150588.33,262029.28,407234.91
1985-12-31,151009.98,263522.84,410696.41
1986-01-02,150297.9,259798.48,401327.69
1986-01-03,151229.75,262994.0,408752.26
1986-01-06,151063.39,262415.41,407403.37
1986-01-07,153329.34,270261.63,425695.79
1986-01-08,149143.45,255532.38,390873.87
1986-01-09,147816.08,250958.35,380398.45
1986-01-10,147712.6,250581.91,379561.57
1986-01-13,148259.14,252436.21,383774.71
1986-01-14,148199.84,252234.27,383314.18
1986-01-15,149355.8,256194.34,392322.06
1986-01-16,150012.96,258423.23,397461.48
1986-01-17,149487.92,256588.43,393248.39
1986-01-20,148845.12,254381.77,388136.16
1986-01-21,147594.82,250108.16,378355.13
1986-01-22,145941.76,244505.73,365680.23
1986-01-23,146481.74,246339.53,369775.85
