date,A,B,C
1942-08-11,54153.22,33140.84,16995.45
1942-08-12,54153.22,33140.84,16995.45
1942-08-13,54342.75,33376.14,17175.6
1942-08-14,54598.16,33689.88,17417.78
1942-08-17,55045.87,34239.02,17844.51
1942-08-18,55552.29,34872.44,18338.8
1942-08-19,55491.18,34792.24,18276.45
1942-08-20,55302.51,34552.17,18088.2
1942-08-21,55429.71,34711.11,18213.01
1942-08-24,55557.2,34870.78,18338.68
1942-08-25,55046.07,34232.65,17834.37
1942-08-26,54346.99,33363.14,17154.88
1942-08-27,54667.63,33753.49,17455.09
1942-08-28,54793.37,33912.13,17577.28
1942-08-31,54859.12,33990.13,17638.8
1942-09-01,55259.12,34390.13,18038.8
1942-09-02,55325.43,34469.22,18101.93
1942-09-03,55259.04,34389.94,18040.39
1942-09-04,55192.73,34310.85,17977.24
1942-09-08,55639.79,34870.11,18415.89
1942-09-09,55383.85,34549.31,18161.75
1942-09-10,55001.7,34069.07,17782.17
1942-09-11,54743.19,33752.23,17533.22
1942-09-14,54808.88,33829.86,17594.58
1942-09-15,55066.49,34147.86,17840.91
1942-09-16,55132.57,34226.4,17903.35
1942-09-17,55066.41,34147.68,17840.69
1942-09-18,55512.44,34704.29,18276.0
1942-09-21,55445.83,34624.47,18213.86
1942-09-22,55639.89,34863.38,18403.29
1942-09-23,56090.57,35424.68,18848.65
1942-09-24,56797.31,36313.84,19559.24
1942-09-25,57052.9,36640.66,19823.29
1942-09-28,56990.14,36560.05,19755.89
1942-09-29,56733.69,36231.01,19489.19
1942-09-30,56733.69,36231.01,19489.19
1942-10-01,57585.04,37209.78,20360.56
1942-10-02,58425.79,38292.59,21250.32
1942-10-05,58939.93,38970.36,21813.45
1942-10-06,58939.93,38970.36,21813.45
1942-10-07,59199.27,39313.3,22099.21
1942-10-08,60039.9,40429.8,23040.64
1942-10-09,60298.07,40777.5,23337.86
1942-10-13,61009.59,41739.85,24161.69
1942-10-14,60881.47,41564.54,24009.47
1942-10-15,60108.27,40504.64,23092.31
1942-10-16,60366.74,40852.98,23390.2
1942-10-19,60366.74,40852.98,23390.2
1942-10-20,61139.43,41902.91,24290.72
1942-10-21,61072.18,41814.91,24212.99
1942-10-22,61072.18,41814.91,24212.99
1942-10-23,60876.75,41551.48,23982.96
1942-10-26,61199.39,41991.92,24364.29
1942-10-27,60618.0,41194.07,23669.91
1942-10-28,60102.75,40493.78,23066.33
1942-10-29,60036.63,40408.74,22992.52
1942-10-30,60426.87,40930.01,23436.27
1942-11-02,61605.46,42388.06,24753.97
1942-11-04,61346.71,42032.0,24439.59
1942-11-05,61475.54,42208.53,24593.56
1942-11-06,62256.28,43280.63,25530.58
1942-11-09,62972.23,44276.09,26411.38
1942-11-10,62449.56,43545.53,25756.38
1942-11-12,62580.7,43728.42,25916.07
1942-11-13,62192.7,43181.82,25431.44
1942-11-16,61608.09,42370.0,24714.27
1942-11-17,60825.67,41298.04,23775.13
1942-11-18,61087.22,41649.07,24079.45
1942-11-19,61020.02,41561.61,24002.4
1942-11-20,61605.81,42359.59,24693.67
1942-11-23,60891.19,41376.85,23834.33
1942-11-24,60763.32,41198.93,23681.79
1942-11-25,60502.03,40844.62,23378.66
1942-11-27,60695.64,41106.02,23605.43
1942-11-30,60367.88,40666.19,23225.39
1942-12-01,60701.04,40975.84,23549.78
1942-12-02,60895.28,41242.18,23778.22
1942-12-03,61090.15,41506.13,24008.87
1942-12-04,61090.15,41506.13,24008.87
1942-12-07,60827.46,41149.18,23699.15
1942-12-08,61222.84,41680.01,24158.92
1942-12-09,61222.84,41680.01,24158.92
1942-12-10,61290.18,41767.53,24236.22
1942-12-11,61290.18,41767.53,24236.22
1942-12-14,61615.02,42214.45,24624.0
1942-12-15,61744.41,42391.75,24781.6
1942-12-16,62269.24,43108.17,25411.05
1942-12-17,63383.86,44647.13,26773.08
1942-12-18,63320.48,44553.37,26690.09
1942-12-21,63320.48,44553.37,26690.09
1942-12-22,63257.15,44459.81,26607.35
1942-12-23,63453.25,44735.46,26854.79
1942-12-24,63713.41,45102.29,27187.79
1942-12-28,63127.25,44267.9,26434.69
1942-12-29,63127.25,44267.9,26434.69
1942-12-30,63846.9,45277.21,27338.76
1942-12-31,63910.74,45367.76,27423.51
1943-01-04,65301.13,47172.83,29106.17
1943-01-05,65170.53,46984.14,28931.54
1943-01-06,65105.36,46890.17,28844.74
1943-01-07,65235.57,47077.73,29020.69
1943-01-08,65300.8,47171.89,29107.76
1943-01-11,65562.01,47553.98,29459.96
1943-01-12,65365.32,47268.66,29194.82
1943-01-13,65496.05,47457.73,29369.99
1943-01-14,65889.03,48031.97,29901.59
1943-01-15,66416.14,48800.48,30619.22
1943-01-18,66615.39,49088.4,30891.74
1943-01-19,65955.9,48116.45,29977.34
1943-01-20,66021.85,48212.69,30067.27
1943-01-21,67012.18,49654.24,31417.29
1943-01-22,66945.17,49554.94,31326.18
1943-01-25,67802.07,50823.54,32529.11
1943-01-26,68134.3,51316.53,33004.03
1943-01-27,68066.16,51219.03,32908.32
1943-01-28,68134.23,51316.35,33003.76
1943-01-29,68727.0,52209.25,33865.15
1943-02-01,69659.27,53414.17,35053.25
1943-02-02,69659.27,53414.17,35053.25
1943-02-03,69129.86,52602.28,34254.04
1943-02-04,69060.73,52502.33,34154.7
1943-02-05,69592.5,53305.62,34940.26
1943-02-08,69522.91,53204.34,34838.93
1943-02-09,70051.28,54013.04,35636.74
1943-02-10,70513.62,54726.02,36342.35
1943-02-11,70647.6,54933.97,36545.87
1943-02-15,71573.08,56373.24,37985.78
1943-02-16,71437.09,56164.66,37776.85
1943-02-17,71572.82,56372.47,37988.4
1943-02-18,70577.96,54805.32,36408.09
1943-02-19,70443.86,54597.06,36204.2
1943-02-23,71768.21,56649.91,38246.12
1943-02-24,72162.93,57278.72,38881.0
1943-02-25,72624.77,58011.89,39631.41
1943-02-26,72624.77,58011.89,39631.41
1943-03-01,72688.86,57880.34,39482.98
1943-03-02,72158.23,57029.5,38614.35
1943-03-03,73089.07,58500.86,40112.59
1943-03-04,73220.63,58711.46,40333.21
1943-03-05,73550.13,59245.74,40881.74
1943-03-08,73285.34,58819.17,40436.13
1943-03-09,72889.6,58178.04,39772.98
1943-03-10,72554.31,57648.62,39228.09
1943-03-11,73287.11,58813.12,40416.7
1943-03-12,73550.94,59242.46,40857.24
1943-03-15,73484.75,59135.82,40746.92
1943-03-16,73286.34,58816.49,40412.8
1943-03-17,72751.35,57963.65,39531.8
1943-03-18,72620.4,57749.18,39314.38
1943-03-19,72424.32,57431.56,38992.0
1943-03-22,72692.29,57856.56,39420.91
1943-03-23,72888.56,58174.77,39744.16
1943-03-24,73085.36,58494.73,40070.06
1943-03-25,74612.84,60945.66,42586.46
1943-03-26,75209.75,61926.88,43612.8
1943-03-29,76473.27,64007.63,45810.88
1943-03-30,77138.59,65121.36,47006.55
1943-03-31,77069.16,65010.65,46884.33
1943-04-01,77538.89,65521.85,47407.27
1943-04-02,77337.28,65181.14,47037.49
1943-04-05,77538.36,65520.08,47404.38
1943-04-06,78678.18,67439.82,49490.18
1943-04-07,78276.92,66751.93,48732.98
1943-04-08,77611.56,65610.47,47485.41
1943-04-09,74530.38,60407.56,41834.65
1943-04-12,74597.46,60516.3,41947.6
1943-04-13,74530.32,60407.37,41834.34
1943-04-14,75469.41,61923.59,43411.5
1943-04-15,76005.24,62802.91,44336.16
1943-04-16,75807.62,62470.05,43985.91
1943-04-19,76141.18,63019.79,44566.52
1943-04-20,75874.68,62578.65,44098.57
1943-04-21,76610.67,63792.67,45381.84
1943-04-22,76809.86,64124.4,45740.36
1943-04-26,76809.86,64124.4,45740.36
1943-04-27,76809.86,64124.4,45740.36
1943-04-28,76809.86,64124.4,45740.36
1943-04-29,77547.23,65355.58,47053.11
1943-04-30,77547.23,65355.58,47053.11
1943-05-03,79490.59,68366.08,50276.57
1943-05-04,79760.85,68830.97,50784.36
1943-05-05,80231.44,69643.18,51683.24
1943-05-06,80504.23,70109.79,52205.24
1943-05-07,79425.47,68237.85,50111.81
1943-05-10,80497.72,70087.1,52146.35
1943-05-11,80232.07,69617.52,51624.89
1943-05-12,79895.1,69032.73,50974.42
1943-05-13,80166.74,69495.25,51489.26
1943-05-14,78683.66,66930.87,48636.75
1943-05-17,78817.42,67158.44,48884.8
1943-05-18,79424.31,68192.68,50009.15
1943-05-19,80234.44,69576.99,51534.43
1943-05-20,80033.86,69229.11,51147.92
1943-05-21,80033.86,69229.11,51147.92
1943-05-24,79833.77,68882.96,50759.2
1943-05-25,80033.36,69234.26,51144.97
1943-05-26,80641.61,70279.7,52305.96
1943-05-27,80843.21,70631.1,52698.25
1943-05-28,81045.32,70984.25,53093.49
1943-06-01,82324.93,72926.15,55226.68
1943-06-02,82390.79,73042.84,55364.75
1943-06-03,82728.59,73641.79,56045.73
1943-06-04,82323.22,72920.1,55221.86
1943-06-07,82117.42,72562.79,54813.22
1943-06-08,81641.13,71728.32,53864.95
1943-06-09,81910.55,72201.72,54398.21
1943-06-10,82049.8,72439.99,54670.2
1943-06-11,81647.75,71722.83,53861.08
1943-06-14,80292.4,69348.81,51184.19
1943-06-15,80629.63,69931.34,51829.11
1943-06-16,80766.7,70169.1,52088.25
1943-06-17,80904.0,70400.66,52348.7
1943-06-18,80839.28,70280.98,52217.82
1943-06-21,80435.08,69578.17,51429.33
1943-06-22,80571.82,69814.74,51691.62
1943-06-23,80370.39,69465.66,51298.77
1943-06-24,80772.25,70167.27,52073.38
1943-06-25,82533.08,73219.54,55473.77
1943-06-28,83275.88,74537.5,56971.56
1943-06-29,83009.4,74053.0,56418.94
1943-06-30,83482.55,74897.21,57383.7
1943-07-01,83949.66,75417.68,57922.38
1943-07-02,83882.5,75297.01,57783.37
1943-07-06,84016.71,75537.96,58066.51
1943-07-07,83882.28,75296.24,57787.79
1943-07-08,83949.39,75416.72,57926.48
1943-07-09,84285.18,76027.59,58627.39
1943-07-12,84824.61,77008.35,59758.9
1943-07-13,85367.49,77994.05,60906.27
1943-07-14,85845.54,78859.79,61923.4
1943-07-15,85373.39,77984.44,60895.48
1943-07-16,85168.5,77610.12,60457.03
1943-07-19,85236.63,77734.3,60602.13
1943-07-20,84691.12,76747.07,59444.62
1943-07-21,84894.38,77115.46,59872.63
1943-07-22,84894.38,77115.46,59872.63
1943-07-23,84962.29,77238.84,60016.32
1943-07-26,83602.9,74767.2,57135.54
1943-07-27,80952.68,70026.96,51707.66
1943-07-28,80677.45,69557.78,51185.41
1943-07-29,82032.83,71901.87,53770.28
1943-07-30,80474.2,69162.41,50699.99
1943-08-02,78278.14,65103.46,46184.17
1943-08-03,79984.6,67941.97,49204.62
1943-08-04,80464.51,68750.48,50085.38
1943-08-05,80190.93,68282.98,49574.51
1943-08-06,79372.98,66890.01,48057.53
1943-08-09,79166.62,66542.18,47687.49
1943-08-10,79918.7,67806.48,49046.58
1943-08-11,80534.07,68850.7,50174.65
1943-08-12,80058.92,68031.38,49281.54
1943-08-13,80811.47,69310.37,50666.36
1943-08-16,80609.45,68956.88,50281.29
1943-08-17,81085.04,69777.47,51176.3
1943-08-18,81360.73,70244.98,51693.18
1943-08-19,81295.64,70125.56,51563.95
1943-08-20,80612.76,68947.45,50264.53
1943-08-23,79177.85,66492.92,47585.43
1943-08-24,79795.44,67523.56,48694.18
1943-08-25,79931.09,67753.14,48942.52
1943-08-26,80202.86,68213.87,49441.73
1943-08-27,79657.48,67286.16,48433.12
1943-08-30,79657.48,67286.16,48433.12
1943-08-31,80541.68,68786.64,50050.78
1943-09-01,81216.88,69657.11,50965.38
1943-09-02,81216.88,69657.11,50965.38
1943-09-03,81078.81,69420.27,50705.46
1943-09-07,81281.51,69774.32,51090.82
1943-09-08,80801.94,68950.98,50186.51
1943-09-09,81690.77,70474.8,51847.69
1943-09-10,81829.64,70714.41,52106.92
1943-09-13,81690.53,70473.98,51846.39
1943-09-14,81551.66,70234.37,51587.16
1943-09-15,81690.29,70473.17,51845.09
1943-09-16,82172.27,71304.75,52757.57
1943-09-17,82993.99,72730.85,54345.57
1943-09-20,83882.02,74294.56,56095.5
1943-09-21,83949.13,74413.43,56230.13
1943-09-22,83739.26,74048.8,55819.65
1943-09-23,82985.6,72715.93,54312.52
1943-09-24,82985.6,72715.93,54312.52
1943-09-27,82296.82,71516.11,52965.57
1943-09-28,82156.92,71280.11,52700.74
1943-09-29,82362.31,71636.51,53095.99
1943-09-30,82840.01,72474.66,54025.17
1943-10-01,83306.61,72998.54,54561.24
1943-10-04,82823.43,72151.76,53611.87
1943-10-05,82475.57,71552.9,52941.72
1943-10-06,81510.6,69878.56,51083.47
1943-10-07,80410.21,67984.85,49009.48
1943-10-08,80755.97,68569.52,49636.8
1943-10-11,80618.69,68336.39,49383.65
1943-10-13,80618.69,68336.39,49383.65
1943-10-14,80965.35,68917.25,50015.76
1943-10-15,81515.91,69854.52,51036.09
1943-10-18,81654.49,70092.03,51296.37
1943-10-19,82070.93,70799.96,52076.07
1943-10-20,82349.97,71274.32,52602.04
1943-10-21,81592.35,69962.87,51150.23
1943-10-22,81935.04,70550.56,51799.83
1943-10-25,81869.49,70430.62,51670.33
1943-10-26,82147.85,70902.51,52192.21
1943-10-27,82632.52,71732.07,53110.79
1943-10-28,82425.94,71373.4,52712.46
1943-10-29,82079.75,70773.87,52048.28
1943-11-01,82545.73,71294.86,52579.4
1943-11-03,81579.95,69619.43,50728.61
1943-11-04,80886.52,68435.9,49435.03
1943-11-05,80263.69,67381.99,48293.08
1943-11-08,77976.18,63547.96,44168.85
1943-11-09,78256.89,63999.15,44637.04
1943-11-10,79015.98,65247.13,45940.44
1943-11-12,78186.32,63876.94,44493.32
1943-11-15,77912.66,63423.41,44021.69
1943-11-16,77569.85,62858.95,43436.2
1943-11-17,77088.91,62073.21,42623.94
1943-11-18,77297.05,62408.4,42969.2
1943-11-19,78263.27,63974.85,44584.84
1943-11-22,78537.19,64429.08,45057.44
1943-11-23,78262.31,63971.63,44579.83
1943-11-24,77847.52,63293.53,43871.01
1943-11-26,77224.74,62280.83,42818.1
1943-11-29,76120.42,60493.37,40976.93
1943-11-30,76325.95,60826.09,41312.94
1943-12-01,77493.21,62450.61,42960.15
1943-12-02,78120.9,63462.31,44004.09
1943-12-03,78191.21,63576.54,44122.9
1943-12-06,78543.07,64142.37,44709.73
1943-12-07,79242.11,65277.69,45899.01
1943-12-08,80074.15,66655.05,47349.42
1943-12-09,79585.7,65841.86,46482.92
1943-12-10,79999.54,66533.2,47212.71
1943-12-13,79927.54,66420.09,47089.95
1943-12-14,79719.73,66074.71,46722.65
1943-12-15,79647.98,65962.38,46601.17
1943-12-16,80062.15,66654.99,47332.81
1943-12-17,80478.48,67348.2,48071.2
1943-12-20,81033.78,68277.6,49071.08
1943-12-21,80823.09,67922.56,48693.24
1943-12-22,80750.35,67807.09,48566.63
1943-12-23,80677.67,67691.82,48440.36
1943-12-24,80814.83,67928.74,48692.25
1943-12-27,80677.44,67697.78,48439.05
1943-12-28,79911.0,66411.53,47058.54
1943-12-29,79911.0,66411.53,47058.54
1943-12-30,81373.38,68842.19,49642.05
1943-12-31,81235.04,68608.12,49388.88
1944-01-03,81561.57,68890.81,49659.43
1944-01-04,82613.71,70661.3,51576.28
1944-01-05,83522.47,72215.85,53278.3
1944-01-06,83171.67,71609.24,52606.99
1944-01-07,83030.28,71365.77,52343.96
1944-01-10,82889.13,71123.12,52077.0
1944-01-11,83378.17,71962.38,52998.76
1944-01-12,82819.54,70998.08,51933.49
1944-01-13,82612.49,70635.99,51538.79
1944-01-14,82959.46,71236.4,52193.34
1944-01-17,83241.53,71713.68,52720.49
1944-01-18,83033.42,71355.11,52319.81
1944-01-19,83099.85,71476.42,52450.61
1944-01-20,83099.85,71476.42,52450.61
1944-01-21,83241.12,71719.44,52718.11
1944-01-24,83174.53,71597.51,52586.32
1944-01-25,83107.99,71475.8,52454.85
1944-01-26,82268.59,70031.99,50865.47
1944-01-27,82128.74,69793.88,50606.05
1944-01-28,82621.51,70624.42,51511.9
1944-01-31,82902.42,71104.67,52037.32
1944-02-01,83160.81,71261.56,52169.89
1944-02-02,82952.91,70898.12,51773.4
1944-02-03,82247.81,69699.94,50458.36
1944-02-04,81548.7,68508.07,49166.62
1944-02-07,81271.44,68035.37,48660.21
1944-02-08,82043.51,69328.04,50047.02
1944-02-09,82043.51,69328.04,50047.02
1944-02-10,82609.61,70277.83,51077.99
1944-02-11,82535.27,70158.36,50945.19
1944-02-14,82535.27,70158.36,50945.19
1944-02-15,83096.51,71112.52,51984.47
1944-02-16,82888.76,70749.84,51589.39
1944-02-17,83452.41,71712.04,52641.81
1944-02-18,82818.17,70622.02,51441.58
1944-02-21,82677.38,70381.9,51179.23
1944-02-23,83380.14,71578.39,52484.3
1944-02-24,83521.88,71821.76,52751.97
1944-02-25,82962.29,70852.17,51686.38
1944-02-28,83592.8,71936.21,52870.0
1944-02-29,83099.6,71087.36,51934.2
1944-03-01,83850.3,72095.0,52998.84
1944-03-02,83917.38,72217.56,53131.34
1944-03-03,84060.04,72463.1,53397.0
1944-03-06,84270.19,72825.42,53802.81
1944-03-07,84834.8,73801.28,54884.25
1944-03-08,85538.93,75033.76,56256.36
1944-03-09,85325.08,74658.59,55840.06
1944-03-10,85470.13,74904.96,56119.26
1944-03-13,86461.59,76635.27,58066.6
1944-03-14,86323.25,76382.37,57782.07
1944-03-15,86746.23,77130.92,58631.47
1944-03-16,86815.63,77254.33,58772.18
1944-03-17,86954.54,77509.27,59060.17
1944-03-20,86180.64,76121.85,57477.35
1944-03-21,86533.98,76746.05,58184.33
1944-03-22,86395.53,76492.79,57899.22
1944-03-23,85479.73,74863.49,56052.24
1944-03-24,85693.43,75237.81,56467.02
1944-03-27,85479.2,74869.15,56049.17
1944-03-28,84632.96,73386.74,54378.9
1944-03-29,84421.37,73019.8,53971.06
1944-03-30,84987.0,73998.27,55055.88
1944-03-31,84919.01,73872.47,54918.24
1944-04-03,84892.41,73529.75,54488.47
1944-04-04,84960.33,73654.75,54624.69
1944-04-05,85028.29,73779.96,54761.25
1944-04-06,85453.44,74517.76,55582.67
1944-04-10,85598.71,74763.67,55860.58
1944-04-11,85598.71,74763.67,55860.58
1944-04-12,85033.76,73769.31,54748.96
1944-04-13,84821.17,73400.46,54338.34
1944-04-14,84821.17,73400.46,54338.34
1944-04-17,84753.31,73275.68,54202.49
1944-04-18,83261.66,70696.38,51340.6
1944-04-19,82978.57,70215.64,50816.93
1944-04-20,83617.5,71296.97,51990.8
1944-04-21,83759.65,71539.37,52255.95
1944-04-24,82838.29,69965.51,50531.5
1944-04-25,82979.12,70203.39,50789.22
1944-04-26,83476.99,71045.83,51703.42
1944-04-27,83835.95,71649.72,52365.22
1944-04-28,84263.51,72380.55,53161.18
1944-05-01,85306.95,73886.81,54777.01
1944-05-02,85238.71,73761.21,54640.07
1944-05-03,85809.8,74749.61,55738.34
1944-05-04,85663.93,74502.93,55459.65
1944-05-05,86160.78,75374.62,56430.19
1944-05-08,86229.71,75502.75,56571.27
1944-05-09,86160.72,75374.4,56429.84
1944-05-10,86160.72,75374.4,56429.84
1944-05-11,86229.65,75502.53,56570.91
1944-05-12,85591.55,74377.55,55309.38
1944-05-15,85523.08,74251.11,55171.11
1944-05-16,85591.5,74377.33,55309.03
1944-05-17,86164.96,75366.55,56415.22
1944-05-18,86311.44,75615.26,56697.29
1944-05-19,86458.17,75864.79,56975.11
1944-05-22,86527.34,75993.76,57117.55
1944-05-23,86812.88,76495.32,57683.01
1944-05-24,87168.81,77122.58,58392.51
1944-05-25,87029.34,76868.08,58106.39
1944-05-26,87168.59,77121.74,58391.11
1944-05-29,87525.98,77754.14,59109.32
1944-05-31,88094.9,78764.94,60267.86
1944-06-01,88211.71,78650.37,60079.38
1944-06-02,88141.14,78524.53,59935.19
1944-06-05,87638.74,77629.35,58910.3
1944-06-06,88208.39,78646.3,60064.94
1944-06-07,88137.83,78520.46,59920.79
1944-06-08,87776.46,77884.45,59189.75
1944-06-09,87916.9,78141.46,59479.78
1944-06-12,89921.41,81704.72,63554.15
1944-06-13,90568.84,82873.09,64920.56
1944-06-14,90713.75,83138.29,65225.69
1944-06-15,91212.68,84061.12,66308.44
1944-06-16,91860.29,85246.38,67714.18
1944-06-19,92788.08,86976.88,69772.69
1944-06-20,92927.26,87246.51,70093.64
1944-06-21,92713.53,86845.18,69609.99
1944-06-22,92574.46,86575.96,69289.79
1944-06-23,92435.59,86307.57,68971.06
1944-06-26,93008.69,87377.79,70253.92
1944-06-27,93297.02,87919.53,70907.28
1944-06-28,92793.22,86970.0,69765.67
1944-06-29,92718.98,86839.54,69605.21
1944-06-30,93006.41,87377.95,70252.54
1944-07-03,94340.48,89533.51,72772.11
1944-07-05,94840.48,90491.52,73936.47
1944-07-06,94480.09,89803.78,73093.59
1944-07-07,94697.39,90216.88,73590.63
1944-07-10,95492.85,91723.5,75437.75
1944-07-11,95349.61,91448.33,75098.28
1944-07-12,95492.63,91722.68,75436.23
1944-07-13,95129.76,91034.75,74583.8
1944-07-14,95205.87,91171.31,74755.34
1944-07-17,94272.85,89375.23,72550.06
1944-07-18,93405.54,87739.67,70554.93
1944-07-19,94050.04,88959.25,72022.47
1944-07-20,93260.02,87464.73,70200.3
1944-07-21,91963.7,85033.21,67272.95
1944-07-24,91384.33,83970.3,66008.22
1944-07-25,92106.27,85288.63,67566.01
1944-07-26,91894.42,84887.77,67093.05
1944-07-27,91894.42,84887.77,67093.05
1944-07-28,91389.0,83954.01,65992.73
1944-07-31,91462.11,84088.33,66151.11
1944-08-01,92367.36,85417.71,67649.2
1944-08-02,92579.8,85819.17,68129.51
1944-08-03,92005.81,84746.43,66855.49
1944-08-04,91140.95,83144.72,64963.48
1944-08-07,91578.43,83934.6,65892.46
1944-08-08,91221.27,83271.51,65114.93
1944-08-09,91659.13,84062.59,66046.07
1944-08-10,92383.24,85390.78,67611.36
1944-08-11,92743.54,86056.83,68402.41
1944-08-14,92891.93,86323.61,68723.91
1944-08-15,92817.61,86185.49,68565.84
1944-08-16,93253.86,86987.01,69525.76
1944-08-17,93832.03,88065.65,70818.94
1944-08-18,94263.66,88875.86,71803.32
1944-08-21,93830.04,88058.2,70812.44
1944-08-22,93182.62,86834.19,69339.54
1944-08-23,93331.71,87103.38,69665.44
1944-08-24,92753.05,86023.29,68369.66
1944-08-25,92539.72,85618.98,67891.07
1944-08-28,92539.72,85618.98,67891.07
1944-08-29,92826.59,86158.38,68529.25
1944-08-30,93040.09,86563.33,69008.95
1944-08-31,92677.24,85888.13,68208.45
1944-09-01,93365.78,86823.12,69253.37
1944-09-05,92786.91,85746.51,67958.33
1944-09-06,90532.19,81587.81,63010.96
1944-09-07,90242.48,81065.65,62406.06
1944-09-08,90098.1,80806.24,62106.51
1944-09-11,90602.65,81719.35,63156.11
1944-09-12,91037.54,82503.85,64065.56
1944-09-13,90163.58,80928.03,62226.88
1944-09-14,89658.66,80013.54,61175.24
1944-09-15,90384.9,81309.76,62661.8
1944-09-18,90963.36,82358.66,63871.17
1944-09-19,91763.84,83808.17,65550.98
1944-09-20,91910.66,84076.36,65859.07
1944-09-21,91616.55,83546.68,65233.41
1944-09-22,91836.43,83947.7,65696.57
1944-09-25,92635.4,85408.39,67411.25
1944-09-26,92413.08,85006.97,66932.63
1944-09-27,92413.08,85006.97,66932.63
1944-09-28,92126.6,84471.43,66303.46
1944-09-29,92485.89,85138.75,67085.84
1944-10-02,93322.45,86342.81,68437.39
1944-10-03,93322.45,86342.81,68437.39
1944-10-04,93835.73,87283.95,69559.77
1944-10-05,94417.51,88366.27,70860.54
1944-10-06,94559.14,88640.21,71186.49
1944-10-09,93972.87,87549.93,69869.54
1944-10-10,94264.19,88092.74,70519.33
1944-10-11,94848.62,89185.09,71830.99
1944-10-13,94924.5,89318.87,71996.2
1944-10-16,94411.91,88354.23,70837.06
1944-10-17,94780.12,89034.55,71658.77
1944-10-18,95291.93,89996.13,72819.65
1944-10-19,95072.76,89582.15,72317.19
1944-10-20,94930.15,89304.44,71984.53
1944-10-23,93325.83,86285.95,68334.91
1944-10-24,93540.48,86691.49,68813.26
1944-10-25,93540.48,86691.49,68813.26
1944-10-26,92810.86,85339.11,67203.03
1944-10-27,92959.36,85603.66,67518.88
1944-10-30,93033.73,85740.62,67680.93
1944-10-31,93182.58,86006.42,67999.03
1944-11-01,93947.55,87080.39,69199.3
1944-11-02,94464.27,88029.57,70334.17
1944-11-03,94388.69,87888.72,70172.4
1944-11-06,94898.39,88846.71,71316.21
1944-11-08,94756.05,88571.28,70988.15
1944-11-09,94973.98,88978.71,71485.07
1944-11-10,95049.96,89112.18,71649.49
1944-11-13,94242.04,87606.18,69829.59
1944-11-14,93073.44,85424.79,67224.94
1944-11-15,92850.06,85023.29,66747.65
1944-11-16,92924.34,85159.33,66907.84
1944-11-17,92775.66,84886.82,66593.38
1944-11-20,93137.49,85557.42,67379.18
1944-11-21,93798.76,86772.34,68807.62
1944-11-22,93873.8,86911.18,68965.87
1944-11-24,93357.5,85963.84,67834.83
1944-11-27,93646.9,86505.42,68472.48
1944-11-28,93571.99,86367.01,68314.99
1944-11-29,94086.63,87317.04,69435.36
1944-11-30,93936.09,87046.36,69109.01
1944-12-01,94119.12,87035.36,69022.45
1944-12-04,94928.55,88532.37,70803.23
1944-12-05,95298.77,89214.07,71624.55
1944-12-06,95298.77,89214.07,71624.55
1944-12-07,95517.95,89624.46,72125.92
1944-12-08,96253.44,91004.67,73792.03
1944-12-11,96840.59,92114.93,75142.42
1944-12-12,96617.86,91691.2,74631.45
1944-12-13,96328.0,91131.88,73952.31
1944-12-14,96626.62,91687.79,74632.67
1944-12-15,97583.22,93503.21,76849.26
1944-12-18,96997.72,92371.82,75458.29
1944-12-19,97288.72,92935.29,76144.96
1944-12-20,96627.15,91671.37,74591.6
1944-12-21,96404.91,91249.68,74084.38
1944-12-22,96482.03,91386.55,74254.77
1944-12-26,95816.31,90134.56,72725.12
1944-12-27,95375.55,89305.32,71721.52
1944-12-28,96329.31,91091.43,73880.33
1944-12-29,97649.02,93596.44,76924.2
1945-01-02,98421.61,94701.41,78197.97
1945-01-03,99455.03,96690.14,80661.2
1945-01-04,99604.22,96980.21,81024.18
1945-01-05,99385.09,96553.5,80481.32
1945-01-08,100269.61,98272.15,82630.17
1945-01-09,100339.8,98419.56,82811.95
1945-01-10,101082.32,99866.33,84642.1
1945-01-11,101011.56,99716.53,84455.89
1945-01-12,100718.63,99138.17,83712.67
1945-01-15,100053.88,97829.55,82055.16
1945-01-16,99983.85,97682.8,81874.64
1945-01-17,100643.74,98981.99,83503.95
1945-01-18,100200.91,98110.94,82401.69
1945-01-19,99238.98,96227.21,80036.77
1945-01-22,98206.89,94225.69,77531.62
1945-01-23,97539.09,92953.64,75957.72
1945-01-24,97831.7,93520.66,76648.94
1945-01-25,98418.69,94652.26,78036.28
1945-01-26,99383.2,96497.98,80314.94
1945-01-29,99969.56,97646.3,81744.55
1945-01-30,99379.74,96494.08,80297.67
1945-01-31,99449.3,96638.82,80474.33
1945-02-01,100068.97,97475.49,81416.18
1945-02-02,100809.48,98918.13,83223.62
1945-02-05,101555.47,100372.23,85062.87
1945-02-06,101778.89,100813.86,85624.28
1945-02-07,102002.81,101257.45,86189.4
1945-02-08,102002.81,101257.45,86189.4
1945-02-09,101411.19,100082.86,84689.71
1945-02-13,103043.91,103305.53,88771.75
1945-02-14,103559.13,104348.91,90112.2
1945-02-15,104304.76,105841.1,92049.62
1945-02-16,104158.73,105544.75,91653.8
1945-02-19,104971.17,107201.8,93807.67
1945-02-20,105338.57,107962.93,94802.03
1945-02-21,105191.09,107660.64,94403.86
1945-02-23,104970.19,107208.46,93809.11
1945-02-26,104455.84,106147.1,92420.74
