date,A,B,C
1943-08-12,63819.86,51316.63,40511.27
1943-08-13,64419.76,52281.38,41649.64
1943-08-16,64258.71,52014.75,41333.1
1943-08-17,64637.84,52633.72,42068.83
1943-08-18,64857.61,52986.37,42493.73
1943-08-19,64805.72,52896.29,42387.49
1943-08-20,64261.36,52007.63,41319.33
1943-08-23,63117.5,50156.16,39117.01
1943-08-24,63609.82,50933.58,40028.43
1943-08-25,63717.96,51106.76,40232.58
1943-08-26,63934.6,51454.28,40642.95
1943-08-27,63499.84,50754.5,39813.84
1943-08-30,63499.84,50754.5,39813.84
1943-08-31,64204.69,51886.33,41143.62
1943-09-01,64824.35,52641.88,41967.36
1943-09-02,64824.35,52641.88,41967.36
1943-09-03,64714.15,52462.89,41753.33
1943-09-07,64875.93,52730.45,42070.65
1943-09-08,64493.16,52108.24,41326.0
1943-09-09,65202.59,53259.83,42693.89
1943-09-10,65313.43,53440.91,42907.36
1943-09-13,65202.4,53259.21,42692.83
1943-09-14,65091.56,53078.13,42479.36
1943-09-15,65202.21,53258.6,42691.76
1943-09-16,65586.9,53887.05,43443.13
1943-09-17,66242.77,54964.79,44750.77
1943-09-20,66951.57,56146.53,46191.75
1943-09-21,67005.13,56236.37,46302.61
1943-09-22,66837.62,55960.81,45964.6
1943-09-23,66236.08,54953.51,44723.55
1943-09-24,66236.08,54953.51,44723.55
1943-09-27,65686.32,54046.78,43614.41
1943-09-28,65574.65,53868.43,43396.34
1943-09-29,65738.59,54137.77,43721.81
1943-09-30,66119.87,54771.18,44486.94
1943-10-01,66573.09,55264.97,44999.16
1943-10-04,66186.97,54623.9,44216.17
1943-10-05,65908.98,54170.52,43663.47
1943-10-06,65137.85,52902.93,42130.88
1943-10-07,64258.49,51469.26,40420.37
1943-10-08,64534.8,51911.89,40937.75
1943-10-11,64425.09,51735.39,40728.97
1943-10-13,64425.09,51735.39,40728.97
1943-10-14,64702.12,52175.15,41250.3
1943-10-15,65142.09,52884.73,42091.81
1943-10-18,65252.83,53064.54,42306.47
1943-10-19,65585.62,53600.49,42949.53
1943-10-20,65808.61,53959.61,43383.32
1943-10-21,65203.17,52966.75,42185.94
1943-10-22,65477.03,53411.67,42721.7
1943-10-25,65424.64,53320.87,42614.9
1943-10-26,65647.09,53678.12,43045.31
1943-10-27,66034.41,54306.16,43802.91
1943-10-28,65869.32,54034.63,43474.39
1943-10-29,65592.67,53580.74,42926.61
1943-11-01,66045.46,54072.5,43434.93
1943-11-03,65272.73,52801.8,41906.02
1943-11-04,64717.91,51904.17,40837.41
1943-11-05,64219.59,51104.85,39894.07
1943-11-08,62389.33,48196.98,36487.12
1943-11-09,62613.93,48539.18,36873.88
1943-11-10,63221.28,49485.69,37950.6
1943-11-12,62557.46,48446.49,36755.15
1943-11-15,62338.51,48102.52,36365.55
1943-11-16,62064.22,47674.41,35881.89
1943-11-17,61679.42,47078.48,35210.89
1943-11-18,61845.96,47332.7,35496.1
1943-11-19,62619.03,48520.75,36830.76
1943-11-22,62838.2,48865.25,37221.16
1943-11-23,62618.26,48518.31,36826.62
1943-11-24,62286.39,48004.01,36241.07
1943-11-26,61788.1,47235.95,35371.29
1943-11-29,60904.53,45880.28,33850.32
1943-11-30,61068.97,46132.62,34127.9
1943-12-01,62083.66,47463.27,35560.28
1943-12-02,62586.54,48232.18,36424.39
1943-12-03,62642.86,48319.0,36522.74
1943-12-06,62924.76,48749.03,37008.49
1943-12-07,63484.79,49611.89,37992.92
1943-12-08,64151.38,50658.7,39193.5
1943-12-09,63760.05,50040.67,38476.25
1943-12-10,64091.61,50566.09,39080.33
1943-12-13,64033.92,50480.13,38978.72
1943-12-14,63867.43,50217.64,38674.69
1943-12-15,63809.95,50132.27,38574.13
1943-12-16,64141.77,50658.65,39179.75
1943-12-17,64475.3,51185.5,39790.95
1943-12-20,64920.18,51891.86,40618.6
1943-12-21,64751.39,51622.03,40305.84
1943-12-22,64693.11,51534.27,40201.05
1943-12-23,64634.89,51446.66,40096.52
1943-12-24,64744.77,51626.72,40305.02
1943-12-27,64634.7,51451.19,40095.44
1943-12-28,64020.67,50473.62,38952.72
1943-12-29,64020.67,50473.62,38952.72
1943-12-30,65192.25,52320.95,41091.22
1943-12-31,65081.42,52143.06,40881.66
1944-01-03,65422.49,52453.74,41174.33
1944-01-04,66266.44,53801.8,42763.65
1944-01-05,66995.37,54985.44,44174.86
1944-01-06,66713.99,54523.56,43618.25
1944-01-07,66600.58,54338.18,43400.16
1944-01-10,66487.36,54153.43,43178.82
1944-01-11,66879.63,54792.44,43943.08
1944-01-12,66431.54,54058.23,43059.83
1944-01-13,66265.46,53782.53,42732.57
1944-01-14,66543.78,54239.68,43275.28
1944-01-17,66770.02,54603.09,43712.36
1944-01-18,66603.1,54330.07,43380.14
1944-01-19,66656.38,54422.43,43488.59
1944-01-20,66656.38,54422.43,43488.59
1944-01-21,66769.7,54607.47,43710.39
1944-01-24,66716.28,54514.63,43601.11
1944-01-25,66662.91,54421.96,43492.11
1944-01-26,65989.61,53322.64,42174.3
1944-01-27,65877.43,53141.34,41959.21
1944-01-28,66272.7,53773.72,42710.28
1944-01-31,66498.02,54139.38,43145.92
1944-02-01,66784.3,54353.95,43323.84
1944-02-02,66617.34,54076.74,42994.58
1944-02-03,66051.09,53162.85,41902.52
1944-02-04,65489.65,52253.76,40829.81
1944-02-07,65266.99,51893.21,40409.26
1944-02-08,65887.03,52879.18,41560.93
1944-02-09,65887.03,52879.18,41560.93
1944-02-10,66341.65,53603.63,42417.08
1944-02-11,66281.94,53512.5,42306.8
1944-02-14,66281.94,53512.5,42306.8
1944-02-15,66732.66,54240.27,43169.86
1944-02-16,66565.82,53963.65,42841.77
1944-02-17,67018.47,54697.55,43715.74
1944-02-18,66509.13,53866.15,42719.02
1944-02-21,66396.07,53683.0,42501.15
1944-02-23,66960.43,54595.61,43584.93
1944-02-24,67074.26,54781.24,43807.21
1944-02-25,66624.87,54041.69,42922.31
1944-02-28,67131.22,54868.53,43905.23
1944-02-29,66735.14,54221.08,43128.11
1944-03-01,67417.11,55085.36,44080.91
1944-03-02,67471.04,55179.01,44191.12
1944-03-03,67585.74,55366.61,44412.07
1944-03-06,67754.71,55643.45,44749.6
1944-03-07,68208.66,56389.07,45649.07
1944-03-08,68774.8,57330.77,46790.3
1944-03-09,68602.86,57044.11,46444.05
1944-03-10,68719.48,57232.36,46676.27
1944-03-13,69516.63,58554.43,48295.94
1944-03-14,69405.4,58361.2,48059.29
1944-03-15,69745.49,58933.14,48765.76
1944-03-16,69801.29,59027.43,48882.8
1944-03-17,69912.97,59222.22,49122.32
1944-03-20,69290.74,58162.14,47805.84
1944-03-21,69574.84,58639.07,48393.86
1944-03-22,69463.52,58445.56,48156.73
1944-03-23,68727.2,57200.67,46620.53
1944-03-24,68899.02,57486.68,46965.52
1944-03-27,68726.77,57204.99,46617.97
1944-03-28,68046.38,56072.33,45228.76
1944-03-29,67876.26,55791.97,44889.54
1944-03-30,68331.03,56539.58,45791.82
1944-03-31,68276.37,56443.47,45677.34
1944-04-03,68332.99,56275.03,45386.18
1944-04-04,68387.65,56370.7,45499.65
1944-04-05,68442.36,56466.53,45613.4
1944-04-06,68784.57,57031.19,46297.6
1944-04-10,68901.51,57219.4,46529.08
1944-04-11,68901.51,57219.4,46529.08
1944-04-12,68446.76,56458.38,45603.16
1944-04-13,68275.64,56176.09,45261.13
1944-04-14,68275.64,56176.09,45261.13
1944-04-17,68221.02,56080.59,45147.98
1944-04-18,67020.33,54106.55,42764.17
1944-04-19,66792.46,53738.63,42327.97
1944-04-20,67306.76,54566.2,43305.75
1944-04-21,67421.19,54751.73,43526.61
1944-04-24,66679.55,53547.19,42090.23
1944-04-25,66792.91,53729.25,42304.89
1944-04-26,67193.67,54374.0,43066.38
1944-04-27,67482.6,54836.18,43617.63
1944-04-28,67826.76,55395.51,44280.62
1944-05-01,68745.28,56643.6,45694.86
1944-05-02,68690.29,56547.31,45580.63
1944-05-03,69150.51,57305.04,46496.8
1944-05-04,69032.96,57115.93,46264.31
1944-05-05,69433.35,57784.19,47073.94
1944-05-08,69488.89,57882.42,47191.62
1944-05-09,69433.3,57784.02,47073.65
1944-05-10,69433.3,57784.02,47073.65
1944-05-11,69488.85,57882.26,47191.33
1944-05-12,68974.63,57019.81,46138.96
1944-05-15,68919.45,56922.88,46023.62
1944-05-16,68974.59,57019.65,46138.67
1944-05-17,69436.72,57778.01,47061.45
1944-05-18,69554.76,57968.67,47296.76
1944-05-19,69673.0,58159.97,47528.51
1944-05-22,69728.74,58258.84,47647.33
1944-05-23,69958.85,58643.35,48119.04
1944-05-24,70245.68,59124.23,48710.9
1944-05-25,70133.28,58929.12,48472.22
1944-05-26,70245.5,59123.58,48709.73
1944-05-29,70533.5,59608.4,49308.86
1944-05-31,70991.97,60383.3,50275.32
1944-06-01,71163.52,60388.21,50183.77
1944-06-02,71106.59,60291.59,50063.33
1944-06-05,70701.28,59604.27,49207.24
1944-06-06,71160.84,60385.08,50171.71
1944-06-07,71103.91,60288.47,50051.29
1944-06-08,70812.38,59800.13,49440.67
1944-06-09,70925.68,59997.47,49682.93
1944-06-12,72542.79,62733.36,53086.21
1944-06-13,73065.1,63630.44,54227.56
1944-06-14,73182.0,63834.06,54482.43
1944-06-15,73584.5,64542.62,55386.84
1944-06-16,74106.95,65452.67,56561.04
1944-06-19,74855.43,66781.36,58280.49
1944-06-20,74967.71,66988.38,58548.59
1944-06-21,74795.29,66680.23,58144.6
1944-06-22,74683.1,66473.53,57877.13
1944-06-23,74571.07,66267.46,57610.9
1944-06-26,75033.41,67089.17,58682.46
1944-06-27,75266.02,67505.13,59228.21
1944-06-28,74859.58,66776.07,58274.64
1944-06-29,74799.69,66675.91,58140.6
1944-06-30,75031.57,67089.3,58681.31
1944-07-03,76185.89,68839.08,60853.75
1944-07-05,76589.67,69575.66,61827.41
1944-07-06,76298.63,69046.89,61122.58
1944-07-07,76474.12,69364.5,61538.21
1944-07-10,77116.5,70522.89,63082.82
1944-07-11,77000.82,70311.32,62798.95
1944-07-12,77116.33,70522.26,63081.54
1944-07-13,76823.28,69993.34,62368.72
1944-07-14,76884.74,70098.33,62512.17
1944-07-17,76131.27,68717.39,60668.06
1944-07-18,75430.86,67459.86,58999.69
1944-07-19,75951.34,68397.56,60226.88
1944-07-20,75313.35,67248.48,58703.14
1944-07-21,74266.49,65378.97,56255.22
1944-07-24,73798.61,64561.73,55197.62
1944-07-25,74381.62,65575.35,56500.29
1944-07-26,74210.54,65267.15,56104.79
1944-07-27,74210.54,65267.15,56104.79
1944-07-28,73802.39,64549.21,55184.67
1944-07-31,73861.43,64652.49,55317.11
1944-08-01,74669.86,65768.06,56636.44
1944-08-02,74841.61,66077.17,57038.56
1944-08-03,74377.59,65251.21,55971.94
1944-08-04,73678.44,64017.96,54387.93
1944-08-07,74032.09,64626.13,55165.68
1944-08-08,73743.37,64115.59,54514.73
1944-08-09,74097.34,64724.68,55294.29
1944-08-10,74682.71,65747.33,56604.76
1944-08-11,74973.97,66260.16,57267.04
1944-08-14,75093.93,66465.57,57536.19
1944-08-15,75033.85,66359.22,57403.86
1944-08-16,75386.51,66976.37,58207.51
1944-08-17,75853.91,67806.87,59290.17
1944-08-18,76202.84,68430.7,60114.31
1944-08-21,75852.3,67801.13,59284.73
1944-08-22,75328.92,66858.7,58051.61
1944-08-23,75449.45,67065.96,58324.45
1944-08-24,74981.66,66234.34,57239.61
1944-08-25,74809.2,65923.04,56838.94
1944-08-28,74809.2,65923.04,56838.94
1944-08-29,75041.11,66338.36,57373.22
1944-08-30,75213.71,66650.15,57774.84
1944-08-31,74920.37,66130.27,57104.65
1944-09-01,75553.87,66942.76,58045.19
1944-09-05,75085.43,66112.67,56959.75
1944-09-06,73260.86,62906.21,52813.08
1944-09-07,73026.42,62503.61,52306.07
1944-09-08,72909.58,62303.6,52055.0
1944-09-11,73317.87,63007.63,52934.73
1944-09-12,73669.8,63612.5,53696.99
1944-09-13,72962.57,62397.5,52155.89
1944-09-14,72553.98,61692.41,51274.45
1944-09-15,73141.67,62691.83,52520.42
1944-09-18,73609.77,63500.55,53534.07
1944-09-19,74257.54,64618.16,54942.01
1944-09-20,74376.35,64824.94,55200.24
1944-09-21,74138.35,64416.54,54675.84
1944-09-22,74316.28,64725.74,55064.04
1944-09-25,74962.83,65851.97,56501.21
1944-09-26,74782.92,65542.46,56100.05
1944-09-27,74782.92,65542.46,56100.05
1944-09-28,74551.09,65129.55,55572.71
1944-09-29,74841.84,65644.07,56228.47
1944-10-02,75595.48,66664.89,57426.93
1944-10-03,75595.48,66664.89,57426.93
1944-10-04,76011.25,67391.53,58368.73
1944-10-05,76482.52,68227.19,59460.23
1944-10-06,76597.25,68438.69,59733.74
1944-10-09,76122.34,67596.9,58628.67
1944-10-10,76358.32,68016.0,59173.91
1944-10-11,76831.74,68859.39,60274.55
1944-10-13,76893.21,68962.68,60413.18
1944-10-16,76477.99,68217.89,59440.53
1944-10-17,76776.25,68743.16,60130.04
1944-10-18,77190.84,69485.59,61104.15
1944-10-19,77013.3,69165.96,60682.53
1944-10-20,76897.78,68951.54,60403.39
1944-10-23,75598.21,66620.98,57340.94
1944-10-24,75772.09,66934.1,57742.32
1944-10-25,75772.09,66934.1,57742.32
1944-10-26,75181.06,65889.93,56391.15
1944-10-27,75301.35,66094.19,56656.19
1944-10-30,75361.6,66199.94,56792.16
1944-10-31,75482.17,66405.16,57059.09
1944-11-01,76178.11,67326.24,58131.36
1944-11-02,76597.09,68060.09,59084.71
1944-11-03,76535.82,67951.2,58948.82
1944-11-06,76949.11,68691.86,59909.68
1944-11-08,76833.69,68478.92,59634.1
1944-11-09,77010.4,68793.92,60051.54
1944-11-10,77072.01,68897.11,60189.66
1944-11-13,76416.9,67732.75,58660.84
1944-11-14,75469.33,66046.21,56472.79
1944-11-15,75288.2,65735.79,56071.83
1944-11-16,75348.43,65840.97,56206.41
1944-11-17,75227.88,65630.28,55942.24
1944-11-20,75521.27,66148.76,56602.35
1944-11-21,76057.47,67088.07,57802.32
1944-11-22,76118.31,67195.41,57935.27
1944-11-24,75699.66,66462.98,56985.13
1944-11-27,75934.33,66881.7,57520.79
1944-11-28,75873.58,66774.68,57388.49
1944-11-29,76290.89,67509.21,58329.67
1944-11-30,76168.82,67299.93,58055.52
1944-12-01,76392.71,67381.74,58046.33
1944-12-04,77049.69,68540.7,59543.92
1944-12-05,77350.19,69068.47,60234.63
1944-12-06,77350.19,69068.47,60234.63
1944-12-07,77528.09,69386.18,60656.27
1944-12-08,78125.06,70454.73,62057.43
1944-12-11,78601.62,71314.28,63193.09
1944-12-12,78420.84,70986.23,62763.37
1944-12-13,78185.57,70553.22,62192.23
1944-12-14,78427.95,70983.59,62764.39
1944-12-15,79204.39,72389.06,64628.5
1944-12-18,78729.16,71513.16,63458.72
1944-12-19,78965.35,71949.39,64036.2
1944-12-20,78428.38,70970.88,62729.86
1944-12-21,78248.0,70644.41,62303.29
1944-12-22,78310.6,70750.38,62446.59
1944-12-26,77770.25,69781.1,61160.19
1944-12-27,77412.51,69139.11,60316.18
1944-12-28,78186.63,70521.89,62131.7
1944-12-29,79257.79,72461.24,64691.52
1945-01-02,79960.49,73407.7,65827.06
1945-01-03,80800.08,74949.27,67900.61
1945-01-04,80921.28,75174.11,68206.16
1945-01-05,80743.25,74843.35,67749.18
1945-01-08,81461.86,76175.56,69558.08
1945-01-09,81518.89,76289.82,69711.11
1945-01-10,82122.13,77411.28,71251.73
1945-01-11,82064.64,77295.17,71094.97
1945-01-12,81826.65,76846.85,70469.34
1945-01-15,81286.6,75832.48,69074.05
1945-01-16,81229.7,75718.73,68922.08
1945-01-17,81765.81,76725.79,70293.63
1945-01-18,81406.04,76050.6,69365.76
1945-01-19,80624.55,74590.43,67374.96
1945-01-22,79786.05,73038.95,65266.12
1945-01-23,79243.51,72052.92,63941.22
1945-01-24,79481.24,72492.44,64523.09
1945-01-25,79958.12,73369.6,65690.95
1945-01-26,80741.71,74800.31,67609.13
1945-01-29,81218.09,75690.43,68812.57
1945-01-30,80738.9,74797.29,67594.59
1945-01-31,80795.42,74909.48,67743.3
1945-02-01,81374.05,75648.37,68599.86
1945-02-02,81976.22,76767.97,70122.77
1945-02-05,82582.84,77896.46,71672.49
1945-02-06,82764.52,78239.2,72145.53
1945-02-07,82946.61,78583.46,72621.69
1945-02-08,82946.61,78583.46,72621.69
1945-02-09,82465.52,77671.89,71358.07
1945-02-13,83793.21,80172.92,74797.53
1945-02-14,84212.18,80982.67,75926.97
1945-02-15,84818.5,82140.72,77559.4
1945-02-16,84699.76,81910.73,77225.9
1945-02-19,85360.42,83196.73,79040.7
1945-02-20,85659.18,83787.42,79878.54
1945-02-21,85539.26,83552.82,79543.05
1945-02-23,85359.62,83201.9,79041.92
1945-02-26,84941.36,82378.2,77872.1
1945-02-27,85603.9,83663.3,79694.31
1945-02-28,86203.13,84842.95,81375.86
1945-03-01,86724.38,85481.63,82119.32
1945-03-02,86178.01,84404.56,80567.26
1945-03-05,86600.28,85231.73,81759.66
1945-03-06,87024.63,86067.0,82961.53
1945-03-07,87085.54,86187.49,83135.75
1945-03-08,85509.29,83067.5,78629.79
1945-03-09,83696.5,79537.13,73621.07
1945-03-12,84725.96,81493.75,76337.69
1945-03-13,84725.96,81493.75,76337.69
1945-03-14,84844.58,81730.08,76665.94
1945-03-15,85209.41,82432.96,77654.93
1945-03-16,85328.71,82663.77,77988.85
1945-03-19,84842.33,81721.4,76663.04
1945-03-20,83688.48,79506.75,73542.85
1945-03-21,82901.8,78012.03,71468.94
1945-03-22,82843.77,77895.01,71311.71
1945-03-23,83208.29,78580.49,72253.03
1945-03-26,81086.47,74580.74,66732.9
1945-03-27,81572.99,75468.25,67927.41
1945-03-28,82241.89,76698.38,69591.64
1945-03-29,82422.82,77035.85,70050.94
1945-04-02,83800.13,79255.6,72937.86
1945-04-03,83925.83,79485.44,73258.79
1945-04-04,83799.94,79254.93,72936.45
1945-04-05,83188.21,78105.73,71346.43
1945-04-06,83795.48,79246.08,72908.92
1945-04-09,84038.49,79705.71,73543.23
1945-04-10,84341.02,80279.59,74344.85
1945-04-11,85555.54,82599.67,77563.98
1945-04-12,85495.65,82484.03,77401.1
1945-04-13,86410.45,84249.19,79877.93
1945-04-16,88173.22,87686.55,84774.45
1945-04-17,88296.67,87932.07,85122.02
1945-04-18,89144.31,89629.16,87590.56
1945-04-19,88288.53,87917.25,85076.71
1945-04-20,88164.92,87671.08,84727.9
1945-04-23,89020.12,89363.13,87185.01
1945-04-24,89447.42,90221.02,88440.47
1945-04-25,89268.53,89851.11,87900.98
1945-04-26,89089.99,89482.72,87364.79
1945-04-27,89455.26,90216.48,88439.37
1945-04-30,90305.08,91930.59,90968.74
1945-05-01,90396.69,91711.98,90445.92
1945-05-02,90270.13,91464.35,90075.09
1945-05-03,90883.97,92699.12,91903.61
1945-05-04,91192.97,93320.21,92831.84
1945-05-07,91256.81,93441.52,93017.5
1945-05-08,91439.32,93815.29,93575.61
1945-05-09,90524.93,91929.6,90758.98
1945-05-10,89366.21,89567.01,87264.76
1945-05-11,89366.21,89567.01,87264.76
1945-05-14,89428.76,89692.41,87448.02
1945-05-15,89732.82,90302.31,88339.99
1945-05-16,89795.64,90428.74,88516.67
1945-05-17,90280.53,91414.41,89959.49
1945-05-18,90894.44,92648.5,91785.67
1945-05-21,90585.4,92027.76,90858.63
1945-05-22,90521.99,91908.12,90676.91
1945-05-23,89852.13,90538.69,88654.82
1945-05-24,89852.13,90538.69,88654.82
1945-05-25,90400.22,91643.26,90286.07
1945-05-28,91864.71,94621.67,94683.0
1945-05-29,92351.59,95624.66,96197.93
1945-05-31,91742.07,94362.41,94283.59
1945-06-01,92261.85,95018.27,95062.32
1945-06-04,92381.8,95274.82,95442.57
1945-06-05,92261.7,95017.58,95060.8
1945-06-06,91828.07,94133.92,93729.95
1945-06-07,91892.35,94256.29,93917.41
1945-06-08,91644.24,93756.73,93166.07
1945-06-11,91396.8,93250.45,92420.74
1945-06-12,91579.59,93623.45,92975.27
1945-06-13,92010.02,94503.51,94286.22
1945-06-14,92378.06,95259.54,95417.65
1945-06-15,92682.91,95888.25,96371.83
1945-06-18,92618.03,95763.59,96179.09
1945-06-19,92738.43,96022.16,96563.8
1945-06-20,93165.03,96915.16,97906.04
1945-06-21,93658.8,97932.77,99452.95
1945-06-22,93780.56,98187.4,99840.82
1945-06-25,94211.95,99090.72,101208.64
1945-06-26,94334.42,99348.36,101603.35
1945-06-27,94211.79,99090.05,101207.1
1945-06-28,92308.71,95086.81,95073.95
1945-06-29,91265.62,92937.85,91850.94
1945-07-02,92655.61,95344.61,95230.65
1945-07-03,92655.61,95344.61,95230.65
1945-07-05,91608.6,93189.83,92002.33
1945-07-06,91920.07,93814.2,92931.55
1945-07-09,92719.78,95446.57,95366.36
1945-07-10,93090.66,96210.14,96510.76
1945-07-11,92783.46,95575.15,95555.3
1945-07-12,93033.97,96081.7,96319.74
1945-07-13,92782.78,95572.47,95558.82
1945-07-16,92105.47,94177.11,93466.08
1945-07-17,90069.94,90014.48,87269.28
1945-07-18,89763.7,89402.38,86370.4
1945-07-19,90383.07,90627.19,88149.63
1945-07-20,90383.07,90627.19,88149.63
1945-07-23,89461.16,88769.34,85443.44
1945-07-24,89649.03,89133.29,85973.19
1945-07-25,90509.66,90853.56,88457.81
1945-07-26,88663.26,87137.65,83035.35
1945-07-27,89097.71,87982.89,84247.67
1945-07-30,90024.33,89812.93,86867.77
1945-07-31,90393.43,90549.4,87936.24
1945-08-01,90920.54,91194.96,88698.42
1945-08-02,90547.76,90447.16,87607.43
1945-08-03,90919.01,91188.83,88685.0
1945-08-06,91164.49,91681.25,89412.22
1945-08-07,89924.65,89187.52,85764.2
1945-08-08,90113.5,89553.19,86295.94
1945-08-09,91600.37,92508.44,90567.59
1945-08-10,91536.25,92378.93,90386.45
1945-08-13,90483.58,90254.22,87268.12
1945-08-14,91044.58,91364.34,88882.58
1945-08-17,90552.94,90368.47,87433.79
1945-08-20,89194.65,87648.38,83490.53
1945-08-21,89569.26,88375.86,84534.16
1945-08-22,90187.29,89595.45,86284.02
1945-08-23,91982.02,93161.35,91443.8
1945-08-24,93223.78,95667.39,95138.13
1945-08-27,94584.84,98460.88,99314.7
1945-08-28,94896.97,99100.87,100287.98
1945-08-29,94773.61,98843.21,99896.86
1945-08-30,95086.36,99485.69,100875.85
1945-08-31,96075.26,101554.99,104033.26
1945-09-04,96475.26,101954.99,104433.26
1945-09-05,96600.68,102220.08,104840.55
1945-09-06,97904.78,104980.02,109097.08
1945-09-07,97846.04,104843.54,108889.79
1945-09-10,98159.15,105514.54,109924.25
1945-09-11,98777.55,106854.58,112012.81
1945-09-12,99212.17,107794.9,113491.37
1945-09-13,99212.17,107794.9,113491.37
1945-09-14,98656.58,106576.82,111573.37
1945-09-17,96476.27,101876.78,104187.21
1945-09-18,98405.8,105951.85,110438.45
1945-09-19,99340.65,107964.93,113574.9
1945-09-20,99718.15,108774.67,114858.29
1945-09-21,99219.56,107686.92,113135.42
1945-09-24,98971.51,107148.49,112286.9
1945-09-25,99100.17,107416.36,112713.59
1945-09-26,99040.71,107276.72,112499.44
1945-09-27,98664.36,106472.14,111228.2
1945-09-28,99848.33,109027.48,115221.29
1945-10-01,101992.65,113246.49,121668.28
1945-10-02,101992.65,113246.49,121668.28
1945-10-03,101809.06,112827.48,120999.11
1945-10-04,101809.06,112827.48,120999.11
1945-10-05,102307.93,113933.19,122777.79
1945-10-08,103054.78,115608.01,125478.9
1945-10-09,103302.11,116162.93,126394.9
1945-10-10,103674.0,117010.92,127772.6
1945-10-11,103549.59,116730.09,127312.62
1945-10-15,103611.72,116870.17,127541.79
1945-10-16,103611.72,116870.17,127541.79
1945-10-17,104046.89,117851.88,129161.57
1945-10-18,104421.45,118700.41,130556.51
1945-10-19,103606.97,116848.68,127514.54
1945-10-22,104352.94,118542.99,130281.61
1945-10-23,103538.98,116693.72,127246.05
1945-10-24,101975.55,113169.57,121494.53
1945-10-25,102475.23,114278.63,123280.5
1945-10-26,102977.35,115398.56,125080.39
1945-10-29,101793.11,112744.39,120752.61
1945-10-30,102291.9,113849.29,122527.67
1945-10-31,103979.72,117606.32,128592.79
1945-11-01,105757.53,121121.68,134100.91
1945-11-02,105694.08,120976.34,133859.53
1945-11-05,106190.84,122125.61,135760.33
1945-11-07,107443.89,125007.78,140566.25
1945-11-08,107067.84,124132.72,139090.3
1945-11-09,107196.32,124418.23,139577.12
1945-11-13,106821.13,123547.3,138111.56
1945-11-14,106254.98,122237.7,135929.4
1945-11-15,107073.14,124107.93,139055.77
1945-11-16,106569.9,122941.32,137095.08
1945-11-19,107763.48,125695.21,141687.77
1945-11-20,108269.97,126864.17,143671.4
1945-11-21,106700.05,123185.11,137436.06
1945-11-23,105633.05,120721.41,133312.98
1945-11-26,106192.91,122013.13,135445.99
1945-11-27,107509.7,125039.05,140484.58
1945-11-28,106950.65,123726.14,138278.97
1945-11-29,106758.14,123293.1,137546.09
1945-11-30,107761.67,125611.01,141424.89
1945-12-03,109730.01,129677.93,148008.46
1945-12-04,109609.31,129379.67,147505.23
1945-12-05,109543.54,129237.35,147254.47
1945-12-06,110113.17,130568.5,149536.91
1945-12-07,110366.43,131169.11,150568.72
1945-12-10,111249.36,133267.82,154167.31
1945-12-11,110993.49,132668.12,153118.97
1945-12-12,109295.29,128608.47,146090.81
1945-12-13,108792.53,127425.27,144074.76
1945-12-14,108923.08,127718.35,144579.02
1945-12-17,106592.12,122264.78,135311.5
1945-12-18,107594.09,124575.58,139140.82
1945-12-19,107594.09,124575.58,139140.82
1945-12-20,106905.49,122968.56,136455.4
1945-12-21,106841.35,122820.99,136209.78
1945-12-26,109544.43,129035.74,146561.73
1945-12-27,108722.85,127113.1,143278.74
1945-12-28,108907.68,127558.0,144023.79
1945-12-31,109223.51,128297.84,145276.8
1946-01-02,108932.88,127063.37,142908.94
1946-01-03,109063.6,127355.62,143409.12
1946-01-04,108812.75,126769.78,142419.6
1946-01-07,109313.29,127948.74,144399.23
1946-01-08,111718.19,133565.69,153915.14
1946-01-09,113360.44,137492.52,160702.8
1946-01-10,114119.96,139334.92,163932.92
1946-01-11,114496.55,140254.53,165572.25
1946-01-14,115756.02,143354.16,171052.69
1946-01-15,115941.22,143827.23,171890.85
1946-01-16,116068.76,144143.65,172458.09
1946-01-17,115813.41,143509.42,171337.12
1946-01-18,115558.62,142877.98,170223.42
1946-01-21,112022.53,134133.84,154596.91
1946-01-22,112784.28,135944.65,157735.23
1946-01-23,114115.13,139139.35,163303.28
1946-01-24,114434.66,139904.62,164658.7
1946-01-25,114240.12,139442.93,163835.41
1946-01-28,117587.35,147614.29,178236.54
1946-01-29,117904.84,148411.4,179680.26
1946-01-30,117209.2,146660.15,176499.92
1946-01-31,117267.8,146821.47,176782.32
1946-02-01,118114.94,148325.64,179184.48
1946-02-04,117985.02,148014.15,178611.09
1946-02-05,118492.35,149287.07,180915.17
1946-02-06,117662.9,147211.98,177134.04
1946-02-07,117662.9,147211.98,177134.04
1946-02-08,117533.48,146888.12,176567.21
1946-02-11,115570.67,141982.05,167721.2
1946-02-13,113918.01,137935.57,160542.73
1946-02-14,114612.91,139618.38,163496.71
1946-02-15,116824.93,145021.61,172979.52
1946-02-18,116439.41,144078.97,171284.32
1946-02-19,112131.15,133417.13,152271.76
1946-02-20,110045.51,128440.67,143759.77
1946-02-21,112257.43,133616.83,152457.24
1946-02-25,107127.27,121404.25,131555.35
1946-02-26,106495.21,119971.68,129226.82
1946-02-27,108646.42,124830.53,137070.89
1946-02-28,109472.13,126727.96,140182.4
1946-03-01,109421.65,126098.22,138867.29
1946-03-04,108655.7,124345.45,135964.97
