date,A,B,C
2009-07-30,56545.88,37939.32,20957.04
2009-07-31,56585.46,37996.23,21003.15
2009-08-03,57958.86,39678.06,22492.29
2009-08-04,58132.74,39916.13,22694.72
2009-08-05,57964.16,39684.62,22497.28
2009-08-06,57639.56,39240.15,22117.07
2009-08-07,58411.93,40295.71,23008.39
2009-08-10,58219.17,40025.73,22778.31
2009-08-11,57479.78,39013.08,21912.73
2009-08-12,58140.8,39914.28,22670.91
2009-08-13,58541.97,40465.1,23137.93
2009-08-14,58044.37,39773.14,22545.6
2009-08-17,56633.89,37844.14,20904.28
2009-08-18,57205.89,38612.38,21539.77
2009-08-19,57600.61,39141.37,21983.49
2009-08-20,58228.46,39998.57,22704.55
2009-08-21,59311.51,41486.51,23973.73
2009-08-24,59281.85,41440.88,23935.38
2009-08-25,59424.13,41635.65,24105.32
2009-08-26,59430.07,41643.98,24114.96
2009-08-27,59596.47,41877.18,24315.11
2009-08-28,59477.28,41709.68,24169.22
2009-08-31,58995.52,41033.98,23584.33
2009-09-01,58180.66,39698.18,22485.13
2009-09-02,57988.67,39436.17,22262.53
2009-09-03,58481.57,40110.53,22832.45
2009-09-04,59247.68,41161.42,23732.05
2009-09-08,59769.06,41889.98,24360.94
2009-09-09,60235.26,42543.46,24928.55
2009-09-10,60861.71,43428.37,25708.82
2009-09-11,60776.5,43311.11,25603.41
2009-09-14,61159.39,43861.16,26089.88
2009-09-15,61348.99,44137.49,26335.12
2009-09-16,62287.63,45488.09,27546.54
2009-09-17,62094.53,45210.62,27293.11
2009-09-18,62255.98,45450.23,27508.72
2009-09-21,62044.31,45141.17,27228.14
2009-09-22,62453.8,45732.52,27764.53
2009-09-23,61823.02,44813.3,26926.04
2009-09-24,61235.7,43961.85,26158.65
2009-09-25,60862.16,43425.51,25679.95
2009-09-28,61945.51,44971.46,27051.26
2009-09-29,61809.23,44769.09,26870.01
2009-09-30,61605.26,44469.13,26601.31
2009-10-01,60502.94,42653.22,25006.38
2009-10-02,60230.68,42269.34,24668.79
2009-10-05,61128.12,43528.97,25769.02
2009-10-06,61965.57,44721.67,26828.13
2009-10-07,62132.88,44963.16,27045.44
2009-10-08,62598.87,45633.11,27651.25
2009-10-09,62949.43,46148.77,28118.56
2009-10-12,63226.41,46554.88,28489.73
2009-10-13,63049.37,46294.17,28250.41
2009-10-14,64152.74,47919.09,29736.38
2009-10-15,64422.18,48316.82,30108.09
2009-10-16,63900.36,47534.09,29376.46
2009-10-19,64501.02,48427.73,30204.88
2009-10-20,64101.11,47822.38,29640.05
2009-10-21,63530.61,46975.93,28851.62
2009-10-22,64204.04,47976.52,29771.99
2009-10-23,63420.75,46805.89,28685.31
2009-10-26,62678.73,45710.63,27675.59
2009-10-27,62471.89,45408.94,27398.83
2009-10-28,61253.69,43633.45,25793.26
2009-10-29,62631.89,45596.96,27536.89
2009-10-30,60871.94,43038.97,25218.28
2009-11-02,61770.85,44100.62,26217.21
2009-11-03,61919.1,44316.71,26408.6
2009-11-04,61981.02,44409.78,26490.47
2009-11-05,63171.06,46119.55,28018.97
2009-11-06,63328.99,46350.15,28229.11
2009-11-09,64734.89,48412.73,30111.99
2009-11-10,64728.42,48407.89,30105.97
2009-11-11,65052.06,48896.81,30560.57
2009-11-12,64382.02,47894.43,29619.3
2009-11-13,64749.0,48445.21,30128.75
2009-11-16,65687.86,49845.28,31436.34
2009-11-17,65746.98,49935.0,31524.36
2009-11-18,65714.11,49890.06,31480.23
2009-11-19,64833.54,48548.02,30211.58
2009-11-20,64626.07,48237.31,29921.55
2009-11-23,65504.99,49549.37,31142.34
2009-11-24,65472.23,49494.86,31092.52
2009-11-25,65766.86,49940.31,31512.27
2009-11-27,64635.67,48217.37,29883.08
2009-11-30,64881.28,48583.83,30223.75
2009-12-01,66172.4,50271.65,31835.95
2009-12-02,66192.25,50306.84,31867.78
2009-12-03,65636.23,49461.69,31064.72
2009-12-04,65997.23,50005.77,31577.28
2009-12-07,65832.24,49760.74,31343.61
2009-12-08,65154.17,48740.65,30378.23
2009-12-09,65395.24,49096.45,30712.39
2009-12-10,65774.53,49670.88,31249.86
2009-12-11,66017.9,50038.44,31593.6
2009-12-14,66480.02,50733.98,32253.91
2009-12-15,66114.38,50170.83,31718.5
2009-12-16,66187.11,50286.22,31826.34
2009-12-17,65406.1,49099.47,30699.69
2009-12-18,65785.45,49673.93,31236.93
2009-12-21,66476.2,50717.09,32220.89
2009-12-22,66715.52,51077.18,32565.66
2009-12-23,66868.96,51312.13,32790.36
2009-12-24,67223.37,51850.91,33308.45
2009-12-28,67304.04,51970.17,33425.03
2009-12-29,67209.81,51824.65,33284.64
2009-12-30,67223.25,51845.38,33304.61
2009-12-31,66551.02,50803.29,32302.14
2010-01-04,68123.84,52950.12,34379.93
2010-01-05,68335.02,53278.41,34699.66
2010-01-06,68369.19,53337.02,34755.18
2010-01-07,68642.66,53763.72,35172.24
2010-01-08,68841.73,54075.55,35474.72
2010-01-11,68958.76,54264.81,35659.19
2010-01-12,68310.55,53244.63,34657.17
2010-01-13,68877.52,54133.82,35523.6
2010-01-14,69042.83,54399.07,35782.92
2010-01-15,68297.17,53224.05,34619.98
2010-01-19,69150.88,54554.66,35918.23
2010-01-20,68417.88,53398.1,34776.03
2010-01-21,67124.78,51374.31,32800.75
2010-01-22,65641.33,49098.43,30622.78
2010-01-25,65943.28,49550.13,31045.37
2010-01-26,65666.32,49133.91,30654.2
2010-01-27,65988.08,49615.42,31101.75
2010-01-28,65209.42,48444.5,29997.64
2010-01-29,64570.37,47490.14,29112.71
2010-02-01,66000.87,49357.86,30880.13
2010-02-02,66858.89,50636.23,32081.37
2010-02-03,66491.16,50084.3,31555.24
2010-02-04,64423.29,46964.04,28607.98
2010-02-05,64610.11,47236.44,28856.87
2010-02-08,64035.08,46400.35,28089.27
2010-02-09,64867.54,47611.4,29187.56
2010-02-10,64724.83,47397.15,28992.01
2010-02-11,65352.66,48316.65,29832.78
2010-02-12,65176.21,48050.91,29588.15
2010-02-16,66349.38,49780.74,31185.91
2010-02-17,66628.05,50203.88,31581.97
2010-02-18,67067.8,50866.57,32207.29
2010-02-19,67215.34,51090.38,32419.86
2010-02-22,67148.13,50983.09,32319.36
2010-02-23,66335.64,49749.3,31146.16
2010-02-24,66979.09,50714.44,32055.63
2010-02-25,66838.44,50501.44,31856.89
2010-02-26,66932.01,50642.84,31990.69
2010-03-01,68119.82,52181.04,33481.65
2010-03-02,68276.49,52426.29,33716.02
2010-03-03,68303.8,52473.48,33759.86
2010-03-04,68556.53,52867.03,34137.97
2010-03-05,69516.32,54347.31,35571.76
2010-03-08,69502.41,54325.57,35553.97
2010-03-09,69620.57,54510.27,35735.3
2010-03-10,69933.86,55000.87,36221.3
2010-03-11,70213.6,55446.37,36659.58
2010-03-12,70199.55,55424.2,36633.92
2010-03-15,70234.65,55474.08,36685.2
2010-03-16,70782.48,56339.47,37539.97
2010-03-17,71193.02,56993.01,38196.92
2010-03-18,71171.66,56953.12,38158.72
2010-03-19,70808.69,56372.19,37574.89
2010-03-22,71169.81,56947.19,38149.79
2010-03-23,71682.24,57761.53,38970.01
2010-03-24,71287.98,57126.16,38327.0
2010-03-25,71166.79,56931.93,38131.54
2010-03-26,71216.61,57017.33,38215.43
2010-03-29,71622.55,57667.32,38865.09
2010-03-30,71622.55,57673.09,38868.97
2010-03-31,71386.19,57298.22,38488.06
2010-04-01,72418.15,58653.63,39853.59
2010-04-05,72990.25,59586.22,40802.11
2010-04-06,73114.34,59788.82,41010.2
2010-04-07,72682.96,59083.31,40288.42
2010-04-08,72930.08,59479.17,40695.33
2010-04-09,73418.72,60276.19,41513.31
2010-04-12,73550.87,60487.15,41733.33
2010-04-13,73602.35,60571.83,41820.97
2010-04-14,74426.7,61922.59,43221.97
2010-04-15,74486.24,62027.86,43330.03
2010-04-16,73287.01,60024.36,41232.85
2010-04-19,73616.81,60564.57,41793.62
2010-04-20,74213.1,61539.66,42805.03
2010-04-21,74138.89,61416.59,42672.33
2010-04-22,74309.41,61692.96,42962.5
2010-04-23,74837.0,62569.0,43881.9
2010-04-26,74515.21,62030.91,43315.82
2010-04-27,72771.55,59127.86,40279.38
2010-04-28,73244.56,59890.61,41060.8
2010-04-29,74189.42,61441.78,42653.96
2010-04-30,72957.88,59395.76,40525.53
2010-05-03,74420.17,61465.03,42641.94
2010-05-04,72648.97,58533.15,39593.04
2010-05-05,72169.49,57760.51,38809.1
2010-05-06,69831.2,54023.41,35040.73
2010-05-07,68762.78,52370.29,33432.36
2010-05-10,71788.34,56973.64,37842.09
2010-05-11,71544.26,56586.22,37456.1
2010-05-12,72524.42,58142.34,38999.29
2010-05-13,71646.87,56729.48,37579.72
2010-05-14,70299.91,54596.45,35460.22
2010-05-17,70377.24,54716.57,35577.24
2010-05-18,69377.89,53162.62,34061.65
2010-05-19,69024.06,52615.04,33537.1
2010-05-20,66332.12,48511.07,29616.61
2010-05-21,67327.1,49966.4,30952.32
2010-05-24,66458.58,48677.27,29754.47
2010-05-25,66485.17,48711.34,29787.2
2010-05-26,66106.2,48160.9,29280.82
2010-05-27,68281.09,51329.89,32167.91
2010-05-28,67434.41,50062.04,30974.48
2010-06-01,66765.94,48827.76,29853.54
2010-06-02,68488.5,51352.16,32167.19
2010-06-03,68769.3,51768.11,32559.63
2010-06-04,66403.64,48206.47,29199.48
2010-06-07,65507.19,46900.07,28013.98
2010-06-08,66227.77,47931.87,28935.64
2010-06-09,65837.02,47361.48,28420.58
2010-06-10,67779.22,50155.81,30935.8
2010-06-11,68077.44,50597.18,31341.06
2010-06-14,67954.9,50415.03,31171.82
2010-06-15,69551.84,52784.54,33369.43
2010-06-16,69510.11,52726.47,33312.71
2010-06-17,69600.48,52863.56,33439.3
2010-06-18,69690.96,53001.01,33573.05
2010-06-21,69419.16,52592.9,33183.6
2010-06-22,68301.51,50904.67,31584.16
2010-06-23,68096.61,50599.24,31299.9
2010-06-24,66952.59,48899.11,29722.38
2010-06-25,67146.75,49177.83,29978.0
2010-06-28,67012.46,48976.2,29795.13
2010-06-29,64935.07,45939.68,27021.2
2010-06-30,64279.23,45011.7,26202.46
2010-07-01,64571.93,45215.87,26443.45
2010-07-02,64268.44,44795.36,26073.24
2010-07-06,64615.49,45274.67,26493.02
2010-07-07,66637.96,48113.4,28983.36
2010-07-08,67264.36,49017.93,29800.69
2010-07-09,67748.66,49723.79,30444.39
2010-07-12,67796.08,49798.37,30511.36
2010-07-13,68840.14,51332.16,31917.94
2010-07-14,68826.37,51316.76,31901.98
2010-07-15,68908.97,51439.92,32016.83
2010-07-16,66924.39,48476.98,29247.37
2010-07-19,67325.93,49058.71,29770.9
2010-07-20,68093.45,50177.24,30789.06
2010-07-21,67221.85,48892.71,29603.68
2010-07-22,68734.35,51092.88,31601.93
2010-07-23,69297.97,51930.8,32382.5
2010-07-26,70074.1,53094.05,33470.55
2010-07-27,70004.03,52982.55,33366.79
2010-07-28,69521.0,52251.39,32672.77
2010-07-29,69229.01,51817.71,32264.36
2010-07-30,69235.94,51822.89,32270.81
2010-08-02,71270.13,54625.1,34936.96
2010-08-03,70928.03,54100.7,34433.87
2010-08-04,71360.69,54755.31,35060.56
2010-08-05,71267.92,54618.43,34927.33
2010-08-06,71004.23,54214.25,34539.64
2010-08-09,71394.75,54810.61,35106.09
2010-08-10,70966.39,54158.36,34477.69
2010-08-11,68965.13,51103.83,31564.33
2010-08-12,68592.72,50551.91,31056.14
2010-08-13,68318.35,50147.49,30680.36
2010-08-16,68325.18,50157.52,30692.63
2010-08-17,69158.75,51381.37,31815.98
2010-08-18,69262.49,51535.51,31955.97
2010-08-19,68091.95,49788.46,30332.61
2010-08-20,67840.01,49425.0,29998.95
2010-08-23,67568.65,49024.66,29635.96
2010-08-24,66588.91,47602.94,28346.8
2010-08-25,66808.65,47917.12,28627.43
2010-08-26,66294.22,47179.2,27966.14
2010-08-27,67394.71,48745.55,29358.85
2010-08-30,66404.01,47312.43,28061.19
2010-08-31,66430.57,47350.28,28094.87
2010-09-01,68905.02,50673.44,31125.51
2010-09-02,69532.05,51595.7,31972.12
2010-09-03,70449.88,52957.83,33241.42
2010-09-07,69639.7,51745.09,32097.91
2010-09-08,70085.4,52412.61,32717.4
2010-09-09,70421.81,52921.01,33191.81
2010-09-10,70766.88,53434.34,33676.41
2010-09-13,71552.39,54625.93,34801.2
2010-09-14,71502.3,54549.45,34728.12
2010-09-15,71752.56,54936.75,35096.23
2010-09-16,71723.86,54898.3,35057.63
2010-09-17,71781.24,54991.62,35145.27
2010-09-20,72872.31,56663.37,36747.9
2010-09-21,72682.84,56374.39,36464.94
2010-09-22,72333.97,55827.55,35936.2
2010-09-23,71733.59,54895.23,35037.79
2010-09-24,73254.35,57222.79,37266.19
2010-09-27,72836.8,56576.17,36632.67
2010-09-28,73193.7,57124.96,37167.51
2010-09-29,73003.39,56827.91,36877.6
2010-09-30,72777.08,56475.58,36534.64
2010-10-01,73599.5,57476.97,37523.49
2010-10-04,73010.71,56551.59,36619.18
2010-10-05,74536.63,58909.79,38911.54
2010-10-06,74484.45,58833.2,38833.72
2010-10-07,74365.28,58639.06,38643.43
2010-10-08,74818.91,59354.45,39354.47
2010-10-11,74826.39,59372.26,39370.21
2010-10-12,75110.73,59823.49,39822.97
2010-10-13,75644.02,60672.98,40675.18
2010-10-14,75371.7,60230.07,40231.82
2010-10-15,75522.44,60477.01,40477.24
2010-10-18,76066.2,61353.93,41355.59
2010-10-19,74856.75,59402.87,39387.07
2010-10-20,75642.75,60650.33,40631.7
2010-10-21,75778.9,60862.61,40847.04
2010-10-22,75960.77,61154.75,41141.14
2010-10-25,76120.29,61417.72,41404.45
2010-10-26,76120.29,61417.72,41408.59
2010-10-27,75914.76,61086.06,41073.18
2010-10-28,75998.27,61220.45,41212.83
2010-10-29,75967.87,61165.35,41159.25
2010-11-01,76536.69,61782.51,41775.9
2010-11-02,77133.68,62740.14,42749.27
2010-11-03,77419.07,63204.42,43219.52
2010-11-04,78913.26,65644.11,45717.6
2010-11-05,79221.02,66156.14,46257.07
2010-11-08,79054.66,65878.28,45961.03
2010-11-09,78414.32,64817.64,44848.77
2010-11-10,78759.34,65388.03,45436.29
2010-11-11,78428.55,64832.24,44859.25
2010-11-12,77503.09,63302.2,43271.23
2010-11-15,77410.09,63150.27,43111.13
2010-11-16,76156.05,61104.2,41015.93
2010-11-17,76171.28,61128.64,41040.54
2010-11-18,77344.31,63005.29,42932.5
2010-11-19,77537.68,63326.62,43258.79
2010-11-22,77413.62,63123.97,43055.47
2010-11-23,76306.6,61318.63,41208.4
2010-11-24,77443.57,63145.92,43054.53
2010-11-26,76862.74,62205.05,42090.11
2010-11-29,76755.13,62030.88,41917.54
2010-11-30,76286.93,61280.3,41154.64
2010-12-01,78445.53,64449.21,44358.03
2010-12-02,79449.63,66099.11,46065.81
2010-12-03,79656.2,66442.83,46425.12
2010-12-06,79552.64,66270.07,46244.07
2010-12-07,79592.42,66336.34,46313.43
2010-12-08,79886.91,66827.23,46827.51
2010-12-09,80190.48,67341.8,47366.03
2010-12-10,80671.63,68149.91,48218.62
2010-12-13,80671.63,68156.72,48223.44
2010-12-14,80744.23,68279.4,48353.64
2010-12-15,80332.43,67582.95,47609.0
2010-12-16,80830.5,68420.98,48494.52
2010-12-17,80895.16,68537.3,48615.76
2010-12-20,81097.4,68886.84,48985.24
2010-12-21,81583.98,69720.37,49871.87
2010-12-22,81861.37,70194.47,50375.58
2010-12-23,81730.39,69962.82,50128.74
2010-12-27,81779.43,70046.78,50218.97
2010-12-28,81844.85,70151.85,50334.47
2010-12-29,81926.7,70292.15,50485.48
2010-12-30,81803.81,70081.28,50258.29
2010-12-31,81787.45,70053.24,50228.14
2011-01-03,83217.29,72147.75,52447.82
2011-01-04,83109.11,71960.16,52243.27
2011-01-05,83524.66,72679.77,53026.92
2011-01-06,83349.25,72374.51,52687.55
2011-01-07,83199.23,72106.72,52397.77
2011-01-10,83082.75,71904.83,52182.94
2011-01-11,83390.15,72444.11,52767.39
2011-01-12,84140.66,73748.11,54192.11
2011-01-13,83997.63,73497.36,53915.73
2011-01-14,84619.21,74585.12,55112.66
2011-01-18,84737.68,74793.96,55338.62
2011-01-19,83881.82,73283.12,53661.86
2011-01-20,83772.78,73092.59,53452.58
2011-01-21,83973.83,73443.43,53837.44
2011-01-24,84460.88,74302.72,54779.59
2011-01-25,84486.22,74339.87,54823.41
2011-01-26,84841.06,74964.33,55519.67
2011-01-27,85027.71,75301.67,55891.65
2011-01-28,83505.72,72613.4,52895.86
2011-01-31,84148.71,73724.38,54112.47
2011-02-01,86062.34,76703.48,57348.55
2011-02-02,85829.97,76289.28,56878.29
2011-02-03,86035.97,76647.84,57282.13
2011-02-04,86285.47,77092.39,57780.48
2011-02-07,86820.44,78056.05,58860.98
2011-02-08,87185.09,78711.72,59602.63
2011-02-09,86940.97,78270.93,59101.96
2011-02-10,87001.83,78388.34,59231.99
2011-02-11,87480.34,79250.61,60209.32
2011-02-14,87690.29,79631.02,60642.82
2011-02-15,87409.68,79113.41,60054.59
2011-02-16,87960.36,80102.33,61183.61
2011-02-17,88233.04,80598.97,61746.5
2011-02-18,88400.68,80905.24,62104.63
2011-02-22,86588.47,77580.04,58278.99
2011-02-23,86060.28,76633.56,57212.48
2011-02-24,85974.22,76480.29,57040.84
2011-02-25,86885.54,78094.03,58849.04
2011-02-28,87372.1,78960.87,59831.82
2011-03-01,86492.51,76957.85,57484.16
2011-03-02,86630.9,77204.12,57760.08
2011-03-03,88120.95,79859.94,60746.28
2011-03-04,87468.86,78678.01,59403.78
2011-03-07,86742.86,77364.09,57918.69
2011-03-08,87514.88,78741.17,59470.91
2011-03-09,87392.36,78528.57,59227.08
2011-03-10,85740.64,75568.04,55874.83
2011-03-11,86349.4,76641.11,57059.37
2011-03-14,85831.3,75713.75,56026.6
2011-03-15,84869.99,74017.76,54144.1
2011-03-16,83215.03,71131.07,50976.67
2011-03-17,84330.11,73037.38,53025.94
2011-03-18,84692.73,73665.5,53709.97
2011-03-21,85963.12,75875.47,56126.92
2011-03-22,85653.65,75336.75,55526.36
2011-03-23,85902.05,75773.71,56009.44
2011-03-24,86700.94,77190.68,57577.71
2011-03-25,86978.38,77676.98,58124.69
2011-03-28,86743.54,77249.75,57648.07
2011-03-29,87359.42,78338.98,58870.21
2011-03-30,87944.72,79388.72,60053.5
2011-03-31,87786.42,79094.98,59723.21
2011-04-01,88727.86,80382.97,61120.53
2011-04-04,88754.47,80439.24,61181.65
2011-04-05,88736.72,80407.06,61151.06
2011-04-06,88931.94,80760.85,61554.66
2011-04-07,88798.55,80518.57,61271.51
2011-04-08,88443.35,79874.42,60536.25
2011-04-11,88195.71,79427.13,60027.75
2011-04-12,87507.78,78188.06,58629.1
2011-04-13,87525.29,78219.34,58664.28
2011-04-14,87534.04,78234.98,58681.88
2011-04-15,87875.42,78853.04,59374.32
2011-04-18,86908.79,77118.27,57409.03
2011-04-19,87404.17,78005.13,58396.47
2011-04-20,88584.13,80111.27,60761.52
2011-04-21,89053.62,80960.45,61721.56
2011-04-25,88911.14,80701.38,61425.29
2011-04-26,89711.34,82154.0,63077.63
2011-04-27,90267.55,83180.92,64257.19
2011-04-28,90592.51,83771.51,64944.74
2011-04-29,90800.87,84156.86,65392.86
2011-05-02,91136.53,84360.56,65543.62
2011-05-03,90826.67,83786.91,64881.63
2011-05-04,90199.96,82639.03,63545.07
2011-05-05,89379.15,81143.26,61816.65
2011-05-06,89718.79,81759.95,62527.54
2011-05-09,90122.52,82503.96,63377.91
2011-05-10,90852.51,83832.28,64911.66
2011-05-11,89844.05,81971.2,62750.1
2011-05-12,90284.29,82774.52,63672.53
2011-05-13,89552.98,81441.85,62131.65
2011-05-16,88997.75,80431.97,60976.0
2011-05-17,88962.16,80375.67,60908.93
2011-05-18,89745.02,81790.28,62516.92
2011-05-19,89942.46,82150.16,62923.28
2011-05-20,89249.9,80885.05,61469.76
2011-05-23,88187.83,78951.89,59269.14
2011-05-24,88117.28,78817.67,59120.97
2011-05-25,88399.26,79322.11,59682.61
2011-05-26,88752.85,79948.75,60392.84
2011-05-27,89116.74,80604.33,61129.63
2011-05-31,90061.38,82313.14,63073.55
2011-06-01,88496.58,79036.86,59225.12
2011-06-02,88390.38,78847.18,59005.99
2011-06-03,87532.99,77309.66,57283.01
2011-06-06,86587.64,75647.5,55432.77
2011-06-07,86501.05,75503.77,55272.02
2011-06-08,86137.75,74869.54,54575.59
2011-06-09,86775.17,75977.61,55781.71
2011-06-10,85560.31,73850.23,53444.46
2011-06-13,85620.21,73946.24,53551.35
2011-06-14,86699.02,75809.68,55575.59
2011-06-15,85190.46,73163.93,52668.98
2011-06-16,85343.8,73420.0,52948.13
2011-06-17,85599.83,73867.86,53429.96
2011-06-20,86062.07,74665.63,54295.52
2011-06-21,87215.3,76666.67,56483.63
2011-06-22,86648.4,75677.67,55387.85
2011-06-23,86405.79,75246.31,54917.05
2011-06-24,85394.84,73478.02,52983.97
2011-06-27,86180.47,74830.02,54446.33
2011-06-28,87292.2,76768.11,56558.85
2011-06-29,88016.73,78042.47,57961.51
2011-06-30,88905.69,79618.92,59723.54
2011-07-01,90693.14,82426.35,62825.19
2011-07-05,90575.24,82203.8,62573.89
2011-07-06,90665.81,82368.2,62761.61
2011-07-07,91617.8,84089.7,64732.33
2011-07-08,90976.48,82920.85,63379.42
2011-07-11,89329.8,79919.12,59937.92
2011-07-12,88936.75,79207.84,59140.75
2011-07-13,89212.46,79698.93,59690.76
2011-07-14,88614.73,78630.96,58490.97
2011-07-15,89110.97,79503.77,59467.77
2011-07-18,88389.18,78207.85,58016.76
2011-07-19,89829.92,80757.43,60853.78
2011-07-20,89767.04,80652.45,60732.07
2011-07-21,90978.89,82838.13,63197.79
2011-07-22,91060.77,82987.24,63368.42
2011-07-25,90550.83,82049.48,62297.5
2011-07-26,90179.58,81376.67,61531.24
2011-07-27,88348.93,78072.78,57783.99
2011-07-28,88066.21,77565.31,57223.48
2011-07-29,87493.78,76564.72,56113.35
2011-08-01,87633.01,76425.08,55911.34
2011-08-02,85389.6,72519.76,51622.94
2011-08-03,85816.55,73244.95,52397.29
2011-08-04,81714.52,66242.74,44878.27
2011-08-05,81665.49,66169.87,44801.98
2011-08-08,76226.57,57349.43,35846.07
2011-08-09,79839.71,62786.15,40943.38
2011-08-10,76310.79,57242.13,35518.38
2011-08-11,79843.98,62542.76,40451.88
2011-08-12,80267.16,63199.45,41091.02
2011-08-15,82016.98,65954.95,43778.37
2011-08-16,81221.42,64668.83,42500.05
2011-08-17,81294.52,64791.7,42619.05
2011-08-18,77668.78,59012.28,36916.62
2011-08-19,76503.75,57241.91,35255.37
2011-08-22,76526.7,57270.53,35283.57
2011-08-23,79151.57,61199.29,38914.25
2011-08-24,80188.45,62802.71,40447.48
2011-08-25,78937.51,60849.55,38558.58
2011-08-26,80129.47,62687.21,40309.14
2011-08-29,82397.13,66235.3,43727.35
2011-08-30,82586.65,66546.61,44033.44
2011-08-31,82991.32,67198.76,44685.14
2011-09-01,82497.77,66094.3,43576.55
2011-09-02,80410.58,62749.93,40273.45
2011-09-06,79815.54,61814.96,39375.35
2011-09-07,82098.27,65356.95,42757.69
2011-09-08,81228.02,63971.39,41398.0
2011-09-09,79059.24,60555.31,38082.02
2011-09-12,79612.65,61397.03,38877.93
2011-09-13,80337.13,62514.46,39943.19
2011-09-14,81421.68,64202.35,41556.89
2011-09-15,82822.13,66410.91,43701.23
2011-09-16,83294.22,67168.0,44448.52
2011-09-19,82477.93,65851.5,43141.73
2011-09-20,82337.72,65634.19,42926.02
2011-09-21,79916.99,61774.9,39139.95
2011-09-22,77367.64,57833.66,35398.17
2011-09-23,77839.58,58539.23,36042.41
2011-09-26,79653.24,61273.02,38565.38
2011-09-27,80505.53,62584.26,39803.33
2011-09-28,78839.07,59993.27,37331.55
2011-09-29,79477.67,60965.16,38238.7
2011-09-30,77490.72,57923.0,35374.62
2011-10-03,75767.99,55098.73,32810.93
2011-10-04,77472.77,57578.17,35025.67
2011-10-05,78859.53,59633.71,36903.04
2011-10-06,80302.66,61816.31,38929.02
2011-10-07,79644.18,60808.7,37975.26
2011-10-10,82360.04,64955.86,41863.93
2011-10-11,82401.22,65027.31,41930.91
2011-10-12,83208.76,66301.84,43163.68
2011-10-13,82959.13,65910.66,42779.52
2011-10-14,84402.62,68204.35,45008.33
2011-10-17,82765.21,65564.85,42393.35
2011-10-18,84453.62,68239.89,44992.06
2011-10-19,83389.5,66513.42,43286.86
2011-10-20,83773.09,67118.69,43879.89
2011-10-21,85348.03,69642.36,46354.72
2011-10-24,86449.02,71432.17,48144.01
2011-10-25,84720.04,68567.74,45250.56
2011-10-26,85609.6,70014.51,46680.47
2011-10-27,88546.01,74817.51,51483.89
2011-10-28,88581.43,74877.36,51545.67
2011-10-31,86393.46,71170.93,47720.99
2011-11-01,84469.14,67664.53,44180.07
2011-11-02,85829.09,69843.33,46313.96
2011-11-03,87442.68,72469.44,48921.44
2011-11-04,86891.79,71556.32,48001.72
2011-11-07,87439.21,72457.93,48908.95
2011-11-08,88462.25,74160.69,50630.55
2011-11-09,85215.68,68717.3,45056.12
2011-11-10,85948.54,69899.24,46223.08
2011-11-11,87624.53,72625.31,48922.5
2011-11-14,86783.34,71238.16,47518.43
2011-11-15,87199.9,71922.05,48207.44
2011-11-16,85752.38,69534.24,45806.71
2011-11-17,84311.74,67197.89,43498.06
2011-11-18,84278.01,67144.13,43445.86
2011-11-21,82710.44,64639.65,41017.23
2011-11-22,82371.33,64103.14,40508.62
2011-11-23,80550.92,61269.78,37822.9
2011-11-25,80333.44,60938.93,37516.53
2011-11-28,82679.17,64503.85,40806.73
2011-11-29,82861.07,64787.67,41076.06
2011-11-30,86448.95,70398.28,46411.84
2011-12-01,86783.75,70628.87,46644.44
2011-12-02,86766.39,70593.56,46611.79
2011-12-05,87660.08,72047.78,48052.09
2011-12-06,87756.51,72206.29,48210.67
2011-12-07,87932.02,72495.11,48504.75
2011-12-08,86076.66,69428.57,45429.55
2011-12-09,87531.35,71775.26,47732.83
2011-12-12,86227.14,69636.35,45599.17
2011-12-13,85476.96,68424.68,44409.03
2011-12-14,84511.07,66871.44,42899.12
2011-12-15,84781.51,67306.1,43315.25
2011-12-16,85052.81,67736.86,43731.07
2011-12-19,84057.69,66145.05,42191.74
2011-12-20,86562.61,70093.91,45967.9
2011-12-21,86727.08,70367.27,46234.51
2011-12-22,87446.91,71528.33,47381.13
2011-12-23,88233.93,72823.0,48665.16
2011-12-27,88242.76,72837.56,48674.89
2011-12-28,87139.72,71016.62,46854.45
2011-12-29,88072.12,72536.38,48358.48
2011-12-30,87693.41,71912.56,47734.65
2012-01-03,89560.41,74650.11,50472.74
2012-01-04,89578.32,74679.97,50503.03
2012-01-05,89838.1,75120.58,50947.45
2012-01-06,89613.5,74737.47,50560.25
2012-01-09,89819.61,75073.79,50904.06
2012-01-10,90619.01,76410.1,52263.2
2012-01-11,90646.19,76455.95,52310.24
2012-01-12,90854.68,76815.29,52676.41
2012-01-13,90409.49,76054.82,51896.8
2012-01-17,90734.96,76594.81,52452.09
2012-01-18,91742.12,78295.21,54198.75
2012-01-19,92191.66,79070.34,55000.89
2012-01-20,92256.19,79173.13,55110.89
2012-01-23,92302.32,79244.38,55188.05
2012-01-24,92210.02,79077.97,55016.96
2012-01-25,93012.25,80453.93,56447.4
2012-01-26,92472.77,79528.71,55470.86
2012-01-27,92324.82,79274.21,55204.6
2012-01-30,92094.01,78877.84,54785.05
2012-01-31,92047.96,78806.85,54708.35
2012-02-01,93371.64,80718.51,56682.41
2012-02-02,93474.34,80896.1,56869.46
2012-02-03,94839.07,83258.26,59360.35
2012-02-06,94801.13,83191.65,59283.18
