date,A,B,C
1935-08-26,55809.95,35265.58,25200.99
1935-08-27,54152.4,33174.33,22958.1
1935-08-28,54054.92,33054.9,22834.12
1935-08-29,54395.47,33471.39,23265.69
1935-08-30,54738.16,33889.79,23703.08
1935-09-03,54989.29,34108.05,23910.26
1935-09-04,55726.14,35022.15,24869.06
1935-09-05,56266.69,35701.58,25590.26
1935-09-06,57150.07,36822.61,26795.57
1935-09-09,57687.28,37518.55,27553.88
1935-09-10,58177.63,38156.37,28256.5
1935-09-11,58474.33,38541.75,28686.0
1935-09-12,57790.18,37636.02,27676.26
1935-09-13,57888.42,37763.98,27817.4
1935-09-16,57101.14,36740.58,26685.24
1935-09-17,57495.14,37243.92,27234.95
1935-09-18,57983.85,37880.79,27932.17
1935-09-19,56806.78,36342.83,26231.1
1935-09-20,55238.91,34333.07,24056.54
1935-09-23,55923.87,35187.97,24953.85
1935-09-24,56611.74,36053.59,25872.15
1935-09-25,56855.17,36367.26,26208.49
1935-09-26,56855.17,36367.26,26208.49
1935-09-27,56707.34,36178.15,26004.06
1935-09-30,56854.78,36366.27,26206.89
1935-10-01,56710.86,36067.71,25848.6
1935-10-02,54833.73,33680.03,23281.83
1935-10-03,55623.34,34650.02,24287.61
1935-10-04,56118.39,35266.79,24933.66
1935-10-07,56960.16,36321.26,26053.18
1935-10-08,56567.14,35816.4,25511.27
1935-10-09,56861.29,36192.47,25911.8
1935-10-10,57998.51,37640.17,27463.92
1935-10-11,58050.71,37704.16,27535.32
1935-10-14,58695.07,38537.42,28449.49
1935-10-15,59088.33,39057.68,29024.17
1935-10-16,57900.65,37491.46,27276.92
1935-10-17,58543.35,38323.77,28185.24
1935-10-18,58344.3,38063.17,27900.57
1935-10-21,60222.99,40514.44,30592.97
1935-10-22,60518.08,40911.48,31045.75
1935-10-23,60911.45,41447.42,31654.25
1935-10-24,60813.99,41314.79,31499.14
1935-10-25,61403.89,42120.43,32418.92
1935-10-28,61551.26,42322.61,32652.33
1935-10-29,61502.02,42254.89,32573.97
1935-10-30,61059.2,41642.19,31867.11
1935-10-31,61553.78,42316.8,32641.48
1935-11-01,62697.23,43746.27,34234.28
1935-11-04,62747.38,43816.27,34316.44
1935-11-06,63939.58,45481.28,36275.91
1935-11-07,63690.22,45126.53,35851.48
1935-11-08,64237.96,45902.71,36776.45
1935-11-12,63691.93,45122.36,35838.65
1935-11-13,64437.13,46178.22,37096.59
1935-11-14,65629.22,47886.82,39159.16
1935-11-15,65878.61,48250.76,39605.57
1935-11-18,66030.13,48467.89,39874.89
1935-11-19,66928.14,49781.37,41497.8
1935-11-20,66084.84,48521.9,39925.03
1935-11-21,66732.47,49472.93,41094.84
1935-11-22,65337.77,47409.91,38522.3
1935-11-25,65533.78,47699.11,38872.85
1935-11-26,64590.09,46325.37,37193.54
1935-11-27,65087.44,47038.78,38052.72
1935-11-29,64338.93,45961.59,36743.7
1935-12-02,63787.27,44998.56,35509.38
1935-12-03,65541.42,47468.98,38435.35
1935-12-04,66091.97,48266.46,39403.92
1935-12-05,65939.96,48049.26,39135.98
1935-12-06,65788.29,47828.24,38869.85
1935-12-09,66636.96,49066.99,40378.0
1935-12-10,65484.14,47374.18,38286.42
1935-12-11,65732.98,47734.22,38726.72
1935-12-12,64832.44,46426.3,37135.05
1935-12-13,64229.5,45567.42,36102.69
1935-12-16,66683.07,49044.21,40236.45
1935-12-17,64529.2,45880.86,36341.56
1935-12-18,64329.16,45596.4,36003.59
1935-12-19,64026.82,45172.35,35499.54
1935-12-20,64423.78,45737.01,36166.93
1935-12-23,64823.21,46304.15,36839.63
1935-12-24,65471.44,47234.86,37948.51
1935-12-26,65622.03,47452.14,38210.35
1935-12-27,65569.53,47380.96,38122.47
1935-12-30,66520.29,48755.01,39780.79
1935-12-31,67172.18,49705.73,40946.37
1936-01-02,67423.53,49880.26,41069.35
1936-01-03,68178.67,50997.57,42449.28
1936-01-06,67476.43,49941.92,41133.35
1936-01-07,68535.81,51505.11,43066.62
1936-01-08,68940.17,52107.72,43824.59
1936-01-09,68788.5,51878.44,43535.35
1936-01-10,69338.81,52713.68,44584.55
1936-01-13,69033.72,52255.08,44000.49
1936-01-14,69434.11,52866.46,44770.5
1936-01-15,68982.79,52179.2,43893.0
1936-01-16,69286.32,52638.37,44468.0
1936-01-17,69182.39,52485.72,44272.34
1936-01-20,68027.04,50727.45,42049.87
1936-01-21,67775.34,50352.07,41583.12
1936-01-22,69232.51,52522.24,44269.38
1936-01-23,69987.15,53667.23,45716.99
1936-01-24,69686.2,53205.69,45127.24
1936-01-27,70390.03,54280.44,46494.6
1936-01-28,70488.58,54437.86,46694.53
1936-01-29,71193.46,55526.61,48095.36
1936-01-30,70844.62,54976.9,47383.55
1936-01-31,71999.38,56774.64,49705.34
1936-02-03,73058.22,58215.22,51473.22
1936-02-04,72955.94,58052.22,51257.03
1936-02-05,72700.59,57651.66,50723.96
1936-02-06,72802.37,57813.08,50937.0
1936-02-07,72445.64,57252.3,50193.32
1936-02-10,73003.47,58133.98,51347.77
1936-02-11,74018.22,59744.29,53483.83
1936-02-13,74477.13,60479.15,54473.28
1936-02-14,74171.78,59983.22,53808.71
1936-02-17,73763.83,59329.4,52926.25
1936-02-18,74575.23,60628.72,54667.52
1936-02-19,74068.12,59804.17,53552.3
1936-02-20,75230.99,61682.02,56074.62
1936-02-21,75027.87,61348.93,55620.41
1936-02-24,74322.61,60189.44,54046.36
1936-02-25,72955.07,57974.47,51068.4
1936-02-26,72597.59,57412.12,50322.8
1936-02-27,74318.15,60133.45,53900.75
1936-02-28,73864.81,59393.81,52908.98
1936-03-02,75126.28,61187.0,55169.46
1936-03-03,76193.08,62924.72,57525.2
1936-03-04,76398.8,63258.22,57985.4
1936-03-05,76498.12,63429.01,58217.34
1936-03-06,76804.11,63936.45,58915.95
1936-03-09,73801.07,58943.01,52011.0
1936-03-10,74922.84,60728.98,54377.5
1936-03-11,75687.06,61967.85,56036.02
1936-03-12,73552.68,58466.67,51289.77
1936-03-13,72434.68,56689.28,48950.95
1936-03-16,74115.17,59314.0,52353.04
1936-03-17,75893.93,62161.07,56127.7
1936-03-18,75590.35,61663.78,55448.55
1936-03-19,76610.82,63322.54,57688.67
1936-03-20,76511.23,63151.56,57457.92
1936-03-23,76564.79,63233.66,57572.84
1936-03-24,76158.99,62563.39,56657.43
1936-03-25,76821.58,63651.99,58136.19
1936-03-26,76568.07,63231.88,57560.64
1936-03-27,75396.58,61296.99,54924.36
1936-03-30,75343.8,61217.3,54814.51
1936-03-31,75901.34,62129.44,56036.88
1936-04-01,77682.4,64793.01,59501.4
1936-04-02,78451.45,66069.43,61262.64
1936-04-03,78090.58,65468.2,60423.34
1936-04-06,79316.6,67523.9,63275.32
1936-04-07,78904.15,66828.4,62294.56
1936-04-08,78951.49,66915.28,62412.91
1936-04-09,78698.85,66480.33,61807.51
1936-04-13,78848.38,66739.6,62165.99
1936-04-14,77263.52,64056.67,58417.38
1936-04-15,78028.43,65331.4,60158.22
1936-04-16,77669.5,64730.35,59328.04
1936-04-17,77211.25,63966.53,58272.0
1936-04-20,74755.93,59898.26,52712.85
1936-04-21,74651.28,59736.54,52496.73
1936-04-22,75927.81,61779.52,55195.06
1936-04-23,73627.2,58035.69,50177.83
1936-04-24,73833.36,58360.69,50594.3
1936-04-27,71382.09,54479.7,45550.05
1936-04-28,71282.15,54321.71,45354.19
1936-04-29,69186.46,51127.59,41353.95
1936-04-30,70411.06,52942.62,43553.98
1936-05-01,71327.98,54116.09,44912.17
1936-05-04,71071.2,53726.45,44427.12
1936-05-05,72101.73,55279.15,46355.26
1936-05-06,72923.69,56539.51,47940.61
1936-05-07,71589.19,54464.51,45303.88
1936-05-08,71488.96,54306.57,45109.07
1936-05-11,71281.64,53991.59,44721.13
1936-05-12,71281.64,53991.59,44721.13
1936-05-13,71844.77,54850.05,45785.49
1936-05-14,73490.02,57362.19,48930.96
1936-05-15,73490.02,57362.19,48930.96
1936-05-18,72975.58,56559.12,47903.41
1936-05-19,71224.17,53849.93,44459.15
1936-05-20,71943.53,54937.7,45806.27
1936-05-21,71684.54,54547.65,45316.14
1936-05-22,72458.73,55720.42,46779.85
1936-05-25,73284.76,56985.27,48375.04
1936-05-26,74310.75,58586.56,50411.63
1936-05-27,74154.69,58340.5,50099.08
1936-05-28,73539.21,57372.04,48846.6
1936-05-29,74053.99,58175.25,49872.38
1936-06-01,74401.87,58493.25,50166.81
1936-06-02,74401.87,58493.25,50166.81
1936-06-03,74141.46,58089.64,49645.07
1936-06-04,73059.0,56387.62,47465.66
1936-06-05,73007.85,56308.67,47365.98
1936-06-08,74146.78,58065.5,49577.97
1936-06-09,74873.42,59197.78,51030.6
1936-06-10,75232.81,59772.0,51770.55
1936-06-11,76316.16,61499.41,54012.21
1936-06-12,75438.52,60084.92,52143.39
1936-06-15,76215.54,61322.67,53749.41
1936-06-16,77145.37,62818.95,55716.63
1936-06-17,76782.79,62228.45,54931.03
1936-06-18,77143.67,62813.4,55705.56
1936-06-19,76680.8,62053.35,54697.29
1936-06-22,77923.03,64063.88,57350.11
1936-06-23,77564.59,63468.09,56552.94
1936-06-24,78394.53,64819.96,58362.63
1936-06-25,77563.55,63452.26,56512.54
1936-06-26,77307.59,63027.13,55947.41
1936-06-29,76998.36,62522.91,55276.04
1936-06-30,76736.56,62104.01,54717.75
1936-07-01,77445.11,63010.29,55784.68
1936-07-02,77344.43,62840.16,55561.54
1936-07-03,78071.47,64021.56,57128.38
1936-07-06,77657.69,63336.53,56214.32
1936-07-07,76982.07,62234.47,54747.13
1936-07-08,77397.77,62906.6,55634.03
1936-07-09,78334.28,64428.94,57653.55
1936-07-10,79791.3,66825.7,60864.85
1936-07-13,80309.94,67694.43,62051.71
1936-07-14,81249.57,69271.71,64223.52
1936-07-15,81298.32,69361.77,64345.55
1936-07-16,81249.54,69271.6,64223.29
1936-07-17,81403.92,69534.83,64595.79
1936-07-20,82291.22,71043.74,66701.61
1936-07-21,82809.65,71938.89,67968.94
1936-07-22,82287.95,71032.46,66691.13
1936-07-23,82600.65,71572.3,67451.4
1936-07-24,82286.76,71028.35,66689.2
1936-07-27,83948.96,73897.9,70730.57
1936-07-28,83789.45,73624.48,70334.48
1936-07-29,82959.94,72159.35,68238.51
1936-07-30,83275.19,72700.54,69009.61
1936-07-31,82392.47,71159.29,66815.1
1936-08-03,83107.08,72103.14,67981.35
1936-08-04,82899.31,71742.63,67471.49
1936-08-05,82377.05,70838.67,66196.28
1936-08-06,82896.02,71738.32,67454.01
1936-08-07,83990.25,73639.39,70131.93
1936-08-10,84620.18,74736.61,71702.89
1936-08-11,83993.99,73630.51,70111.09
1936-08-12,84413.96,74366.82,71155.74
1936-08-13,83991.89,73630.59,70095.52
1936-08-14,82891.59,71708.83,67347.78
1936-08-17,82526.87,71077.79,66458.78
1936-08-18,82576.39,71170.19,66585.06
1936-08-19,83047.07,71981.53,67723.66
1936-08-20,82573.7,71168.14,66572.36
1936-08-21,80013.92,66755.72,60381.13
1936-08-24,81734.22,69632.89,64281.75
1936-08-25,81840.47,69813.93,64526.02
1936-08-26,81210.3,68745.78,63041.92
1936-08-27,82988.81,71749.97,67177.47
1936-08-28,83146.49,72022.62,67560.38
1936-08-31,83512.33,72656.42,68452.18
1936-09-01,83702.55,72691.14,68335.79
1936-09-02,84020.62,73236.32,69107.98
1936-09-03,83709.74,72687.05,68333.98
1936-09-04,84078.07,73326.69,69235.98
1936-09-08,85498.98,75797.8,72739.32
1936-09-09,84866.29,74683.58,71131.79
1936-09-10,84815.37,74593.96,70996.63
1936-09-11,84552.44,74131.47,70336.37
1936-09-14,83766.11,72752.63,68373.98
1936-09-15,83606.95,72476.17,67991.09
1936-09-16,78724.31,64010.95,56085.85
1936-09-17,83290.32,71436.22,65844.79
1936-09-18,84131.55,72879.23,67833.3
1936-09-21,84813.01,74059.88,69481.65
1936-09-22,85126.82,74607.92,70252.89
1936-09-23,84709.7,73869.3,69213.15
1936-09-24,84870.65,74142.62,69600.74
1936-09-25,83351.46,71480.9,65856.22
1936-09-28,84660.08,73732.55,68964.64
1936-09-29,84296.04,73091.07,68068.1
1936-09-30,84034.73,72637.91,67435.06
1936-10-01,84595.15,73308.15,68214.94
1936-10-02,86227.84,76145.17,72171.41
1936-10-05,87176.34,77820.37,74553.06
1936-10-06,87969.65,79228.92,76580.91
1936-10-07,88180.78,79609.22,77132.29
1936-10-08,88656.95,80468.99,78374.12
1936-10-09,88976.12,81040.32,79212.72
1936-10-13,89447.69,81907.46,80480.13
1936-10-14,89027.29,81137.53,79337.31
1936-10-15,88867.04,80845.43,78916.82
1936-10-16,89871.23,82672.54,81584.21
1936-10-19,90347.55,83548.87,82873.24
1936-10-20,90239.14,83356.7,82583.18
1936-10-21,90609.12,84040.23,83598.96
1936-10-22,89875.18,82670.37,81559.14
1936-10-23,90135.82,83158.13,82276.86
1936-10-26,87819.33,78875.49,75925.09
1936-10-27,89294.69,81525.7,79759.31
1936-10-28,89348.27,81623.53,79902.87
1936-10-29,90715.3,84129.37,83578.4
1936-10-30,90869.52,84423.83,84013.01
1936-11-02,90950.07,84230.06,83535.12
1936-11-04,92323.42,86782.23,87327.61
1936-11-05,93015.84,88075.29,89283.75
1936-11-06,92327.53,86771.77,87301.65
1936-11-09,93703.21,89357.57,91212.76
1936-11-10,93384.62,88749.94,90282.39
1936-11-12,92329.37,86735.32,87212.79
1936-11-13,91322.98,84844.49,84360.93
1936-11-16,92172.28,86422.59,86706.17
1936-11-17,93444.26,88807.86,90295.8
1936-11-18,92752.77,87502.38,88300.27
1936-11-19,91639.74,85402.32,85121.46
1936-11-20,90741.67,83719.9,82610.37
1936-11-23,89471.29,81375.74,79140.74
1936-11-24,91010.19,84166.93,83216.49
1936-11-25,90536.94,83283.18,81909.99
1936-11-27,91858.78,85723.37,85505.84
1936-11-30,91537.27,85131.88,84616.58
1936-12-01,91192.58,84146.27,82950.67
1936-12-02,90180.34,82278.22,80188.41
1936-12-03,90658.3,83150.37,81463.41
1936-12-04,90495.12,82859.34,81031.65
1936-12-07,89961.19,81881.6,79605.5
1936-12-08,90276.06,82462.96,80449.32
1936-12-09,90700.36,83238.11,81583.65
1936-12-10,91607.36,84894.55,84023.0
1936-12-11,91185.97,84105.03,82855.08
1936-12-14,92143.42,85871.24,85465.02
1936-12-15,92143.42,85871.24,85465.02
1936-12-16,91986.77,85570.69,85020.6
1936-12-17,91296.87,84287.13,83099.13
1936-12-18,90447.81,82719.39,80772.36
1936-12-21,88584.59,79311.35,75780.63
1936-12-22,89700.75,81309.99,78645.13
1936-12-23,90606.73,82952.46,81020.22
1936-12-24,90769.82,83242.79,81449.62
1936-12-28,90134.43,82069.07,79731.04
1936-12-29,90503.99,82750.24,80719.7
1936-12-30,91888.7,85282.4,84424.74
1936-12-31,91410.88,84395.46,83107.71
1937-01-04,90470.44,82327.91,79858.42
1937-01-05,91275.62,83785.12,81982.66
1937-01-06,91330.39,83885.66,82130.23
1937-01-07,93412.72,87710.84,87756.15
1937-01-08,93412.72,87710.84,87756.15
1937-01-11,93889.13,88614.27,89107.59
1937-01-12,93945.46,88711.74,89259.07
1937-01-13,94105.17,89013.36,89714.3
1937-01-14,94368.66,89520.74,90476.87
1937-01-15,94793.32,90335.38,91707.35
1937-01-18,94793.32,90335.38,91707.35
1937-01-19,94148.73,89115.85,89845.69
1937-01-20,95325.58,91343.75,93214.91
1937-01-21,95964.27,92576.89,95097.85
1937-01-22,95484.45,91651.12,93671.38
1937-01-25,94949.73,90624.62,92097.7
1937-01-26,93563.47,87969.32,88054.61
1937-01-27,94311.97,89376.83,90167.92
1937-01-28,94208.23,89171.27,89861.35
1937-01-29,94952.48,90589.09,92000.05
1937-02-01,95943.66,92117.35,94118.69
1937-02-02,96586.48,93351.73,96010.48
1937-02-03,97281.91,94695.99,98093.91
1937-02-04,97388.92,94904.32,98417.62
1937-02-05,95830.69,91867.38,93703.41
1937-02-08,96961.5,94026.27,97011.14
1937-02-09,96534.87,93189.43,95720.89
1937-02-10,97500.21,95053.22,98592.52
1937-02-11,98309.47,96621.6,101037.62
1937-02-15,97129.75,94302.68,97400.26
1937-02-16,97401.72,94821.35,98208.68
1937-02-17,97236.13,94508.44,97717.64
1937-02-18,97770.93,95548.03,99339.75
1937-02-19,98572.65,97124.57,101793.45
1937-02-23,96423.77,92899.65,95146.33
1937-02-24,96963.74,93930.84,96735.28
1937-02-25,96585.58,93207.57,95613.15
1937-02-26,96904.32,93832.06,96569.28
1937-03-01,97469.73,94543.03,97454.13
1937-03-02,98814.82,97152.42,101498.47
1937-03-03,99951.19,99377.21,104990.02
1937-03-04,99031.64,97558.6,102102.79
1937-03-05,100328.95,100104.88,106105.22
1937-03-08,100007.9,99464.21,105076.0
1937-03-09,99897.89,99245.39,104739.76
1937-03-10,100597.17,100634.83,106939.29
1937-03-11,99037.92,97505.08,101955.92
1937-03-12,98928.98,97290.57,101619.47
1937-03-15,97741.83,94955.6,97971.33
1937-03-16,98230.54,95895.66,99431.1
1937-03-17,97582.22,94629.84,97472.31
1937-03-18,95532.99,90655.38,91341.3
1937-03-19,95475.67,90555.66,91186.02
1937-03-22,92783.26,85448.32,83462.57
1937-03-23,94239.95,88131.4,87385.31
1937-03-24,95370.83,90246.55,90531.18
1937-03-25,95265.92,90038.99,90223.37
1937-03-29,94999.18,89525.76,89456.47
1937-03-30,96728.16,92775.55,94331.85
1937-03-31,96563.73,92469.39,93860.19
1937-04-01,95829.25,90696.25,90942.23
1937-04-02,94640.97,88446.98,87550.09
1937-04-05,95341.31,89764.84,89502.45
1937-04-06,94473.71,88131.12,87067.99
1937-04-07,91497.78,82578.86,78840.06
1937-04-08,91927.82,83363.36,79959.59
1937-04-09,92148.45,83755.17,80527.3
1937-04-12,92526.26,84441.96,81517.79
1937-04-13,93497.78,86223.68,84093.75
1937-04-14,93609.98,86422.0,84388.08
1937-04-15,93235.54,85721.98,83366.98
1937-04-16,92853.28,85027.63,82349.91
1937-04-19,92695.43,84730.03,81921.69
1937-04-20,92964.24,85221.47,82642.6
1937-04-21,94209.96,87505.4,85964.83
1937-04-22,93022.92,85291.52,82706.76
1937-04-23,91181.06,81913.97,77802.25
1937-04-26,87451.76,75205.22,68248.14
1937-04-27,88912.2,77717.07,71667.37
1937-04-28,86529.36,73551.44,65912.48
1937-04-29,86529.36,73551.44,65912.48
1937-04-30,88908.91,77596.77,71356.85
1937-05-03,89523.25,78378.95,72280.67
1937-05-04,90937.72,80855.73,75706.78
1937-05-05,90173.84,79505.44,73806.54
1937-05-06,90823.1,80658.26,75408.14
1937-05-07,90496.13,80077.52,74593.73
1937-05-10,88487.12,76522.08,69618.33
1937-05-11,88540.21,76613.91,69743.64
1937-05-12,88000.12,75671.56,68460.36
1937-05-13,85060.91,70624.27,61607.48
1937-05-14,85928.53,72065.0,63498.83
1937-05-17,84897.39,70335.44,61206.52
1937-05-18,86306.69,72677.61,64260.73
1937-05-19,86090.92,72314.22,63772.34
1937-05-20,88372.33,76146.88,68842.24
1937-05-21,88425.35,76238.25,68966.16
1937-05-24,89459.93,78022.23,71379.98
1937-05-25,88314.84,76032.66,68646.12
1937-05-26,88208.87,75842.58,68392.13
1937-05-27,88367.64,76123.2,68768.29
1937-05-28,88367.64,76123.2,68768.29
1937-06-01,87125.44,73699.49,65336.37
1937-06-02,87726.61,74716.54,66688.83
1937-06-03,87893.29,74992.99,67062.29
1937-06-04,88877.69,76672.84,69308.87
1937-06-07,88060.02,75262.06,67395.95
1937-06-08,88333.0,75728.68,68022.73
1937-06-09,87564.51,74418.58,66254.14
1937-06-10,87021.61,73488.34,65015.19
1937-06-11,85872.92,71555.6,62447.09
1937-06-14,82979.0,66732.75,56133.69
1937-06-15,83742.41,67960.64,57682.98
1937-06-16,82871.49,66540.26,55877.5
1937-06-17,84015.12,68383.42,58196.42
1937-06-18,84670.43,69450.2,59558.21
1937-06-21,83798.33,68019.53,57717.86
1937-06-22,83965.92,68284.81,58058.4
1937-06-23,84679.63,69438.82,59533.08
1937-06-24,85280.86,70424.85,60801.14
1937-06-25,84735.06,69523.41,59633.75
1937-06-28,82548.9,65942.96,55024.07
1937-06-29,82656.21,66114.41,55244.16
1937-06-30,84077.9,68382.13,58089.24
1937-07-01,84858.05,69408.05,59284.69
1937-07-02,86122.43,71469.47,61928.79
1937-07-06,89136.72,76479.48,68437.5
1937-07-07,89796.33,77611.38,69956.81
1937-07-08,89957.96,77898.54,70341.58
1937-07-09,89517.17,77135.13,69314.59
1937-07-12,90725.65,79217.78,72114.9
1937-07-13,89954.48,77879.0,70283.18
1937-07-14,89846.54,77692.09,70023.13
1937-07-15,90286.79,78453.47,71052.47
1937-07-16,90070.1,78069.05,70533.79
1937-07-19,91826.47,81113.74,74660.02
1937-07-20,92919.2,83052.36,77332.85
1937-07-21,92259.47,81873.02,75685.66
1937-07-22,92536.25,82356.07,76359.26
1937-07-23,92915.65,83039.63,77306.11
1937-07-26,93575.35,84218.79,78952.73
1937-07-27,93463.06,84025.09,78676.4
1937-07-28,92033.08,81462.32,75073.02
1937-07-29,91701.76,80875.79,74269.74
1937-07-30,91976.86,81361.05,74938.17
1937-08-02,94030.41,84688.09,79383.83
1937-08-03,93259.36,83299.21,77430.98
1937-08-04,93753.63,84182.18,78662.14
1937-08-05,93144.24,83096.23,77136.09
1937-08-06,92818.23,82506.25,76318.45
1937-08-09,94034.15,84659.66,79310.13
1937-08-10,93864.89,84363.35,78889.79
1937-08-11,93695.93,84068.08,78471.67
1937-08-12,94192.52,84959.2,79719.37
1937-08-13,95125.03,86649.89,82095.01
1937-08-16,94573.3,85644.75,80666.56
1937-08-17,94024.78,84651.27,79254.89
1937-08-18,93140.94,83068.29,77027.83
1937-08-19,91762.46,80609.47,73607.79
1937-08-20,90826.48,78965.04,71355.39
1937-08-23,90662.99,78680.76,70962.94
1937-08-24,91379.23,79923.92,72644.76
1937-08-25,90721.3,78765.02,71068.37
1937-08-26,88961.31,75701.06,66925.08
1937-08-27,87475.65,73172.65,63565.44
1937-08-30,88796.53,75382.46,66444.96
1937-08-31,88352.55,74636.17,65454.93
1937-09-01,86373.98,71014.24,60560.19
1937-09-02,84992.0,68741.78,57653.3
1937-09-03,85544.45,69635.42,58777.54
1937-09-07,81284.33,62699.73,49996.18
1937-09-08,80845.4,62016.31,49181.24
1937-09-09,82890.79,65160.53,52919.01
1937-09-10,78522.44,58286.1,44547.23
1937-09-13,78742.31,58612.5,44925.88
1937-09-14,81230.56,62316.81,49189.34
1937-09-15,80840.66,61724.8,48485.94
1937-09-16,82392.8,64088.86,51273.88
1937-09-17,80621.35,61333.04,47966.71
1937-09-20,77138.51,56027.73,41745.43
1937-09-21,77909.89,57153.89,43001.97
1937-09-22,78244.91,57639.7,43552.39
1937-09-23,76304.43,54786.53,40316.45
1937-09-24,73038.6,50096.8,35139.82
1937-09-27,75419.66,53363.12,38572.98
1937-09-28,75917.43,54067.51,39336.72
1937-09-29,76304.61,54619.0,39938.57
1937-09-30,76136.74,54378.67,39678.97
1937-10-01,76314.78,54460.96,39730.29
1937-10-04,75589.79,53426.2,38601.95
1937-10-05,71470.15,47608.09,32294.39
1937-10-06,73192.58,49902.8,34632.5
1937-10-07,72636.32,49144.27,33842.88
1937-10-08,70914.84,46809.92,31433.27
1937-10-11,67964.78,42920.02,27513.54
1937-10-13,67910.41,42851.34,27444.76
1937-10-14,66572.57,41167.29,25825.52
1937-10-15,65846.93,40273.96,24983.6
1937-10-18,59841.69,32927.99,18148.09
1937-10-19,61732.69,35009.04,19868.53
1937-10-20,66350.29,40242.89,24325.04
1937-10-21,67683.93,41860.65,25794.27
1937-10-22,65849.7,39591.8,23697.2
1937-10-25,66738.67,40660.78,24656.93
1937-10-26,65290.44,38900.17,23054.23
1937-10-27,65401.43,39032.43,23171.81
1937-10-28,67016.85,40956.73,24886.52
1937-10-29,68685.57,42996.37,26745.55
1937-11-01,67572.6,41499.95,25364.8
1937-11-03,64437.23,37652.91,21836.56
1937-11-04,64102.15,37261.32,21495.91
1937-11-05,64102.15,37261.32,21495.91
1937-11-08,62198.32,35051.72,19582.77
1937-11-09,63485.82,36502.86,20798.86
1937-11-10,66895.01,40426.92,24151.64
1937-11-12,66614.05,40087.33,23849.74
1937-11-15,64489.07,37529.76,21567.32
1937-11-16,64211.76,37203.25,21286.95
1937-11-17,63710.91,36619.16,20786.7
1937-11-18,62423.95,35139.75,19527.03
1937-11-19,58790.88,31045.97,16115.66
1937-11-22,57338.74,29509.19,14919.87
1937-11-23,58347.9,30544.96,15706.15
1937-11-24,56895.04,29020.77,14531.33
1937-11-26,59694.28,31873.51,16674.7
1937-11-29,61317.96,33607.43,18033.69
1937-11-30,62158.02,34528.28,18774.88
1937-12-01,61769.79,34048.08,18450.07
1937-12-02,63011.36,35413.41,19560.76
1937-12-03,63855.71,36362.49,20347.1
1937-12-06,62674.38,35017.08,19215.8
1937-12-07,63746.11,36211.16,20199.65
1937-12-08,64307.08,36852.1,20734.94
1937-12-09,63123.83,35495.94,19590.37
1937-12-10,62505.22,34800.22,19014.42
1937-12-13,60480.05,32541.69,17164.31
1937-12-14,60988.08,33088.39,17595.14
1937-12-15,61439.39,33578.09,17985.75
1937-12-16,62397.84,34625.73,18825.69
1937-12-17,61948.58,34127.12,18417.17
1937-12-20,63695.53,36051.89,19973.42
1937-12-21,64090.44,36498.93,20344.92
1937-12-22,62962.45,35217.82,19272.75
1937-12-23,62622.45,34840.99,18962.46
1937-12-24,62284.29,34464.71,18655.26
1937-12-27,60197.77,32159.02,16782.28
1937-12-28,58060.75,29872.51,14993.28
1937-12-29,58682.0,30508.8,15473.07
1937-12-30,59468.34,31329.48,16096.63
1937-12-31,59414.82,31269.96,16051.56
1938-01-03,59647.33,31489.44,16311.73
1938-01-04,62313.57,34304.59,18497.5
1938-01-05,61914.76,33868.93,18144.19
1938-01-06,66564.56,38956.04,22232.08
1938-01-07,64181.55,36166.79,19846.58
1938-01-10,67300.77,39682.2,22740.21
1938-01-11,67751.69,40217.91,23199.56
1938-01-12,67128.37,39477.9,22559.26
1938-01-13,66161.72,38344.88,21586.95
1938-01-14,66333.74,38540.44,21753.17
1938-01-17,66161.28,38343.89,21585.67
1938-01-18,65479.82,37554.0,20918.67
1938-01-19,64910.14,36904.32,20374.79
1938-01-20,66098.0,38258.71,21495.4
1938-01-21,64848.74,36816.35,20278.76
1938-01-24,64621.77,36558.64,20065.84
1938-01-25,63600.75,35403.38,19114.71
1938-01-26,61164.84,32691.49,16916.52
1938-01-27,60314.65,31782.66,16211.1
1938-01-28,59801.98,31245.54,15799.34
1938-01-31,60597.34,32073.54,16428.16
1938-02-01,62137.99,33688.05,17772.21
1938-02-02,61280.49,32761.63,17038.22
1938-02-03,59000.85,30320.89,15135.05
1938-02-04,60139.57,31494.31,16012.89
1938-02-07,60253.84,31613.99,16104.16
1938-02-08,62651.94,34127.3,18025.39
1938-02-09,62194.58,33629.04,17630.63
1938-02-10,62592.62,34059.49,17970.9
1938-02-11,62367.29,33810.86,17775.02
1938-02-14,62878.7,34368.74,18214.06
1938-02-15,62136.73,33557.63,17569.28
1938-02-16,62024.89,33433.47,17472.65
1938-02-17,63625.13,35155.29,18823.29
1938-02-18,62880.72,34336.18,18164.47
1938-02-21,64936.92,36578.33,19944.59
1938-02-23,66651.25,38506.01,21522.21
1938-02-24,65678.14,37385.48,20581.69
1938-02-25,66019.67,37774.29,20902.76
1938-02-28,64705.88,36270.87,19656.96
1938-03-01,65796.0,37448.3,20692.76
1938-03-02,65164.36,36729.29,20096.81
1938-03-03,64532.26,36016.74,19511.99
1938-03-04,63899.85,35310.81,18938.34
1938-03-07,62462.1,33725.36,17661.9
1938-03-08,62462.1,33725.36,17661.9
