date,A,B,C
2013-08-01,91023.55,98344.27,91057.74
2013-08-02,91169.19,98668.81,91503.92
2013-08-05,91032.43,98372.8,91101.3
2013-08-06,90513.55,97251.35,89534.36
2013-08-07,90169.6,96512.24,88513.67
2013-08-08,90521.26,97265.04,89549.28
2013-08-09,90195.38,96574.46,88591.1
2013-08-12,90087.15,96352.33,88281.03
2013-08-13,90339.39,96891.91,89013.76
2013-08-14,89869.63,95884.23,87634.05
2013-08-15,88584.49,93141.94,83883.31
2013-08-16,88292.16,92527.21,83052.87
2013-08-19,87771.24,91435.38,81582.83
2013-08-20,88104.77,92130.29,82521.04
2013-08-21,87593.76,91061.58,81093.42
2013-08-22,88347.07,92627.84,83193.74
2013-08-23,88691.62,93359.6,84175.43
2013-08-26,88336.85,92603.39,83156.9
2013-08-27,86932.3,89667.86,79198.64
2013-08-28,87167.01,90161.03,79848.07
2013-08-29,87341.35,90512.66,80319.17
2013-08-30,87061.86,89942.43,79556.14
2013-09-03,87829.2,91092.27,80955.59
2013-09-04,88540.61,92567.97,82930.9
2013-09-05,88646.86,92790.13,83229.46
2013-09-06,88655.73,92799.41,83246.1
2013-09-09,89542.28,94655.4,85743.48
2013-09-10,90195.94,96046.83,87629.84
2013-09-11,90475.55,96632.72,88436.04
2013-09-12,90167.93,95975.62,87542.83
2013-09-13,90411.39,96493.89,88251.93
2013-09-16,90926.73,97593.92,89761.04
2013-09-17,91308.62,98413.71,90901.0
2013-09-18,92422.59,100815.0,94218.89
2013-09-19,92256.23,100441.98,93700.68
2013-09-20,91591.98,98995.62,91667.38
2013-09-23,91161.5,98065.06,90365.7
2013-09-24,90924.48,97555.12,89660.85
2013-09-25,90678.98,97018.57,88925.63
2013-09-26,90996.36,97697.7,89859.35
2013-09-27,90623.28,96906.35,88763.07
2013-09-30,90079.54,95733.78,87156.46
2013-10-01,91203.37,97671.92,89657.81
2013-10-02,91139.53,97544.95,89478.49
2013-10-03,90319.27,95789.14,87071.52
2013-10-04,90960.54,97139.77,88917.44
2013-10-07,90187.38,95488.39,86650.04
2013-10-08,89078.07,93129.83,83443.99
2013-10-09,89131.52,93232.27,83585.85
2013-10-10,91074.59,97306.52,89060.72
2013-10-11,91648.36,98532.58,90743.97
2013-10-14,92024.11,99330.7,91851.04
2013-10-15,91370.74,97930.13,89903.8
2013-10-16,92631.66,100642.8,93634.81
2013-10-17,93252.29,102001.48,95526.23
2013-10-18,93858.43,103337.69,97398.55
2013-10-21,93867.82,103358.36,97427.77
2013-10-22,94402.86,104546.98,99103.53
2013-10-23,93959.17,103564.24,97696.26
2013-10-24,94269.24,104237.41,98653.68
2013-10-25,94684.02,105154.7,99955.91
2013-10-28,94807.11,105438.62,100355.73
2013-10-29,95338.03,106619.53,102041.71
2013-10-30,94870.87,105574.66,100551.9
2013-10-31,94510.36,104761.73,99395.55
2013-11-01,95185.6,105771.67,100663.77
2013-11-04,95528.27,106522.65,101740.87
2013-11-05,95260.79,105926.12,100886.25
2013-11-06,95670.41,106826.49,102177.6
2013-11-07,94407.56,104006.28,98141.58
2013-11-08,95672.63,106804.04,102096.69
2013-11-11,95739.6,106953.57,102321.3
2013-11-12,95509.82,106450.89,101594.82
2013-11-13,96283.45,108175.39,104063.57
2013-11-14,96745.61,109224.69,105572.49
2013-11-15,97151.94,110142.18,106913.26
2013-11-18,96792.48,109327.13,105726.53
2013-11-19,96598.9,108878.89,105081.59
2013-11-20,96251.14,108084.07,103936.21
2013-11-21,97030.77,109845.84,106472.25
2013-11-22,97515.93,110933.32,108058.69
2013-11-25,97389.16,110655.98,107648.06
2013-11-26,97398.9,110689.18,107691.12
2013-11-27,97642.39,111242.63,108498.81
2013-11-29,97564.28,111064.64,108238.41
2013-12-02,97699.78,110862.73,107747.57
2013-12-03,97387.14,110153.21,106713.2
2013-12-04,97260.53,109866.81,106297.01
2013-12-05,96842.31,108910.97,104915.15
2013-12-06,97926.95,111361.46,108450.79
2013-12-09,98103.22,111762.37,109047.27
2013-12-10,97789.29,111047.09,108011.32
2013-12-11,96684.27,108537.42,104338.94
2013-12-12,96316.87,107723.39,103159.91
2013-12-13,96307.23,107701.85,103128.96
2013-12-16,96913.97,109058.89,105088.41
2013-12-17,96613.54,108382.72,104111.09
2013-12-18,98217.32,111991.87,109306.23
2013-12-19,98158.39,111857.48,109120.41
2013-12-20,98629.55,112931.31,110702.66
2013-12-23,99152.29,114128.38,112473.9
2013-12-24,99439.83,114790.33,113452.42
2013-12-26,99907.2,115880.84,115063.45
2013-12-27,99877.22,115799.72,114948.38
2013-12-30,99857.25,115753.4,114890.91
2013-12-31,100256.68,116667.85,116258.11
2014-01-02,99760.83,114995.75,113555.01
2014-01-03,99730.91,114915.25,113441.45
2014-01-06,99481.58,114340.68,112590.64
2014-01-07,100088.42,115735.63,114639.79
2014-01-08,100068.4,115689.34,114571.01
2014-01-09,100098.42,115770.32,114685.58
2014-01-10,100328.65,116302.86,115476.91
2014-01-13,99064.5,113372.03,111123.43
2014-01-14,100134.4,115820.87,114734.94
2014-01-15,100655.1,117013.82,116513.33
2014-01-16,100524.25,116697.89,116047.28
2014-01-17,100132.2,115787.64,114689.53
2014-01-21,100412.57,116424.47,115641.45
2014-01-22,100472.82,116552.54,115838.04
2014-01-23,99578.61,114477.91,112745.16
2014-01-24,97497.42,109692.73,105687.32
2014-01-27,97019.68,108617.74,104144.28
2014-01-28,97611.5,109953.74,106060.54
2014-01-29,96615.87,107710.68,102815.08
2014-01-30,97707.62,110134.17,106290.23
2014-01-31,97072.53,108713.44,104228.2
2014-02-03,95250.15,104126.96,97461.17
2014-02-04,95974.05,105720.1,99693.03
2014-02-05,95782.1,105286.65,99084.9
2014-02-06,96969.8,107908.29,102780.77
2014-02-07,98259.5,110778.65,106881.72
2014-02-10,98416.72,111122.06,107384.07
2014-02-11,99509.14,113577.86,110949.22
2014-02-12,99479.29,113521.07,110860.46
2014-02-13,100056.27,114837.91,112789.43
2014-02-14,100536.54,115940.36,114413.6
2014-02-18,100657.18,116207.02,114814.05
2014-02-19,100002.91,114696.33,112563.69
2014-02-20,100602.93,116084.15,114601.09
2014-02-21,100411.78,115643.03,113936.41
2014-02-24,101034.34,117077.01,116055.63
2014-02-25,100902.99,116760.9,115591.4
2014-02-26,100902.99,116760.9,115602.96
2014-02-27,101397.42,117916.83,117313.89
2014-02-28,101681.33,118577.17,118287.59
2014-03-03,101325.93,117216.31,116064.6
2014-03-04,102876.21,120791.4,121380.35
2014-03-05,102865.93,120779.32,121356.08
2014-03-06,103040.8,121189.97,121987.13
2014-03-07,103092.32,121323.28,122182.31
2014-03-10,103040.77,121214.09,122011.25
2014-03-11,102515.26,119977.71,120156.68
2014-03-12,102546.02,120049.69,120264.82
2014-03-13,101346.23,117240.53,116043.53
2014-03-14,101062.46,116583.98,115057.16
2014-03-17,102032.66,118822.4,118370.8
2014-03-18,102767.3,120533.44,120939.45
2014-03-19,102140.42,119050.88,118714.16
2014-03-20,102753.26,120491.39,120862.89
2014-03-21,102455.27,119780.49,119799.3
2014-03-24,101953.24,118618.62,118050.23
2014-03-25,102401.84,119662.47,119608.49
2014-03-26,101685.02,117987.19,117096.71
2014-03-27,101491.82,117538.84,116429.26
2014-03-28,101958.69,118631.95,118047.63
2014-03-31,102764.16,120506.34,120857.16
2014-04-01,103886.31,122611.12,123815.69
2014-04-02,104187.58,123310.0,124880.5
2014-04-03,104072.97,123026.39,124455.91
2014-04-04,102772.06,119938.42,119776.37
2014-04-07,101662.12,117359.75,115907.59
2014-04-08,102048.44,118239.95,117217.35
2014-04-09,103160.77,120817.58,121062.08
2014-04-10,101004.71,115767.4,113471.48
2014-04-11,100045.16,113567.82,110237.55
2014-04-14,100865.53,115430.33,112960.41
2014-04-15,101551.42,116988.64,115253.51
2014-04-16,102617.71,119445.41,118884.0
2014-04-17,102761.37,119767.91,119371.42
2014-04-21,103151.86,120678.14,120720.32
2014-04-22,103574.79,121667.71,122205.18
2014-04-23,103346.92,121132.37,121398.62
2014-04-24,103522.61,121544.22,122029.89
2014-04-25,102684.08,119575.2,119064.57
2014-04-28,103012.67,120352.44,120219.49
2014-04-29,103507.13,121495.79,121938.63
2014-04-30,103817.65,122224.76,123036.08
2014-05-01,104207.23,122587.98,123386.71
2014-05-02,104071.76,122256.99,122893.16
2014-05-05,104269.5,122709.34,123581.36
2014-05-06,103331.07,120500.57,120244.67
2014-05-07,103909.72,121850.18,122264.78
2014-05-08,103764.25,121521.18,121763.49
2014-05-09,103919.9,121885.74,122323.6
2014-05-12,104927.92,124238.14,125870.99
2014-05-13,104969.89,124337.53,126034.62
2014-05-14,104476.53,123168.76,124257.53
2014-05-15,103494.45,120865.5,120765.89
2014-05-16,103877.38,121771.99,122118.47
2014-05-19,104272.12,122709.64,123522.83
2014-05-20,103594.35,121114.41,121114.14
2014-05-21,104433.46,123076.47,124057.21
2014-05-22,104684.1,123654.92,124938.02
2014-05-23,105123.78,124705.99,126524.73
2014-05-27,105754.52,126202.46,128802.18
2014-05-28,105638.19,125924.82,128377.13
2014-05-29,106208.63,127272.21,130444.0
2014-05-30,106399.81,127743.12,131161.44
2014-06-02,106874.57,128335.34,131850.88
2014-06-03,106831.82,128232.67,131705.84
2014-06-04,107034.8,128719.95,132456.57
2014-06-05,107730.53,130406.18,135052.71
2014-06-06,108226.09,131618.96,136929.95
2014-06-09,108323.49,131869.04,137313.35
2014-06-10,108301.83,131803.1,137217.23
2014-06-11,107922.77,130867.3,135762.73
2014-06-12,107156.52,129008.98,132870.98
2014-06-13,107488.7,129821.74,134119.97
2014-06-16,107574.69,130042.44,134455.27
2014-06-17,107811.36,130601.62,135329.23
2014-06-18,108641.51,132612.89,138468.87
2014-06-19,108782.74,132957.68,138995.05
2014-06-20,108967.67,133423.03,139717.82
2014-06-23,108956.77,133383.0,139661.94
2014-06-24,108259.45,131662.36,136966.46
2014-06-25,108789.92,132952.65,138979.87
2014-06-26,108659.37,132633.57,138493.44
2014-06-27,108865.83,133137.58,139282.85
2014-06-30,108822.28,133044.38,139129.64
2014-07-01,109954.07,135232.53,142320.23
2014-07-02,110031.04,135408.34,142604.87
2014-07-03,110636.21,136897.83,144943.59
2014-07-07,110204.73,135830.02,143233.26
2014-07-08,109433.29,133914.82,140211.04
2014-07-09,109936.69,135160.23,142159.97
2014-07-10,109485.95,134038.4,140397.19
2014-07-11,109650.18,134427.11,141014.93
2014-07-14,110176.5,135731.05,143059.65
2014-07-15,109967.16,135201.7,142229.9
2014-07-16,110429.02,136337.4,144022.0
2014-07-17,109125.96,133106.2,138909.22
2014-07-18,110249.96,135834.88,143187.62
2014-07-21,109996.38,135210.04,142185.31
2014-07-22,110546.37,136562.14,144318.09
2014-07-23,110745.35,137040.1,145082.98
2014-07-24,110800.72,137177.14,145300.6
2014-07-25,110268.88,135846.53,143193.74
2014-07-28,110301.96,135928.03,143322.62
2014-07-29,109805.6,134691.09,141373.43
2014-07-30,109816.58,134704.56,141401.7
2014-07-31,107620.25,129316.38,132917.6
2014-08-01,107706.99,128976.99,132171.07
2014-08-04,108482.48,130834.26,135025.97
2014-08-05,107430.2,128296.08,131096.71
2014-08-06,107430.2,128296.08,131096.71
2014-08-07,106828.59,126871.99,128907.39
2014-08-08,108057.12,129802.73,133367.59
2014-08-11,108359.68,130516.65,134474.54
2014-08-12,108186.3,130085.94,133815.62
2014-08-13,108911.15,131829.1,136505.31
2014-08-14,109379.47,132976.01,138279.88
2014-08-15,109368.53,132962.71,138252.22
2014-08-18,110298.17,135236.37,141791.48
2014-08-19,110849.66,136588.74,143918.35
2014-08-20,111126.78,137271.68,144983.35
2014-08-21,111449.05,138081.58,146259.2
2014-08-22,111226.15,137529.26,145381.65
2014-08-25,111760.04,138849.54,147475.14
2014-08-26,111882.97,139141.12,147947.06
2014-08-27,111882.97,139155.04,147961.86
2014-08-28,111692.77,138681.91,147207.25
2014-08-29,112061.36,139597.21,148679.32
2014-09-02,112405.13,139843.21,148840.8
2014-09-03,112315.2,139619.46,148498.46
2014-09-04,112146.73,139186.64,147815.37
2014-09-05,112707.46,140592.43,150047.38
2014-09-08,112358.07,139734.81,148666.95
2014-09-09,111627.74,137904.29,145753.07
2014-09-10,112029.6,138910.99,147341.78
2014-09-11,112130.43,139161.03,147724.87
2014-09-12,111457.65,137505.01,145080.6
2014-09-15,111379.63,137312.51,144775.93
2014-09-16,112214.97,139372.19,148033.39
2014-09-17,112360.85,139734.56,148610.72
2014-09-18,112911.42,141103.96,150795.29
2014-09-19,112854.96,140962.86,150584.18
2014-09-22,111952.12,138707.45,146970.16
2014-09-23,111302.8,137098.44,144427.58
2014-09-24,112170.96,139250.89,147821.62
2014-09-25,110353.79,134753.09,140652.28
2014-09-26,111302.84,137070.84,144267.04
2014-09-29,111024.58,136371.78,143170.61
2014-09-30,110713.71,135608.1,141967.98
2014-10-01,109647.01,132403.88,136715.97
2014-10-02,109647.01,132403.88,136715.97
2014-10-03,110875.06,135356.49,141295.95
2014-10-06,110697.66,134936.88,140631.86
2014-10-07,109026.12,130848.3,134247.18
2014-10-08,110934.08,135414.9,141281.73
2014-10-09,108637.74,129822.27,132522.26
2014-10-10,107388.41,126849.34,127963.49
2014-10-13,105616.5,122675.99,121642.1
2014-10-14,105785.49,123068.56,122213.82
2014-10-15,104928.63,121074.84,119244.02
2014-10-16,104939.12,121111.17,119291.72
2014-10-17,106292.83,124235.84,123908.31
2014-10-20,107260.1,126509.35,127303.39
2014-10-21,109362.4,131455.87,134776.1
2014-10-22,108564.05,129536.61,131824.51
2014-10-23,109899.39,132723.21,136688.83
2014-10-24,110679.67,134594.61,139586.63
2014-10-27,110513.65,134190.83,138958.49
2014-10-28,111828.77,137397.99,143933.21
2014-10-29,111672.21,137013.27,143328.69
2014-10-30,112364.57,138725.94,146008.94
2014-10-31,113679.24,141986.0,151148.45
2014-11-03,114067.83,142357.52,151487.83
2014-11-04,113748.44,141546.08,150200.18
2014-11-05,114396.81,143159.71,152768.61
2014-11-06,114831.52,144247.72,154494.89
2014-11-07,114865.96,144348.69,154649.39
2014-11-10,115222.05,145243.66,156103.09
2014-11-11,115302.7,145447.0,156430.91
2014-11-12,115221.99,145243.37,156102.4
2014-11-13,115279.6,145403.14,156352.17
2014-11-14,115302.66,145475.84,156461.61
2014-11-17,115383.37,145694.05,156805.83
2014-11-18,115971.83,147194.7,159220.64
2014-11-19,115797.87,146753.12,158504.15
2014-11-20,116029.46,147325.46,159439.32
2014-11-21,116632.82,148872.37,161942.52
2014-11-24,116971.05,149720.95,163335.22
2014-11-25,116830.69,149376.59,162763.55
2014-11-26,117157.81,150213.1,164130.76
2014-11-28,116864.92,149447.01,162883.37
2014-12-01,116467.52,147794.11,159936.06
2014-12-02,117212.91,149685.87,163006.83
2014-12-03,117658.32,150808.51,164848.81
2014-12-04,117517.13,150461.66,164271.84
2014-12-05,117716.91,150958.18,165093.2
2014-12-08,116857.57,148769.29,161494.17
2014-12-09,116834.2,148694.9,161381.12
2014-12-10,114918.12,143832.58,153457.31
2014-12-11,115435.25,145141.45,155544.33
2014-12-12,113565.2,140438.87,147984.87
2014-12-15,112849.74,138655.3,145173.16
2014-12-16,111890.52,136298.16,141471.25
2014-12-17,114173.09,141845.49,150115.14
2014-12-18,116913.24,148654.08,160923.43
2014-12-19,117451.04,150006.83,163128.08
2014-12-22,117897.35,151146.88,164987.74
2014-12-23,118097.78,151675.89,165845.68
2014-12-24,118085.97,151630.39,165779.34
2014-12-26,118475.65,152631.15,167420.55
2014-12-29,118582.28,152890.62,167855.85
2014-12-30,118001.23,151392.3,165388.37
2014-12-31,116785.82,148273.61,160277.87
2015-01-02,117150.66,148569.54,160517.19
2015-01-05,115006.8,143131.9,151720.85
2015-01-06,113983.24,140584.15,147669.9
2015-01-07,115305.45,143859.76,152823.58
2015-01-08,117369.42,149009.94,161030.2
2015-01-09,116383.51,146506.57,156972.24
2015-01-12,115440.81,144133.17,153157.82
2015-01-13,115140.66,143383.67,151978.5
2015-01-14,114472.84,141720.42,149334.08
2015-01-15,113419.69,139098.6,145197.52
2015-01-16,114939.52,142826.44,151048.98
2015-01-20,115111.93,143269.2,151743.81
2015-01-21,115652.95,144630.26,153898.57
2015-01-22,117422.44,149041.48,160947.12
2015-01-23,116776.62,147402.02,158291.5
2015-01-26,117080.24,148153.77,159510.34
2015-01-27,115511.36,144183.25,153098.03
2015-01-28,113951.96,140290.31,146897.56
2015-01-29,115034.5,142969.85,151098.83
2015-01-30,113539.06,139252.63,145205.97
2015-02-02,115420.26,143269.64,151270.04
2015-02-03,117082.32,147410.13,157820.04
2015-02-04,116590.57,146186.63,155847.29
2015-02-05,117791.45,149198.07,160662.97
2015-02-06,117390.96,148183.52,159008.14
2015-02-09,116897.92,146923.96,156988.74
2015-02-10,118148.73,150068.14,162012.38
2015-02-11,118148.73,150053.13,161996.17
2015-02-12,119282.96,152949.16,166677.86
2015-02-13,119772.02,154188.04,168711.33
2015-02-17,119963.65,154681.44,169521.15
2015-02-18,119927.66,154588.64,169368.58
2015-02-19,119795.74,154264.0,168826.6
2015-02-20,120526.49,156161.45,171933.01
2015-02-23,120490.34,156067.75,171778.27
2015-02-24,120827.71,156926.12,173204.03
2015-02-25,120731.05,156690.73,172805.66
2015-02-26,120549.95,156220.66,172045.31
2015-02-27,120188.3,155298.96,170514.11
2015-03-02,121323.89,157598.49,174058.93
2015-03-03,120777.93,156164.34,171691.73
2015-03-04,120246.51,154790.09,169425.4
2015-03-05,120390.81,155161.59,170035.33
2015-03-06,118681.26,150770.52,162808.83
2015-03-09,119144.11,151961.6,164729.97
2015-03-10,117118.66,146810.11,156345.22
2015-03-11,116896.14,146252.23,155438.41
2015-03-12,118369.03,149937.78,161313.99
2015-03-13,117646.98,148123.54,158378.07
2015-03-16,119235.21,152137.68,164808.22
2015-03-17,118841.74,151133.58,163160.14
2015-03-18,120291.6,154806.12,169115.49
2015-03-19,119702.18,153304.5,166646.4
2015-03-20,120779.5,156063.98,171145.85
2015-03-23,120574.17,155517.76,170255.89
2015-03-24,119838.67,153604.89,167123.18
2015-03-25,118089.02,149134.99,159819.9
2015-03-26,117805.61,148419.14,158685.18
2015-03-27,118088.34,149116.71,159811.85
2015-03-30,119529.02,152770.07,165676.94
2015-03-31,118477.17,150081.32,161303.07
2015-04-01,118401.66,149292.51,159778.8
2015-04-02,118816.06,150352.49,161472.46
2015-04-06,119600.25,152337.14,164669.61
2015-04-07,119349.09,151712.56,163648.66
2015-04-08,119671.33,152531.81,164957.85
2015-04-09,120209.85,153889.34,167168.29
2015-04-10,120834.94,155489.79,169776.11
2015-04-13,120279.1,154059.29,167450.18
2015-04-14,120471.55,154567.68,168270.68
2015-04-15,121085.95,156159.73,170862.05
2015-04-16,120989.09,155909.87,170469.07
2015-04-17,119621.91,152386.31,164690.17
2015-04-20,120722.43,155205.46,169252.09
2015-04-21,120541.35,154739.84,168507.38
2015-04-22,121156.11,156318.19,171085.54
2015-04-23,121446.88,157052.88,172300.25
2015-04-24,121726.21,157759.62,173471.89
2015-04-27,121227.13,156450.22,171320.84
2015-04-28,121566.57,157310.69,172742.8
2015-04-29,121116.77,156130.86,170808.08
2015-04-30,119893.49,152961.41,165615.51
2015-05-01,121604.69,156704.68,171460.82
2015-05-04,121957.35,157629.24,172969.68
2015-05-05,120518.25,153893.43,166829.26
2015-05-06,119975.92,152523.78,164593.74
2015-05-07,120431.82,153667.71,166453.65
2015-05-08,122057.65,157801.37,173178.38
2015-05-11,121435.16,156191.79,170528.75
2015-05-12,121083.0,155270.26,169028.1
2015-05-13,121046.67,155177.1,168875.97
2015-05-14,122353.98,158528.92,174330.67
2015-05-15,122451.86,158766.72,174731.63
2015-05-18,122819.22,159735.19,176321.68
2015-05-19,122745.52,159527.54,175986.67
2015-05-20,122635.05,159224.44,175493.91
2015-05-21,122917.11,159972.79,176722.37
2015-05-22,122646.7,159252.91,175538.33
2015-05-26,121383.44,155972.3,170131.75
2015-05-27,122500.16,158826.6,174810.37
2015-05-28,122340.91,158429.53,174146.09
2015-05-29,121570.17,156433.32,170837.32
2015-06-01,122226.3,157476.33,172298.99
2015-06-02,122104.08,157161.38,171782.09
2015-06-03,122360.5,157821.46,172881.5
2015-06-04,121308.19,155106.93,168403.86
2015-06-05,121138.36,154657.12,167679.73
2015-06-08,120350.96,152662.04,164426.74
2015-06-09,120399.1,152784.17,164640.5
2015-06-10,121843.89,156466.27,170584.02
2015-06-11,122051.03,157013.9,171471.06
2015-06-12,121196.67,154815.71,167870.16
2015-06-15,120639.17,153391.4,165536.77
2015-06-16,121326.81,155140.07,168367.45
2015-06-17,121569.46,155760.63,169360.81
2015-06-18,122773.0,158844.69,174390.83
2015-06-19,122122.3,157160.93,171618.02
2015-06-22,122867.25,159078.3,174758.63
2015-06-23,122940.97,159285.1,175090.67
2015-06-24,122031.21,156943.61,171221.16
2015-06-25,121665.11,156017.64,169697.3
2015-06-26,121616.45,155892.83,169493.66
2015-06-29,119074.66,149392.1,158883.36
2015-06-30,119396.17,150183.87,160154.42
2015-07-01,120622.76,152676.99,163893.95
2015-07-02,120586.57,152585.38,163746.45
2015-07-06,120116.28,151410.48,161846.99
2015-07-07,120848.99,153257.68,164792.61
2015-07-08,118830.82,148154.2,156552.98
2015-07-09,119104.13,148820.9,157617.54
2015-07-10,120569.11,152496.77,163449.38
2015-07-13,121907.42,155866.95,168875.9
2015-07-14,122456.01,157254.17,171138.84
2015-07-15,122370.29,157018.29,170762.34
2015-07-16,123349.25,159530.58,174860.63
2015-07-17,123484.94,159881.55,175437.67
2015-07-20,123583.72,160121.37,175841.18
2015-07-21,123052.31,158760.34,173590.41
2015-07-22,122756.99,157998.29,172340.56
2015-07-23,122057.27,156197.11,169410.77
2015-07-24,120751.26,152854.49,163972.69
2015-07-27,120050.9,151081.38,161135.96
2015-07-28,121539.53,154828.19,167130.22
2015-07-29,122426.77,157088.69,170807.08
2015-07-30,122426.77,157104.4,170824.16
2015-07-31,122145.19,156397.43,169662.56
2015-08-03,122202.06,155935.04,168651.04
2015-08-04,121933.22,155233.33,167521.08
2015-08-05,122311.21,156195.78,169079.02
2015-08-06,121357.19,153774.74,165139.48
2015-08-07,121005.25,152898.23,163719.28
2015-08-10,122554.12,156812.42,170006.1
2015-08-11,121377.6,153817.31,165126.93
2015-08-12,121498.97,154109.56,165605.79
2015-08-13,121341.03,153708.87,164976.49
2015-08-14,121814.26,154907.8,166906.72
2015-08-17,122447.69,156518.84,169510.46
2015-08-18,122129.33,155689.29,168171.33
2015-08-19,121115.65,153120.42,164000.68
2015-08-20,118560.11,146658.74,153619.44
2015-08-21,114778.04,137316.58,138933.42
2015-08-24,110255.79,126496.03,122511.49
2015-08-25,108767.34,123080.64,117537.52
2015-08-26,113009.26,132693.24,131301.17
2015-08-27,115755.39,139142.13,140873.02
2015-08-28,115824.84,139309.1,141126.59
2015-08-31,114851.91,136968.7,137570.2
2015-09-01,111840.46,129236.48,125732.25
2015-09-02,113887.14,133966.53,132634.95
2015-09-03,114023.8,134274.66,133099.17
2015-09-04,112279.24,130152.42,126976.61
2015-09-08,115097.45,136686.08,136525.25
2015-09-09,113497.59,132886.2,130832.14
2015-09-10,114099.13,134294.8,132899.29
2015-09-11,114612.57,135503.45,134693.43
2015-09-14,114142.66,134392.32,133036.7
2015-09-15,115603.69,137846.2,138158.62
2015-09-16,116609.44,140244.73,141764.56
2015-09-17,116306.26,139529.48,140672.97
2015-09-18,114422.1,135022.68,133850.33
2015-09-21,114948.44,136251.38,135684.08
2015-09-22,113534.57,132899.6,130663.77
2015-09-23,113307.5,132354.71,129866.72
2015-09-24,112922.26,131467.93,128555.07
2015-09-25,112865.8,131349.61,128375.09
2015-09-28,109965.14,124611.38,118490.21
2015-09-29,110097.1,124922.91,118928.62
2015-09-30,112199.96,129694.96,125731.34
2015-10-01,112825.16,130602.33,126875.51
2015-10-02,114438.56,134337.56,132318.47
2015-10-05,116532.78,139254.31,139582.76
2015-10-06,116113.26,138251.68,138075.26
2015-10-07,117042.17,140477.53,141402.88
2015-10-08,118072.14,142949.94,145150.05
2015-10-09,118154.79,143164.36,145469.38
2015-10-12,118308.39,143536.59,146022.17
2015-10-13,117503.9,141570.14,143028.71
2015-10-14,116951.63,140239.38,141012.01
2015-10-15,118694.21,144404.49,147301.14
2015-10-16,119240.2,145718.57,149319.17
2015-10-19,119275.97,145791.43,149438.62
2015-10-20,119108.99,145383.21,148796.04
2015-10-21,118418.15,143682.23,146192.11
2015-10-22,120383.9,148466.85,153487.09
2015-10-23,121708.12,151747.97,158567.52
2015-10-26,121476.87,151171.32,157663.68
2015-10-27,121161.03,150400.35,156449.67
2015-10-28,122590.73,153964.84,162003.63
2015-10-29,122541.7,153826.27,161793.03
2015-10-30,121953.5,152349.54,159463.21
2015-11-02,123809.5,156369.7,165554.34
2015-11-03,124143.79,157229.74,166911.89
2015-11-04,123709.29,156113.4,165142.62
2015-11-05,123573.21,155754.34,164581.14
2015-11-06,123536.13,155645.32,164416.55
2015-11-09,122325.48,152594.67,159566.27
2015-11-10,122508.97,153052.45,160284.31
2015-11-11,122116.94,152057.61,158729.56
2015-11-12,120407.3,147800.0,152062.91
2015-11-13,119058.74,144489.28,146953.6
2015-11-16,120832.72,148795.06,153522.43
2015-11-17,120675.63,148393.31,152908.34
2015-11-18,122630.58,153186.42,160324.39
2015-11-19,122495.68,152849.41,159779.29
2015-11-20,122961.17,154011.06,161600.77
2015-11-23,122813.61,153626.03,161002.85
2015-11-24,122960.99,153994.74,161598.56
2015-11-25,122948.69,153948.54,161533.92
2015-11-27,123022.46,154133.28,161824.68
2015-11-30,122456.56,152699.84,159575.32
2015-12-01,124171.13,156376.17,165094.53
2015-12-02,122805.24,152935.9,159646.41
2015-12-03,121036.85,148546.64,152765.65
2015-12-04,123518.1,154651.9,162176.01
2015-12-07,122653.48,152486.78,158770.32
2015-12-08,121856.23,150504.45,155674.3
2015-12-09,120917.94,148171.63,152062.65
2015-12-10,121196.05,148838.4,153096.68
2015-12-11,118844.84,143063.47,144171.14
2015-12-14,119415.3,144422.58,146232.79
2015-12-15,120681.1,147484.33,150897.62
2015-12-16,122430.98,151761.38,157461.66
2015-12-17,120594.51,147193.36,150360.14
2015-12-18,118447.93,141953.28,142330.91
2015-12-21,119371.82,144167.75,145647.22
2015-12-22,120422.3,146705.1,149506.87
2015-12-23,121915.53,150343.39,155083.48
2015-12-24,121720.47,149862.29,154339.08
2015-12-28,121452.68,149202.9,153335.87
2015-12-29,122740.08,152380.92,158227.29
2015-12-30,121856.35,150186.63,154793.75
2015-12-31,120710.9,147363.12,150428.57
2016-01-04,119257.91,143241.57,143905.54
2016-01-05,119496.42,143814.54,144768.97
2016-01-06,117931.02,140046.6,139079.55
2016-01-07,115136.05,133408.39,129191.0
2016-01-08,113892.58,130513.43,124992.29
2016-01-11,113995.09,130735.3,125317.27
2016-01-12,114884.25,132774.77,128249.69
2016-01-13,112012.14,126149.31,118643.79
2016-01-14,113882.75,130362.7,124587.84
2016-01-15,111422.88,124731.03,116514.55
2016-01-19,111478.59,124868.23,116700.97
2016-01-20,110174.29,121946.31,112604.77
2016-01-21,110747.2,123214.56,114361.41
2016-01-22,112995.36,128217.07,121326.01
2016-01-25,111232.64,124203.87,115635.82
2016-01-26,112801.02,127718.84,120538.78
2016-01-27,111571.49,124947.34,116609.22
2016-01-28,112185.13,126334.26,118544.93
2016-01-29,114967.32,132587.81,127352.82
2016-02-01,115321.17,132868.12,127586.74
2016-02-02,113164.67,127885.56,120416.37
2016-02-03,113730.49,129164.42,122222.61
2016-02-04,113901.09,129564.83,122784.84
2016-02-05,111793.92,124770.93,115982.56
2016-02-08,110206.44,121239.91,111053.3
2016-02-09,110129.3,121082.3,110831.19
