date,A,B,C
2014-07-31,95024.14,118127.96,134785.12
2014-08-01,95247.12,117951.78,134121.67
2014-08-04,95932.9,119650.28,137018.7
2014-08-05,95002.35,117329.07,133031.46
2014-08-06,95002.35,117329.07,133031.46
2014-08-07,94470.34,116026.71,130809.83
2014-08-08,95556.75,118706.93,135335.85
2014-08-11,95824.31,119359.82,136459.14
2014-08-12,95670.99,118965.93,135790.49
2014-08-13,96311.98,120560.08,138519.88
2014-08-14,96726.12,121608.95,140320.64
2014-08-15,96716.45,121596.79,140292.57
2014-08-18,97538.54,123676.09,143884.06
2014-08-19,98026.23,124912.85,146042.32
2014-08-20,98271.3,125537.42,147123.04
2014-08-21,98556.29,126278.09,148417.72
2014-08-22,98359.17,125772.98,147527.21
2014-08-25,98831.3,126980.4,149651.6
2014-08-26,98940.01,127247.06,150130.49
2014-08-27,98940.01,127259.78,150145.5
2014-08-28,98771.81,126827.1,149379.76
2014-08-29,99097.76,127664.16,150873.56
2014-09-02,99547.96,128023.18,151131.36
2014-09-03,99468.32,127818.34,150783.76
2014-09-04,99319.12,127422.1,150090.15
2014-09-05,99815.72,128709.06,152356.51
2014-09-08,99506.29,127923.94,150954.83
2014-09-09,98859.5,126248.14,147996.12
2014-09-10,99215.39,127169.75,149609.28
2014-09-11,99304.68,127398.65,149998.26
2014-09-12,98708.86,125882.61,147313.29
2014-09-15,98639.76,125706.37,147003.93
2014-09-16,99379.56,127591.97,150311.52
2014-09-17,99508.75,127923.71,150897.74
2014-09-18,99996.35,129177.36,153115.93
2014-09-19,99946.35,129048.18,152901.57
2014-09-22,99146.78,126983.41,149231.93
2014-09-23,98571.72,125510.4,146650.22
2014-09-24,99340.58,127480.92,150096.5
2014-09-25,97731.27,123363.28,142816.82
2014-09-26,98571.76,125485.13,146487.21
2014-09-29,98325.33,124845.16,145373.91
2014-09-30,98050.02,124146.03,144152.77
2014-10-01,97249.16,121342.91,138910.06
2014-10-02,97249.16,121342.91,138910.06
2014-10-03,98338.35,124048.85,143563.54
2014-10-06,98181.0,123664.3,142888.79
2014-10-07,96698.47,119917.27,136401.64
2014-10-08,98390.69,124102.39,143549.09
2014-10-09,96354.01,118976.96,134649.05
2014-10-10,95245.94,116252.38,130017.12
2014-10-13,93674.38,112427.68,123594.27
2014-10-14,93824.26,112787.45,124175.17
2014-10-15,93064.28,110960.29,121157.71
2014-10-16,93073.59,110993.58,121206.17
2014-10-17,94274.24,113857.22,125896.85
2014-10-20,95132.13,115940.8,129346.42
2014-10-21,96996.72,120474.09,136939.06
2014-10-22,96288.65,118715.17,133940.09
2014-10-23,97473.0,121635.56,138882.48
2014-10-24,98165.05,123350.62,141826.79
2014-10-27,98017.81,122980.57,141188.57
2014-10-28,99184.22,125919.8,146243.12
2014-10-29,99045.36,125567.23,145628.9
2014-10-30,99659.44,127136.82,148352.16
2014-10-31,100825.46,130124.53,153574.16
2014-11-03,101315.32,130598.41,154012.53
2014-11-04,101031.64,129854.0,152703.42
2014-11-05,101607.52,131334.33,155314.65
2014-11-06,101993.63,132332.48,157069.71
2014-11-07,102024.23,132425.11,157226.78
2014-11-10,102340.5,133246.14,158704.71
2014-11-11,102412.14,133432.69,159037.99
2014-11-12,102340.45,133245.88,158704.01
2014-11-13,102391.62,133392.45,158957.93
2014-11-14,102412.1,133459.15,159069.2
2014-11-17,102483.79,133659.34,159419.16
2014-11-18,103006.46,135036.03,161874.21
2014-11-19,102851.95,134630.92,161145.78
2014-11-20,103057.65,135155.98,162096.54
2014-11-21,103593.55,136575.12,164641.45
2014-11-24,103893.97,137353.6,166057.37
2014-11-25,103769.3,137037.68,165476.17
2014-11-26,104059.85,137805.1,166866.17
2014-11-28,103799.71,137102.29,165597.99
2014-12-01,103590.47,135717.14,162692.98
2014-12-02,104253.45,137454.32,165816.68
2014-12-03,104649.61,138485.23,167690.41
2014-12-04,104524.03,138166.71,167103.49
2014-12-05,104701.72,138622.66,167939.01
2014-12-08,103937.4,136612.63,164277.94
2014-12-09,103916.61,136544.32,164162.95
2014-12-10,102212.38,132079.32,156102.55
2014-12-11,102672.33,133281.25,158225.54
2014-12-12,101009.04,128962.93,150535.78
2014-12-15,100372.69,127325.11,147675.6
2014-12-16,99519.52,125160.58,143909.87
2014-12-17,101549.72,130254.61,152702.77
2014-12-18,103986.91,136506.84,163697.36
2014-12-19,104465.25,137749.05,165940.02
2014-12-22,104862.22,138795.94,167831.73
2014-12-23,105040.48,139281.73,168704.46
2014-12-24,105029.98,139239.94,168636.98
2014-12-26,105376.58,140158.93,170306.48
2014-12-29,105471.42,140397.2,170749.28
2014-12-30,104954.61,139021.3,168239.27
2014-12-31,103873.57,136157.46,163040.67
2015-01-02,104342.26,136561.8,163377.13
2015-01-05,102432.8,131563.64,154424.07
2015-01-06,101521.15,129221.81,150300.94
2015-01-07,102698.79,132232.68,155546.45
2015-01-08,104537.1,136966.61,163899.29
2015-01-09,103658.99,134665.57,159769.03
2015-01-12,102819.35,132483.99,155886.64
2015-01-13,102552.02,131795.07,154686.31
2015-01-14,101957.22,130266.25,151994.77
2015-01-15,101019.21,127856.32,147784.52
2015-01-16,102372.87,131282.87,153740.23
2015-01-20,102526.43,131689.85,154447.44
2015-01-21,103008.3,132940.9,156640.59
2015-01-22,104584.33,136995.6,163814.73
2015-01-23,104009.12,135488.65,161111.79
2015-01-26,104279.54,136179.64,162352.35
2015-01-27,102882.19,132530.02,155825.78
2015-01-28,101493.28,128951.71,149514.84
2015-01-29,102457.47,131414.69,153790.96
2015-01-30,101125.52,127997.91,147793.12
2015-02-02,102946.66,131826.01,154061.72
2015-02-03,104429.09,135635.78,160732.59
2015-02-04,103990.48,134510.0,158723.43
2015-02-05,105061.59,137280.91,163627.99
2015-02-06,104704.38,136347.4,161942.62
2015-02-09,104264.62,135188.44,159885.95
2015-02-10,105380.25,138081.48,165002.3
2015-02-11,105380.25,138067.67,164985.8
2015-02-12,106391.9,140732.37,169753.89
2015-02-13,106828.11,141872.31,171824.88
2015-02-17,106999.03,142326.3,172649.64
2015-02-18,106966.93,142240.9,172494.26
2015-02-19,106849.27,141942.2,171942.28
2015-02-20,107501.05,143688.08,175106.02
2015-02-23,107468.8,143601.87,174948.42
2015-02-24,107769.71,144391.68,176400.49
2015-02-25,107683.5,144175.09,175994.77
2015-02-26,107521.97,143742.57,175220.39
2015-02-27,107199.41,142894.49,173660.93
2015-03-02,108356.37,145143.9,177365.49
2015-03-03,107868.77,143823.09,174953.32
2015-03-04,107394.15,142557.45,172643.94
2015-03-05,107523.02,142899.59,173265.46
2015-03-06,105996.19,138855.53,165901.68
2015-03-09,106409.58,139952.49,167859.32
2015-03-10,104600.61,135208.1,159315.28
2015-03-11,104401.87,134694.31,158391.25
2015-03-12,105717.34,138088.6,164378.44
2015-03-13,105072.46,136417.73,161386.75
2015-03-16,106490.94,140114.65,167939.05
2015-03-17,106139.52,139189.89,166259.66
2015-03-18,107434.42,142572.21,172328.14
2015-03-19,106907.99,141189.26,169812.15
2015-03-20,107870.16,143730.66,174397.08
2015-03-23,107686.78,143227.61,173490.21
2015-03-24,107029.9,141465.91,170297.99
2015-03-25,105467.26,137349.25,162855.97
2015-03-26,105214.14,136689.97,161699.69
2015-03-27,105466.65,137332.42,162847.76
2015-03-30,106753.34,140697.06,168824.27
2015-03-31,105813.92,138220.79,164367.31
2015-04-01,105888.66,137624.9,162905.39
2015-04-02,106259.27,138602.03,164632.19
2015-04-06,106960.58,140431.58,167891.9
2015-04-07,106735.96,139855.81,166850.97
2015-04-08,107024.15,140611.03,168185.78
2015-04-09,107505.76,141862.47,170439.47
2015-04-10,108064.79,143337.84,173098.33
2015-04-13,107567.69,142019.13,170726.88
2015-04-14,107739.8,142487.8,171563.44
2015-04-15,108289.27,143955.42,174205.52
2015-04-16,108202.64,143725.09,173804.85
2015-04-17,106979.95,140476.91,167912.86
2015-04-20,107964.17,143075.73,172564.05
2015-04-21,107802.22,142646.5,171804.77
2015-04-22,108352.01,144101.49,174433.38
2015-04-23,108612.06,144778.77,175671.86
2015-04-24,108861.86,145430.28,176866.43
2015-04-27,108415.53,144223.21,174673.28
2015-04-28,108719.09,145016.43,176123.07
2015-04-29,108316.83,143928.81,174150.49
2015-04-30,107222.83,141007.05,168856.32
2015-05-01,108897.01,144591.91,174911.2
2015-05-04,109212.81,145445.0,176450.42
2015-05-05,107924.1,141997.95,170186.43
2015-05-06,107438.44,140734.17,167905.93
2015-05-07,107846.71,141789.68,169803.27
2015-05-08,109302.64,145603.82,176663.32
2015-05-11,108745.2,144118.66,173960.37
2015-05-12,108429.84,143268.36,172429.52
2015-05-13,108397.31,143182.4,172274.34
2015-05-14,109568.0,146275.14,177838.8
2015-05-15,109655.65,146494.55,178247.83
2015-05-18,109984.62,147388.17,179869.88
2015-05-19,109918.63,147196.57,179528.13
2015-05-20,109819.7,146916.89,179025.45
2015-05-21,110072.29,147607.4,180278.63
2015-05-22,109830.13,146943.17,179070.76
2015-05-26,108698.88,143916.14,173555.38
2015-05-27,109698.91,146549.8,178328.16
2015-05-28,109556.3,146183.43,177650.51
2015-05-29,108866.09,144341.52,174275.15
2015-06-01,109595.76,145435.37,175858.75
2015-06-02,109486.17,145144.5,175331.18
2015-06-03,109716.09,145754.11,176453.3
2015-06-04,108772.53,143247.13,171883.16
2015-06-05,108620.25,142831.72,171144.06
2015-06-08,107914.22,140989.19,167823.87
2015-06-09,107957.38,141101.98,168042.04
2015-06-10,109252.87,144502.54,174108.35
2015-06-11,109438.6,145008.3,175013.72
2015-06-12,108672.53,142978.18,171338.43
2015-06-15,108172.64,141662.78,168956.83
2015-06-16,108789.22,143277.74,171845.99
2015-06-17,109006.8,143850.85,172859.88
2015-06-18,110085.97,146699.09,177993.82
2015-06-19,109502.51,145144.08,175163.71
2015-06-22,110170.48,146914.84,178369.21
2015-06-23,110236.58,147105.83,178708.11
2015-06-24,109420.83,144943.38,174758.66
2015-06-25,109092.57,144088.21,173203.31
2015-06-26,109048.93,143972.94,172995.47
2015-06-29,106769.81,137969.27,162165.95
2015-06-30,107058.08,138700.5,163463.28
2015-07-01,108300.24,141135.39,167373.71
2015-07-02,108267.75,141050.71,167223.08
2015-07-06,107845.5,139964.62,165283.29
2015-07-07,108503.36,141672.19,168291.45
2015-07-08,106691.35,136954.5,159876.87
2015-07-09,106936.74,137570.8,160964.04
2015-07-10,108252.06,140968.8,166919.71
2015-07-13,109453.66,144084.21,172461.44
2015-07-14,109946.2,145366.56,174772.42
2015-07-15,109869.24,145148.51,174387.92
2015-07-16,110748.2,147470.88,178573.23
2015-07-17,110870.02,147795.32,179162.53
2015-07-20,110958.71,148017.01,179574.6
2015-07-21,110481.59,146758.87,177276.05
2015-07-22,110216.44,146054.43,175999.66
2015-07-23,109588.2,144389.41,173007.66
2015-07-24,108415.61,141299.47,167454.12
2015-07-27,107786.8,139660.4,164557.16
2015-07-28,109123.35,143123.98,170678.69
2015-07-29,109919.96,145213.59,174433.62
2015-07-30,109919.96,145228.11,174451.06
2015-07-31,109667.14,144574.58,173264.79
2015-08-03,109858.67,144276.67,172322.55
2015-08-04,109616.98,143627.43,171167.99
2015-08-05,109956.8,144517.92,172759.85
2015-08-06,109099.13,142277.89,168734.54
2015-08-07,108782.74,141466.9,167283.43
2015-08-10,110175.16,145088.46,173707.11
2015-08-11,109117.48,142317.27,168721.72
2015-08-12,109226.6,142587.67,169211.01
2015-08-13,109084.61,142216.94,168568.01
2015-08-14,109510.04,143326.23,170540.25
2015-08-17,110079.49,144816.83,173200.68
2015-08-18,109793.28,144049.3,171832.4
2015-08-19,108882.0,141672.49,167570.95
2015-08-20,106584.59,135693.91,156963.71
2015-08-21,103184.54,127050.2,141957.98
2015-08-24,99119.07,117038.65,125178.55
2015-08-25,97780.96,113878.6,120096.3
2015-08-26,101594.42,122772.52,134159.57
2015-08-27,104063.16,128739.27,143939.81
2015-08-28,104125.6,128893.76,144198.9
2015-08-31,103250.94,126728.34,140565.09
2015-09-01,100679.92,119696.42,128552.61
2015-09-02,102522.36,124077.31,135610.15
2015-09-03,102645.39,124362.69,136084.79
2015-09-04,101074.91,120544.76,129824.89
2015-09-08,103611.89,126596.1,139587.72
2015-09-09,102171.69,123076.73,133766.91
2015-09-10,102713.2,124381.34,135880.43
2015-09-11,103175.41,125500.78,137714.81
2015-09-14,102752.39,124471.67,136020.92
2015-09-15,104067.62,127670.59,141257.73
2015-09-16,104973.01,129892.06,144944.55
2015-09-17,104700.08,129229.61,143828.48
2015-09-18,103003.93,125055.49,136852.8
2015-09-21,103477.75,126193.5,138727.68
2015-09-22,102204.98,123089.14,133594.76
2015-09-23,102000.57,122584.47,132779.83
2015-09-24,101653.76,121763.16,131438.75
2015-09-25,101602.94,121653.57,131254.74
2015-09-28,98991.74,115412.74,121148.13
2015-09-29,99110.53,115701.27,121596.37
2015-09-30,101003.54,120121.06,128551.69
2015-10-01,101706.55,121091.48,129813.09
2015-10-02,103160.95,124554.7,135382.07
2015-10-05,105048.8,129113.4,142814.55
2015-10-06,104670.62,128183.79,141272.15
2015-10-07,105507.99,130247.55,144676.81
2015-10-08,106436.46,132539.9,148510.75
2015-10-09,106510.96,132738.71,148837.47
2015-10-12,106649.43,133083.83,149403.05
2015-10-13,105924.21,131260.58,146340.29
2015-10-14,105426.37,130026.74,144276.89
2015-10-15,106997.22,133888.53,150711.64
2015-10-16,107489.41,135106.91,152776.39
2015-10-19,107521.66,135174.47,152898.61
2015-10-20,107371.13,134795.98,152241.15
2015-10-21,106748.37,133218.87,149576.93
2015-10-22,108520.4,137655.05,157040.81
2015-10-23,109714.12,140697.23,162238.87
2015-10-26,109505.66,140162.58,161314.1
2015-10-27,109220.95,139447.75,160071.99
2015-10-28,110509.76,142752.66,165754.54
2015-10-29,110465.55,142624.19,165539.06
2015-10-30,109935.32,141255.0,163155.3
2015-11-02,111749.5,145114.59,169481.43
2015-11-03,112051.22,145912.72,170871.17
2015-11-04,111659.04,144876.74,169059.94
2015-11-05,111536.22,144543.52,168485.14
2015-11-06,111502.76,144442.34,168316.65
2015-11-09,110410.03,141611.27,163351.31
2015-11-10,110575.64,142036.11,164086.39
2015-11-11,110221.8,141112.87,162494.75
2015-11-12,108678.7,137161.71,155669.97
2015-11-13,107461.5,134089.29,150439.46
2015-11-16,109062.67,138085.15,157164.11
2015-11-17,108920.89,137712.32,156535.45
2015-11-18,110685.41,142160.43,164127.42
2015-11-19,110563.65,141847.67,163569.39
2015-11-20,110983.8,142925.72,165434.08
2015-11-23,110850.62,142568.4,164821.97
2015-11-24,110983.64,142910.57,165431.81
2015-11-25,110972.54,142867.69,165365.64
2015-11-27,111039.12,143039.13,165663.3
2015-11-30,110528.34,141708.87,163360.58
2015-12-01,112216.35,145252.14,169104.12
2015-12-02,110981.97,142056.59,163523.68
2015-12-03,109383.83,137979.57,156475.81
2015-12-04,111626.19,143650.53,166114.72
2015-12-07,110844.81,141639.42,162626.31
2015-12-08,110124.32,139798.11,159455.1
2015-12-09,109276.36,137631.24,155755.74
2015-12-10,109527.7,138250.58,156814.88
2015-12-11,107402.86,132886.46,147672.57
2015-12-14,107918.39,134148.88,149784.29
2015-12-15,109062.33,136992.83,154562.41
2015-12-16,110643.73,140965.63,161285.87
2015-12-17,108984.08,136722.56,154011.88
2015-12-18,107044.16,131855.24,145787.64
2015-12-21,107879.1,133912.18,149184.5
2015-12-22,108828.44,136269.03,153137.89
2015-12-23,110177.91,139648.51,158849.93
2015-12-24,110001.63,139201.63,158087.45
2015-12-28,109759.62,138589.14,157059.88
2015-12-29,110923.08,141541.09,162070.09
2015-12-30,110124.43,139502.9,158553.17
2015-12-31,109089.26,136880.25,154081.97
2016-01-04,107912.55,133176.41,147486.66
2016-01-05,108128.37,133709.12,148371.58
2016-01-06,106711.89,130205.94,142540.58
2016-01-07,104182.82,124034.18,132405.94
2016-01-08,103057.64,121342.63,128102.75
2016-01-11,103150.39,121548.92,128435.81
2016-01-12,103954.97,123445.08,131441.21
2016-01-13,101356.09,117285.17,121596.27
2016-01-14,103048.74,121202.49,127688.24
2016-01-15,100822.89,115966.55,119414.04
2016-01-19,100873.3,116094.11,119605.1
2016-01-20,99693.08,113377.51,115406.96
2016-01-21,100211.49,114556.63,117207.31
2016-01-22,102245.78,119207.63,124345.24
2016-01-25,100650.74,115476.43,118513.45
2016-01-26,102069.92,118744.42,123538.42
2016-01-27,100957.36,116167.66,119511.06
2016-01-28,101512.62,117457.13,121494.95
2016-01-29,104030.14,123271.25,130522.02
2016-02-01,104488.32,123659.86,130851.69
2016-02-02,102534.39,119022.61,123497.83
2016-02-03,103047.06,120212.84,125350.3
2016-02-04,103201.63,120585.5,125926.91
2016-02-05,101292.4,116123.84,118950.56
2016-02-08,99854.05,112837.53,113895.16
2016-02-09,99784.15,112690.84,113667.37
2016-02-10,99764.2,112645.77,113599.17
2016-02-11,98537.1,109874.68,109407.36
2016-02-12,100458.57,114159.79,115818.63
2016-02-16,102116.14,117927.07,121551.65
2016-02-17,103801.05,121818.66,127556.3
2016-02-18,103313.19,120685.75,125770.51
2016-02-19,103313.19,120673.68,125757.94
2016-02-22,104811.23,124161.15,131215.83
2016-02-23,103501.09,121069.53,126308.36
2016-02-24,103956.5,122147.05,127988.26
2016-02-25,105131.2,124919.79,132339.86
2016-02-26,104931.45,124457.59,131598.76
2016-02-29,104081.51,122441.38,128387.75
2016-03-01,107081.01,128805.68,138116.11
2016-03-02,107520.04,129861.89,139814.94
2016-03-03,107896.36,130770.92,141283.0
2016-03-04,108252.42,131634.01,142681.7
2016-03-07,108349.84,131870.95,143066.94
2016-03-08,107136.33,128903.85,138245.58
2016-03-09,107682.72,130205.78,140346.92
2016-03-10,107704.26,130244.84,140417.09
2016-03-11,109470.61,134516.87,147325.61
2016-03-14,109328.3,134180.58,146765.77
2016-03-15,109131.51,133684.11,145958.56
2016-03-16,109742.64,135181.37,148410.67
2016-03-17,110466.94,136965.77,151349.2
2016-03-18,110953.0,138171.07,153347.01
2016-03-21,111063.95,138447.41,153807.05
2016-03-22,110963.99,138198.2,153407.15
2016-03-23,110253.82,136429.27,150461.73
2016-03-24,110209.72,136320.12,150296.22
2016-03-28,110264.83,136470.08,150536.7
2016-03-29,111235.16,138871.95,154510.87
2016-03-30,111724.59,140080.14,156534.96
2016-03-31,111501.14,139505.81,155580.1
2016-04-01,112706.75,141783.88,159045.62
2016-04-04,112346.09,140876.46,157518.78
2016-04-05,111211.39,138016.67,152730.21
2016-04-06,112379.11,140915.02,157541.21
2016-04-07,111030.56,137533.06,151885.48
2016-04-08,111341.45,138303.25,153161.32
2016-04-11,111040.83,137542.58,151905.4
2016-04-12,112117.92,140197.15,156310.65
2016-04-13,113239.1,143015.11,161015.6
2016-04-14,113261.75,143058.02,161096.11
2016-04-15,113148.49,142771.9,160612.82
2016-04-18,113883.95,144642.21,163760.83
2016-04-19,114236.99,145538.99,165283.81
2016-04-20,114328.38,145757.3,165663.96
2016-04-21,113733.88,144241.43,163079.6
2016-04-22,113733.88,144255.85,163095.91
2016-04-25,113529.16,143736.53,162215.19
2016-04-26,113744.86,144268.36,163123.6
2016-04-27,113926.85,144744.44,163922.9
2016-04-28,112878.73,142066.67,159382.24
2016-04-29,112303.04,140631.8,156959.63
2016-05-02,113682.91,143333.45,161144.19
2016-05-03,112693.87,140839.45,156954.44
2016-05-04,112028.97,139163.46,154160.65
2016-05-05,112006.57,139093.88,154052.74
2016-05-06,112364.99,139970.17,155516.24
2016-05-09,112454.88,140180.13,155873.92
2016-05-10,113860.57,143684.63,161719.2
2016-05-11,112767.5,140940.25,157077.86
2016-05-12,112744.95,140897.97,156999.32
2016-05-13,111786.62,138502.7,153011.53
2016-05-16,112882.13,141217.36,157510.07
2016-05-17,111821.04,138562.47,153068.29
2016-05-18,111843.4,138617.9,153160.13
2016-05-19,111429.58,137592.12,151460.05
2016-05-20,112098.16,139243.23,154201.48
2016-05-23,111862.75,138658.41,153230.01
2016-05-24,113395.27,142457.65,159512.44
2016-05-25,114189.04,144437.81,162846.25
2016-05-26,114166.2,144380.03,162748.54
2016-05-27,114657.11,145621.7,164848.0
2016-05-31,114542.46,145330.46,164353.45
2016-06-01,115169.0,146165.87,165413.96
2016-06-02,115491.48,146984.4,166819.97
2016-06-03,115156.55,146131.89,165368.64
2016-06-06,115720.82,147563.98,167799.56
2016-06-07,115871.26,147947.65,168453.98
2016-06-08,116253.63,148924.1,170121.67
2016-06-09,116056.0,148417.76,169237.04
2016-06-10,114988.28,145686.87,164583.02
2016-06-13,114056.88,143326.75,160583.65
2016-06-14,113851.58,142810.77,159716.5
2016-06-15,113646.64,142282.37,158838.06
2016-06-16,113998.95,143178.75,160331.14
2016-06-17,113622.75,142248.09,158759.89
2016-06-20,114281.76,143898.16,161522.32
2016-06-21,114590.32,144675.21,162830.65
2016-06-22,114395.52,144197.79,162016.49
2016-06-23,115928.42,148047.87,168513.36
2016-06-24,111766.59,137418.03,150347.62
2016-06-27,109743.62,132443.5,142183.74
2016-06-28,111697.05,137145.24,149762.13
2016-06-29,113595.9,141821.89,157414.98
2016-06-30,115140.81,145665.27,163821.77
2016-07-01,115860.52,146735.31,165274.83
2016-07-05,115072.67,144725.04,161886.7
2016-07-06,115694.06,146273.6,164493.08
2016-07-07,115589.94,146024.93,164065.39
2016-07-08,117358.47,150478.69,171579.59
2016-07-11,117757.48,151501.95,173329.7
2016-07-12,118581.79,153622.97,176969.62
2016-07-13,118593.65,153669.06,177040.41
2016-07-14,119222.19,155282.59,179837.65
2016-07-15,119114.89,154987.55,179334.11
2016-07-18,119400.77,155731.49,180607.38
2016-07-19,119233.61,155279.87,179830.77
2016-07-20,119746.31,156599.75,182132.6
2016-07-21,119315.22,155472.23,180165.57
2016-07-22,119864.07,156887.03,182633.84
2016-07-25,119504.48,155945.7,180990.13
2016-07-26,119540.33,156039.27,181171.12
2016-07-27,119396.88,155664.78,180518.91
2016-07-28,119587.92,156162.9,181385.4
2016-07-29,119779.26,156678.24,182274.18
2016-08-01,120122.9,156785.3,182079.64
2016-08-02,119354.11,154794.12,178601.92
2016-08-03,119724.11,155769.33,180280.78
2016-08-04,119748.05,155831.63,180388.95
2016-08-05,120777.89,158511.94,185042.98
2016-08-08,120669.19,158226.62,184543.37
2016-08-09,120717.45,158353.2,184764.82
2016-08-10,120367.37,157450.58,183175.84
2016-08-11,120933.1,158946.37,185776.94
2016-08-12,120836.35,158692.05,185331.07
2016-08-15,121174.7,159580.73,186887.85
2016-08-16,120508.23,157825.34,183822.89
2016-08-17,120737.2,158409.29,184852.3
2016-08-18,121002.82,159106.29,186072.33
2016-08-19,120833.42,158644.88,185272.22
2016-08-22,120760.92,158470.38,184957.25
2016-08-23,121002.44,159088.41,186048.5
2016-08-24,120373.23,157417.98,183127.54
2016-08-25,120204.7,156992.95,182376.72
2016-08-26,120012.38,156490.58,181519.55
2016-08-29,120636.44,158133.73,184369.4
2016-08-30,120395.17,157517.01,183281.62
2016-08-31,120106.22,156760.92,181980.32
2016-09-01,120606.22,157245.2,182462.08
2016-09-02,121112.77,158566.06,184761.1
2016-09-06,121476.1,159517.45,186405.47
2016-09-07,121463.96,159469.6,186330.91
2016-09-08,121196.74,158767.93,185082.49
2016-09-09,118227.42,150988.3,171460.42
2016-09-12,119965.36,155427.36,179004.68
2016-09-13,118189.87,150811.17,171038.97
2016-09-14,118118.96,150630.19,170731.1
2016-09-15,119311.96,153672.92,175904.25
2016-09-16,118858.57,152520.38,173916.54
2016-09-19,118858.57,152520.38,173899.14
2016-09-20,118894.23,152611.89,174055.65
2016-09-21,120190.18,155938.83,179764.68
2016-09-22,120971.42,157966.03,183270.09
2016-09-23,120281.88,156149.42,180117.84
2016-09-26,119247.45,153463.65,175470.8
2016-09-27,120010.64,155443.33,178857.39
2016-09-28,120646.69,157091.03,181701.22
2016-09-29,119524.68,154169.14,176613.59
2016-09-30,120480.88,156620.43,180834.65
2016-10-03,120581.64,156099.15,179557.57
2016-10-04,119978.73,154553.77,176882.17
2016-10-05,120494.64,155882.93,179163.95
2016-10-06,120554.89,156038.81,179414.78
2016-10-07,120157.06,155024.56,177656.51
2016-10-10,120709.78,156450.78,180108.17
2016-10-11,119212.98,152555.16,173390.14
2016-10-12,119344.11,152906.04,173979.66
2016-10-13,118974.15,151958.02,172361.65
2016-10-14,118997.94,152018.8,172465.07
2016-10-17,118640.95,151091.49,170895.64
2016-10-18,119376.52,152949.91,174057.21
2016-10-19,119639.15,153622.89,175205.98
2016-10-20,119471.65,153192.75,174487.64
2016-10-21,119459.71,153162.11,174435.29
2016-10-24,120021.17,154617.15,176912.27
2016-10-25,119565.09,153442.06,174895.47
2016-10-26,119361.83,152905.01,173986.02
2016-10-27,119003.74,151987.58,172420.14
2016-10-28,118634.83,151045.26,170816.64
2016-10-31,118622.97,151015.05,170748.31
2016-11-01,118312.93,149454.45,167754.84
2016-11-02,117543.9,147496.59,164466.85
2016-11-03,117026.7,146198.62,162279.44
2016-11-04,116827.76,145716.17,161468.04
2016-11-07,119421.33,152185.96,172237.96
2016-11-08,119875.13,153327.36,174184.25
2016-11-09,121205.75,156731.23,179967.17
2016-11-10,121448.16,157342.48,181028.97
2016-11-11,121278.13,156901.92,180268.65
2016-11-14,121266.0,156870.54,180214.57
2016-11-15,122175.5,159223.6,184251.38
2016-11-16,121980.02,158714.08,183385.4
2016-11-17,122553.32,160205.99,185952.79
2016-11-18,122259.2,159437.01,184613.93
2016-11-21,123176.14,161812.62,188749.28
2016-11-22,123447.13,162508.41,189976.15
2016-11-23,123545.89,162768.42,190432.1
2016-11-25,124027.72,164038.02,192660.15
2016-11-28,123370.37,162315.62,189616.12
2016-11-29,123530.75,162753.87,190374.59
2016-11-30,123197.22,161891.28,188851.59
2016-12-01,123264.28,161254.54,187363.4
2016-12-02,123313.58,161383.54,187588.23
2016-12-05,124028.8,163255.59,190871.03
2016-12-06,124450.5,164365.73,192817.91
2016-12-07,126093.25,168688.55,200434.22
2016-12-08,126370.65,169413.91,201737.04
2016-12-09,127116.24,171429.93,205327.96
2016-12-12,126976.41,171035.64,204629.85
2016-12-13,127801.76,173276.21,208640.59
2016-12-14,126766.56,170469.14,203549.76
2016-12-15,127260.95,171798.8,205910.94
2016-12-16,127031.88,171197.5,204819.61
2016-12-19,127285.95,171882.29,206028.05
2016-12-20,127744.17,173137.03,208273.75
2016-12-21,127424.81,172288.66,206732.53
2016-12-22,127182.71,171651.19,205574.82
2016-12-23,127348.04,172080.32,206356.01
2016-12-27,127628.21,172854.68,207738.59
2016-12-28,126556.13,169968.01,202524.35
2016-12-29,126518.17,169866.03,202342.08
2016-12-30,125936.18,168286.27,199529.53
2017-01-03,127510.89,171655.64,205130.28
2017-01-04,128237.7,173612.51,208658.52
2017-01-05,128135.11,173352.09,208178.61
2017-01-06,128583.59,174565.56,210385.3
2017-01-09,128133.54,173326.14,208155.22
2017-01-10,128133.54,173326.14,208155.22
2017-01-11,128492.32,174314.1,209924.54
2017-01-12,128222.48,173564.55,208581.02
2017-01-13,128453.28,174206.74,209728.21
2017-01-17,128067.92,173178.92,207861.63
2017-01-18,128298.45,173785.05,208963.3
2017-01-19,127836.57,172533.79,206706.5
2017-01-20,128271.22,173689.77,208794.23
2017-01-23,127924.88,172751.85,207103.0
2017-01-24,128769.19,175014.9,211182.93
2017-01-25,129799.34,177832.64,216272.44
2017-01-26,129708.48,177565.89,215796.64
2017-01-27,129591.74,177264.02,215235.57
2017-01-30,128814.19,175136.86,211361.33
2017-01-31,128698.26,174821.61,210790.65
2017-02-01,129237.02,175426.8,211480.81
2017-02-02,129314.56,175619.77,211840.33
2017-02-03,130258.56,178166.26,216458.45
2017-02-06,129985.02,177417.96,215094.76
2017-02-07,130011.01,177506.67,215245.33
