date,A,B,C
1955-08-12,146331.9,321392.52,671626.42
1955-08-15,146200.2,320781.87,669745.87
1955-08-16,145118.31,316066.38,654944.49
1955-08-17,145263.43,316666.91,656843.83
1955-08-18,145060.06,315748.57,654019.4
1955-08-19,145683.82,318464.01,662456.25
1955-08-22,145538.14,317858.93,660535.12
1955-08-23,147517.46,326504.69,687418.9
1955-08-24,147723.98,327418.9,690306.06
1955-08-25,148388.74,330332.93,699556.16
1955-08-26,149041.65,333272.9,708860.26
1955-08-29,148937.32,332806.31,707371.65
1955-08-30,148803.28,332173.98,705391.01
1955-08-31,149710.98,336193.29,718229.13
1955-09-01,150871.91,339656.19,728216.35
1955-09-02,151671.53,343256.54,739794.99
1955-09-06,152581.56,347341.3,753037.33
1955-09-07,152551.04,347167.63,752510.2
1955-09-08,152657.83,347653.66,754090.47
1955-09-09,152688.36,347827.49,754618.33
1955-09-12,153726.64,352592.72,770088.01
1955-09-13,155848.07,362324.28,801969.65
1955-09-14,156502.63,365404.04,812154.67
1955-09-15,155673.16,361494.22,799160.19
1955-09-16,156856.28,366988.93,817381.05
1955-09-19,157107.25,368126.59,821222.74
1955-09-20,156997.27,367648.03,819580.29
1955-09-21,157907.86,371875.98,833759.03
1955-09-22,157907.86,371875.98,833759.03
1955-09-23,158744.77,375817.87,847015.8
1955-09-26,148235.87,326059.58,678798.46
1955-09-27,151615.64,340895.29,725160.4
1955-09-28,154162.79,352315.28,761635.96
1955-09-29,153191.56,347876.11,747164.88
1955-09-30,151935.39,342170.94,728859.34
1955-10-03,148319.64,324166.71,670208.3
1955-10-04,149476.53,329191.3,685824.15
1955-10-05,150074.43,331791.91,693985.46
1955-10-06,149068.94,327312.72,679966.95
1955-10-07,147950.92,322403.03,664667.7
1955-10-10,143660.34,303703.65,606775.14
1955-10-11,142439.23,298540.69,591302.37
1955-10-12,144946.16,309079.18,622582.27
1955-10-13,144496.83,307131.98,616730.0
1955-10-14,143904.39,304613.49,609144.22
1955-10-17,144364.88,306532.56,614931.09
1955-10-18,145418.75,310977.28,628336.58
1955-10-19,146887.48,317259.02,647375.18
1955-10-20,148708.88,325095.32,671392.8
1955-10-21,148708.88,325095.32,671392.8
1955-10-24,149824.2,329971.75,686499.14
1955-10-25,148850.34,325649.12,673043.76
1955-10-26,147659.54,320438.73,656958.01
1955-10-27,147836.73,321207.79,659257.36
1955-10-28,147940.22,321657.48,660641.81
1955-10-31,147836.66,321207.16,659254.46
1955-11-01,148128.99,320806.38,656917.51
1955-11-02,148380.8,321865.04,660202.1
1955-11-03,151496.8,335383.37,701794.83
1955-11-04,154026.8,346551.64,736884.58
1955-11-07,154689.11,349531.98,746464.07
1955-11-09,156297.88,356802.25,769828.4
1955-11-10,156688.63,358550.58,775525.13
1955-11-11,158506.21,366904.81,802590.96
1955-11-14,162611.52,385873.78,864872.02
1955-11-15,161912.29,382555.27,853715.17
1955-11-16,160859.86,377582.05,837067.72
1955-11-17,159733.85,372333.66,819573.01
1955-11-18,159558.14,371514.53,816868.41
1955-11-21,158441.23,366276.17,799632.49
1955-11-22,159978.11,373418.56,822981.76
1955-11-23,160186.08,374389.45,826191.39
1955-11-25,160041.92,373752.98,824043.29
1955-11-28,158985.64,368856.82,807809.64
1955-11-29,159621.58,371770.79,817422.57
1955-11-30,159446.0,370952.89,814725.08
1955-12-01,159386.19,368852.72,806665.21
1955-12-02,159704.96,370328.13,811505.21
1955-12-05,160615.28,374549.87,825463.1
1955-12-06,160615.28,374549.87,825463.1
1955-12-07,160085.25,372077.84,817373.56
1955-12-08,161029.75,376505.57,831922.81
1955-12-09,161271.29,377672.74,835749.65
1955-12-12,159626.33,369930.45,810092.14
1955-12-13,159738.07,370411.36,811712.32
1955-12-14,158396.27,364225.49,791338.34
1955-12-15,158364.59,364079.8,790784.41
1955-12-16,158617.97,365208.44,794501.09
1955-12-19,158237.29,363418.92,788701.23
1955-12-20,157984.11,362292.32,784994.34
1955-12-21,161112.19,376639.1,831623.0
1955-12-22,159597.74,369558.28,808254.4
1955-12-23,159916.93,371036.52,813023.1
1955-12-27,158925.45,366472.77,797982.17
1955-12-28,158321.53,363724.22,788964.97
1955-12-29,158669.84,365324.61,794251.04
1955-12-30,159828.13,370658.35,811645.13
1956-01-03,159205.83,365925.02,795008.87
1956-01-04,158648.61,363326.95,786581.78
1956-01-05,158474.1,362527.63,783986.06
1956-01-06,159139.69,365609.11,793942.68
1956-01-09,156911.73,355408.62,760676.48
1956-01-10,155672.13,349828.7,742724.52
1956-01-11,156450.49,353326.99,753791.11
1956-01-12,157749.03,359227.55,772635.89
1956-01-13,157465.08,357934.33,768463.66
1956-01-16,155591.25,349451.29,741106.35
1956-01-17,156758.18,354693.06,757707.13
1956-01-18,155707.9,349904.7,742401.45
1956-01-19,154119.68,342766.65,719683.96
1956-01-20,152362.72,334917.29,694998.8
1956-01-23,151981.81,333209.21,689716.81
1956-01-24,153881.58,341572.76,715650.17
1956-01-25,154127.79,342665.8,719085.29
1956-01-26,153218.44,338588.07,706285.57
1956-01-27,152835.39,336861.27,700917.8
1956-01-30,153370.32,339185.62,708207.34
1956-01-31,154505.26,344171.65,723858.73
1956-02-01,155749.28,347980.49,734789.49
1956-02-02,156419.01,350973.13,744268.28
1956-02-03,158405.53,359852.75,772550.47
1956-02-06,158516.41,360320.55,774095.57
1956-02-07,157771.38,356933.54,763180.82
1956-02-08,156209.45,349901.95,740590.67
1956-02-09,154444.28,341994.17,715410.59
1956-02-10,154367.06,341686.37,714409.01
1956-02-13,154150.94,340763.82,711479.94
1956-02-14,153580.59,338276.24,703653.66
1956-02-15,155776.79,347950.94,733770.03
1956-02-16,154997.9,344471.43,722763.48
1956-02-17,157477.87,355460.07,757383.85
1956-02-20,157225.91,354358.15,753824.15
1956-02-21,157618.97,356094.5,759402.45
1956-02-23,159006.02,362326.15,779374.73
1956-02-24,160309.87,368304.54,798625.29
1956-02-27,160133.53,367494.27,795989.83
1956-02-28,160693.99,370103.48,804427.32
1956-02-29,160372.61,368623.06,799681.2
1956-03-01,161580.44,372371.34,810743.59
1956-03-02,162533.77,376802.56,825174.82
1956-03-05,163427.71,380909.71,838707.69
1956-03-06,163362.33,380566.89,837617.37
1956-03-07,163247.98,380072.16,835942.14
1956-03-08,163639.78,381896.5,841960.92
1956-03-09,165701.64,391520.29,873702.85
1956-03-12,167226.09,398724.27,897817.05
1956-03-13,166975.25,397528.09,893776.87
1956-03-14,168645.01,405478.66,920590.17
1956-03-15,170280.86,413344.94,947287.29
1956-03-16,170808.73,415949.02,956191.79
1956-03-19,172397.25,423727.26,982965.16
1956-03-20,173397.16,428600.13,999970.46
1956-03-21,171125.65,417370.8,960671.62
1956-03-22,172871.14,425843.43,989972.1
1956-03-23,173268.74,427759.73,996703.91
1956-03-26,172523.68,424080.99,983846.43
1956-03-27,171212.5,417634.96,961414.73
1956-03-28,172137.05,422145.42,976989.65
1956-03-29,172033.77,421638.84,975133.37
1956-04-02,173310.17,425980.31,988901.99
1956-04-03,172703.59,422998.44,978518.52
1956-04-04,173670.73,427693.73,994859.77
1956-04-05,172854.47,423673.41,980832.25
1956-04-06,173857.03,428545.65,997800.65
1956-04-09,173005.13,424345.9,983132.98
1956-04-10,170583.06,412464.22,941841.39
1956-04-11,171930.66,419022.4,964257.22
1956-04-12,170899.08,413994.13,946900.59
1956-04-13,170642.73,412793.55,942734.23
1956-04-16,170676.86,412958.66,943299.87
1956-04-17,170574.45,412421.82,941507.6
1956-04-18,169892.16,409163.69,930303.66
1956-04-19,169280.54,406258.62,920349.41
1956-04-20,169957.67,409508.69,931393.6
1956-04-23,169566.76,407624.95,924966.99
1956-04-24,168176.32,400939.9,902212.8
1956-04-25,167570.88,398053.14,892468.9
1956-04-26,168995.23,404820.04,915226.86
1956-04-27,170769.68,413361.74,944148.03
1956-04-30,172152.92,420099.54,967185.24
1956-05-01,171875.98,416772.08,954524.72
1956-05-02,171910.36,416938.79,955097.43
1956-05-03,172512.04,419899.06,965221.47
1956-05-04,173115.83,422838.35,975452.81
1956-05-07,172077.14,417764.29,957992.21
1956-05-08,171371.62,414296.85,946113.1
1956-05-09,171080.29,412929.67,941382.54
1956-05-10,168291.68,399509.45,895443.07
1956-05-11,168157.05,398830.29,893204.46
1956-05-14,167232.19,394443.15,878377.27
1956-05-15,165476.25,386199.29,850796.22
1956-05-16,164334.46,380869.74,833184.74
1956-05-17,166339.34,390124.88,863595.98
1956-05-18,165557.55,386457.7,851332.92
1956-05-21,164133.75,379810.63,829283.4
1956-05-22,161524.03,367770.63,789809.51
1956-05-23,160667.95,363872.26,777251.54
1956-05-24,159173.74,357067.85,755488.49
1956-05-25,159237.41,357389.21,756470.63
1956-05-28,157374.33,349062.05,729994.16
1956-05-29,160978.2,365049.09,780144.76
1956-05-31,161300.16,366509.28,784825.62
1956-06-01,163159.28,373175.04,805115.83
1956-06-04,164121.92,377578.5,819446.89
1956-06-05,164154.74,377729.54,820020.51
1956-06-06,163333.97,373952.24,807720.2
1956-06-07,164624.31,379860.69,826863.17
1956-06-08,161578.76,365805.84,781054.95
1956-06-11,163614.65,375060.73,810656.93
1956-06-12,165937.98,385712.45,845271.98
1956-06-13,166153.7,386715.31,848568.54
1956-06-14,165754.93,384897.74,842543.7
1956-06-15,165970.41,385898.48,845829.62
1956-06-18,165256.74,382579.75,834918.42
1956-06-19,165438.52,383421.43,837590.16
1956-06-20,166116.82,386565.48,847892.52
1956-06-21,167263.02,391900.09,865443.9
1956-06-22,166761.23,389548.69,857654.9
1956-06-25,166110.87,386549.16,847706.1
1956-06-26,167223.81,391728.92,864660.23
1956-06-27,168477.99,397604.85,884115.08
1956-06-28,168697.01,398598.87,887474.72
1956-06-29,168123.44,395888.39,878422.48
1956-07-02,168471.68,395714.53,876637.28
1956-07-03,169869.99,402283.39,898465.55
1956-07-05,171585.68,410449.75,925778.9
1956-07-06,172443.61,414554.24,939758.16
1956-07-09,173202.36,418160.87,952068.99
1956-07-10,174241.57,423178.8,969206.23
1956-07-11,174781.72,425802.51,978219.85
1956-07-12,174379.72,423886.39,971567.96
1956-07-13,174885.43,426344.93,979923.44
1956-07-16,176389.44,433678.07,1005303.46
1956-07-17,177006.8,436670.45,1015758.61
1956-07-18,176971.4,436495.78,1015149.16
1956-07-19,177042.19,436844.97,1016367.34
1956-07-20,177148.42,437369.19,1018196.8
1956-07-23,177077.56,437019.29,1016974.96
1956-07-24,177077.56,437019.29,1016974.96
1956-07-25,177467.13,438985.88,1023788.7
1956-07-26,177609.1,439688.26,1026245.79
1956-07-27,176170.47,432565.31,1001308.02
1956-07-30,175888.59,431137.84,996401.61
1956-07-31,177295.7,437992.93,1020215.6
1956-08-01,178631.34,442570.92,1035005.62
1956-08-02,178702.8,442924.98,1036247.63
1956-08-03,178702.8,442924.98,1036247.63
1956-08-06,176254.57,430788.83,993657.85
1956-08-07,176977.21,434321.3,1005879.84
1956-08-08,177702.82,437839.3,1018151.58
1956-08-09,177560.65,437138.76,1015708.01
1956-08-10,176726.12,433073.37,1001488.1
1956-08-13,174888.17,424065.44,970241.67
1956-08-14,172807.0,413930.28,935507.02
1956-08-15,176366.82,431025.6,993414.91
1956-08-16,175978.82,429085.98,986759.03
1956-08-17,175767.64,428013.27,983108.02
1956-08-20,173711.16,417997.76,948699.24
1956-08-21,172408.33,411769.59,927448.37
1956-08-22,170718.72,403698.91,900181.39
1956-08-23,172801.49,413589.53,933218.05
1956-08-24,172628.69,412720.99,930325.07
1956-08-27,171592.92,407727.07,913486.19
1956-08-28,171266.89,406177.71,908279.32
1956-08-29,170513.32,402603.34,896290.03
1956-08-30,168995.75,395477.26,872448.72
1956-08-31,171040.6,405087.36,904205.85
1956-09-04,172912.92,412076.76,926418.79
1956-09-05,173379.79,414301.97,933922.78
1956-09-06,173674.53,415669.17,938592.4
1956-09-07,172632.49,410639.57,921603.87
1956-09-10,171734.8,406327.86,907134.69
1956-09-11,171082.21,403239.77,896793.36
1956-09-12,169884.63,397634.73,878050.38
1956-09-13,166418.98,381411.24,824313.69
1956-09-14,170462.97,399947.82,884406.16
1956-09-17,170070.9,398068.07,878215.32
1956-09-18,168948.43,392813.57,860914.48
1956-09-19,166954.84,383582.45,830524.2
1956-09-20,166854.67,383083.79,828946.2
1956-09-21,168189.51,389213.13,848840.91
1956-09-24,167533.57,386216.19,838994.35
1956-09-25,165188.1,375402.14,803756.59
1956-09-26,165435.88,376565.88,807453.87
1956-09-27,164641.79,372950.85,795826.54
1956-09-28,163736.26,368848.39,782774.98
1956-10-01,161887.68,358748.09,749594.16
1956-10-02,164850.22,371914.15,790821.83
1956-10-03,167603.22,384336.08,830442.01
1956-10-04,167636.74,384489.82,830940.27
1956-10-05,168223.47,387142.8,839582.05
1956-10-08,168156.18,386794.37,838490.6
1956-10-09,167315.4,382965.1,825997.09
1956-10-10,169641.08,393573.24,860358.56
1956-10-11,169539.3,393061.59,858723.88
1956-10-12,170234.41,396245.39,869200.31
1956-10-15,169723.71,393867.92,861464.43
1956-10-16,168858.12,389850.47,848197.88
1956-10-17,167557.91,383846.77,828519.69
1956-10-18,167842.76,385190.23,832827.99
1956-10-19,167473.5,383533.91,827414.61
1956-10-22,167440.01,383380.5,826918.16
1956-10-23,167038.15,381540.27,821047.04
1956-10-24,166353.3,378411.64,810866.06
1956-10-25,166070.5,377087.2,806649.55
1956-10-26,167598.34,383987.9,828832.42
1956-10-29,168067.62,386138.23,835794.61
1956-10-30,167966.78,385636.25,834206.6
1956-10-31,165111.34,372486.05,791578.64
1956-11-01,169022.94,388353.08,841108.31
1956-11-02,170696.26,396042.47,866089.23
1956-11-05,172949.46,406497.99,900386.36
1956-11-07,171168.08,398124.13,872564.42
1956-11-08,169781.61,391714.34,851448.36
1956-11-09,168372.43,385172.71,830162.15
1956-11-12,168911.22,387676.33,838214.73
1956-11-13,168117.34,383993.4,826312.08
1956-11-14,167175.88,379692.68,812347.4
1956-11-15,166122.67,374908.55,796994.04
1956-11-16,166189.12,375245.97,798030.13
1956-11-19,164560.47,367853.62,774488.24
1956-11-20,163112.33,361342.61,753964.3
1956-11-21,162313.08,357801.45,742881.03
1956-11-23,164017.37,365315.29,766356.07
1956-11-26,163033.27,360931.5,752638.29
1956-11-27,163180.0,361581.18,754670.42
1956-11-28,161433.97,353843.34,730445.5
1956-11-29,161256.39,353029.5,727961.98
1956-11-30,163804.24,364149.93,762394.58
1956-12-03,167590.33,379199.46,808591.97
1956-12-04,167087.56,376886.35,801233.78
1956-12-05,169092.61,385931.62,830078.2
1956-12-06,170631.35,392916.98,852656.33
1956-12-07,171467.45,396767.57,865190.37
1956-12-10,170592.96,392720.54,851952.96
1956-12-11,169432.93,387340.27,834487.93
1956-12-12,168162.18,381491.43,815628.5
1956-12-13,169507.48,387595.29,835285.15
1956-12-14,169660.04,388254.2,837456.89
1956-12-17,169660.04,388254.2,837456.89
1956-12-18,169660.04,388254.2,837456.89
1956-12-19,169252.85,386429.41,831510.94
1956-12-20,167932.68,380439.75,812136.74
1956-12-21,169024.24,385385.47,827973.4
1956-12-26,169091.85,385732.32,829049.77
1956-12-27,168939.67,385076.57,826894.24
1956-12-28,169699.9,388580.77,838140.0
1956-12-31,170107.18,390407.1,844090.8
1957-01-02,168884.05,383049.87,819084.15
1957-01-03,170353.34,389676.63,840380.34
1957-01-04,170574.8,390689.79,843657.83
1957-01-07,169704.86,386665.68,830665.5
1957-01-08,169076.96,383843.02,821528.17
1957-01-09,168755.71,382346.04,816763.31
1957-01-10,169160.72,384181.3,822562.33
1957-01-11,168839.32,382682.99,817791.47
1957-01-14,167674.33,377363.7,800781.41
1957-01-15,165192.75,366155.99,765146.63
1957-01-16,165374.46,366961.54,767671.62
1957-01-17,165341.38,366814.75,767134.25
1957-01-18,163225.02,357387.61,737599.58
1957-01-21,162343.6,353527.83,725724.23
1957-01-22,162814.4,355613.64,732110.6
1957-01-23,164051.79,361054.53,748875.93
1957-01-24,164642.37,363618.02,756888.9
1957-01-25,163868.55,360236.37,746292.46
1957-01-28,162655.93,354940.9,729799.4
1957-01-29,163452.94,358454.81,740600.43
1957-01-30,164188.48,361645.06,750524.47
1957-01-31,163498.89,358571.08,740992.81
1957-02-01,163638.09,357455.26,736524.81
1957-02-04,163310.81,356025.43,732032.01
1957-02-05,160959.14,345807.5,700481.43
1957-02-06,160701.6,344700.92,697119.12
1957-02-07,159962.38,341564.14,687568.59
1957-02-08,158858.63,336850.56,673404.67
1957-02-11,156110.38,325195.53,638454.97
1957-02-12,155454.72,322431.37,630346.59
1957-02-13,157833.17,332330.01,659342.54
1957-02-14,157643.77,331565.65,657034.84
1957-02-15,159551.26,339589.54,680885.2
1957-02-18,159375.76,338808.48,678570.19
1957-02-19,159487.32,339282.81,679995.19
1957-02-20,159997.68,341454.22,686591.14
1957-02-21,159453.69,339098.19,679519.25
1957-02-25,159086.94,337538.34,674830.57
1957-02-26,159341.48,338618.46,678069.76
1957-02-27,159198.08,338008.95,676171.16
1957-02-28,158640.88,335676.69,669138.98
1957-03-01,160907.35,343639.81,691937.96
1957-03-04,162081.97,348656.95,707091.4
1957-03-05,162665.47,351202.15,714798.7
1957-03-06,162698.0,351377.75,715299.06
1957-03-07,162616.65,351061.51,714297.64
1957-03-08,162096.28,348849.82,707511.81
1957-03-11,161026.44,344245.0,693573.83
1957-03-12,160913.72,343763.06,692117.32
1957-03-13,161975.75,348335.11,705890.46
1957-03-14,162089.14,348822.78,707302.24
1957-03-15,162008.09,348508.84,706312.02
1957-03-18,161279.05,345337.41,696706.17
1957-03-19,161972.55,348341.84,705763.35
1957-03-20,162199.32,349282.36,708656.98
1957-03-21,162231.76,349457.0,709153.04
1957-03-22,162053.3,348653.25,706741.92
1957-03-25,161388.88,345794.3,698049.0
1957-03-26,161501.85,346278.41,699514.9
1957-03-27,162164.01,349117.89,708118.93
1957-03-28,162488.34,350549.28,712438.46
1957-03-29,162228.36,349427.52,709018.75
1957-04-01,162842.27,350417.42,710937.79
1957-04-02,163868.18,354867.72,724445.61
1957-04-03,164310.62,356784.0,730313.62
1957-04-04,163949.14,355178.48,725420.52
1957-04-05,164129.48,355995.39,727886.95
1957-04-08,163768.4,354393.41,723010.11
1957-04-09,165242.31,360772.49,742531.38
1957-04-10,165936.33,363839.05,751961.53
1957-04-11,165936.33,363839.05,751961.53
1957-04-12,165936.33,363839.05,751961.53
1957-04-15,165820.17,363366.06,750457.6
1957-04-16,166085.49,364492.5,753984.75
1957-04-17,166301.4,365476.63,757000.69
1957-04-18,167515.4,370812.59,773654.71
1957-04-22,167766.67,371962.11,777213.52
1957-04-23,168387.41,374751.82,785918.31
1957-04-24,168639.99,375913.55,789533.54
1957-04-25,168049.75,373282.16,781243.43
1957-04-26,167831.28,372311.62,778118.46
1957-04-29,168687.22,376071.97,789945.86
1957-04-30,168720.96,376222.4,790498.82
1957-05-01,170253.21,381318.41,805553.2
1957-05-02,171615.23,387457.64,824967.03
1957-05-03,171426.46,386605.23,822327.14
1957-05-06,171169.32,385445.42,818626.67
1957-05-07,170655.81,383094.2,811177.16
1957-05-08,171321.37,386082.33,820667.94
1957-05-09,171509.82,386931.72,823294.07
1957-05-10,172367.37,390762.34,835561.16
1957-05-13,173436.05,395607.79,851186.15
1957-05-14,172655.58,392047.32,839780.25
1957-05-15,173242.61,394752.45,848429.99
1957-05-16,173952.91,397949.94,858780.84
1957-05-17,174439.98,400138.67,865908.72
1957-05-20,175172.62,403539.85,876905.76
1957-05-21,175102.56,403217.02,875765.78
1957-05-22,174402.15,399991.28,865256.59
1957-05-23,174437.03,400151.28,865775.75
1957-05-24,174663.79,401151.65,869065.69
1957-05-27,173074.35,393850.69,845340.2
1957-05-28,172745.51,392354.06,840437.23
1957-05-29,174300.22,399416.43,863129.03
1957-05-31,175485.46,404848.5,880736.86
1957-06-03,175756.68,404335.13,877888.16
1957-06-04,175422.74,402798.65,872884.2
1957-06-05,175387.66,402637.53,872360.47
1957-06-06,177352.0,411656.61,901671.78
1957-06-07,177529.35,412521.09,904466.97
1957-06-10,177706.88,413387.39,907270.81
1957-06-11,177849.05,414090.15,909538.99
1957-06-12,178258.1,415994.96,915814.81
1957-06-13,178596.79,417534.14,920943.37
1957-06-14,178632.51,417701.16,921495.94
1957-06-17,178971.91,419246.65,926656.32
1957-06-18,178238.13,415766.9,915165.78
1957-06-19,177043.93,410237.2,896862.46
1957-06-20,175963.96,405232.31,880539.57
1957-06-21,174925.78,400450.57,864954.01
1957-06-24,173561.36,394163.49,844627.6
1957-06-25,174932.49,400391.28,864645.27
1957-06-26,174705.08,399390.3,861359.62
1957-06-27,175334.02,402265.91,870662.3
1957-06-28,175737.28,404156.56,876756.94
1957-07-01,176466.39,405668.2,880590.51
1957-07-02,178213.41,413700.43,906744.05
1957-07-03,180298.51,423381.02,938570.77
1957-07-05,181145.91,427403.14,951898.47
1957-07-08,181924.84,431078.81,964177.96
1957-07-09,181924.84,431078.81,964177.96
1957-07-10,182288.69,432846.23,970059.45
1957-07-11,181760.05,430379.01,961716.94
1957-07-12,182577.97,434252.42,974700.12
1957-07-15,182760.55,435120.92,977721.69
1957-07-16,181828.47,430682.69,962762.55
1957-07-17,180719.32,425385.29,945047.71
1957-07-18,180538.6,424491.98,942118.07
1957-07-19,180719.14,425383.42,945038.63
1957-07-22,180303.48,423469.19,938612.37
1957-07-23,180646.06,425036.03,943868.6
1957-07-24,180826.7,425928.6,946794.59
1957-07-25,180826.7,425928.6,946794.59
1957-07-26,180229.98,423117.47,937421.33
1957-07-29,178265.47,413851.2,906673.91
1957-07-30,178265.47,413851.2,906673.91
1957-07-31,178229.82,413685.66,906129.9
1957-08-01,178282.99,412114.73,899830.18
1957-08-02,177872.94,410219.0,893621.35
1957-08-05,176307.66,402999.15,870029.75
1957-08-06,174103.81,392924.17,837403.63
1957-08-07,175444.41,398975.2,856747.65
1957-08-08,174953.17,396780.84,849636.65
1957-08-09,175023.15,397137.94,850741.18
1957-08-12,172817.86,387169.78,818668.23
1957-08-13,172714.17,386666.46,817112.76
1957-08-14,170589.78,377154.46,786961.3
1957-08-15,170658.02,377493.9,787984.35
1957-08-16,170948.14,378815.13,792081.87
1957-08-19,167512.08,363624.65,744398.54
1957-08-20,168935.93,369769.9,763306.27
1957-08-21,169679.25,373023.88,773381.91
1957-08-22,168440.59,367615.03,756522.18
1957-08-23,166015.05,357027.72,723840.42
1957-08-26,163707.44,347066.64,693583.89
1957-08-27,166392.24,358450.43,727708.22
1957-08-28,166508.71,358916.42,729163.64
1957-08-29,165842.68,356009.19,720340.76
1957-08-30,168678.59,368184.71,757294.24
1957-09-03,170007.56,372260.95,768858.04
1957-09-04,168545.5,365858.06,749098.38
1957-09-05,167685.92,362126.31,737637.18
1957-09-06,167166.09,359881.13,730703.39
1957-09-09,165661.6,353439.25,711047.47
1957-09-10,164120.94,346900.63,691280.35
1957-09-11,165581.62,353075.46,709737.53
1957-09-12,167684.51,362008.27,736707.56
1957-09-13,167617.43,361682.46,735749.84
1957-09-16,166796.11,358137.97,724934.32
1957-09-17,167012.94,359104.94,727834.05
1957-09-18,167196.66,359894.98,730308.69
1957-09-19,166109.88,355216.34,716067.67
1957-09-20,163452.12,343849.42,681696.42
1957-09-23,159709.07,328101.11,634863.88
1957-09-24,160795.09,332563.29,647815.1
1957-09-25,160795.09,332563.29,647815.1
1957-09-26,159267.54,326211.33,629287.59
1957-09-27,159187.9,325917.74,628406.59
1957-09-30,158694.42,323929.64,622625.25
1957-10-01,160467.97,329620.52,638080.25
1957-10-02,161751.72,334861.48,653330.37
1957-10-03,161897.29,335497.72,655159.7
1957-10-04,160585.93,330062.66,639239.31
1957-10-07,158450.13,321282.99,613669.74
1957-10-08,157436.05,317170.57,601887.28
1957-10-09,157593.49,317773.19,603632.76
1957-10-10,153732.45,302170.53,559205.39
1957-10-11,153655.58,301868.36,558366.58
1957-10-14,154777.27,306305.82,570650.64
1957-10-15,156386.95,312707.61,588512.01
1957-10-16,155104.58,307610.48,574093.46
1957-10-17,152545.35,297490.1,545733.25
1957-10-18,151340.24,292819.5,532853.94
1957-10-21,146905.98,275689.56,486069.37
1957-10-22,146274.28,273291.06,479750.46
1957-10-23,152842.0,297832.6,544372.85
1957-10-24,152765.57,297534.77,543556.29
1957-10-25,152322.55,295779.31,538773.0
1957-10-28,151682.8,293294.76,531984.46
1957-10-29,152699.07,297224.91,542624.15
1957-10-30,153935.94,302039.96,555809.91
1957-10-31,154089.87,302644.04,557421.76
1957-11-01,152255.57,293989.09,532647.91
1957-11-04,151996.73,292960.13,529878.14
1957-11-06,152224.73,293839.01,532262.59
1957-11-07,153122.85,297335.69,541736.86
1957-11-08,151316.0,290318.57,522559.38
1957-11-11,151285.74,290173.41,522193.59
1957-11-12,149107.22,281787.4,499582.6
1957-11-13,148913.38,281082.93,497684.19
1957-11-14,148496.43,279508.86,493553.41
1957-11-15,152000.94,292701.68,528447.64
1957-11-18,150754.54,287930.65,515500.67
1957-11-19,149895.23,284619.44,506634.06
1957-11-20,150314.94,286184.85,510839.12
1957-11-21,152419.35,294226.64,532345.45
1957-11-22,153882.58,299905.22,547730.23
1957-11-25,155052.08,304463.78,560218.48
1957-11-26,150943.2,288357.64,515737.13
1957-11-27,155305.46,305053.55,560503.12
1957-11-29,157075.94,312008.77,579672.32
1957-12-02,156220.79,307102.37,565145.86
1957-12-03,156252.04,307255.92,565541.46
1957-12-04,156892.67,309775.42,572497.62
1957-12-05,156814.22,309465.65,571696.13
1957-12-06,156014.47,306340.04,563006.34
1957-12-09,154547.93,300550.22,547073.26
1957-12-10,153187.91,295260.53,532630.53
1957-12-11,153004.09,294522.38,530659.8
1957-12-12,153157.09,295111.42,532251.78
1957-12-13,153830.98,297737.92,539330.73
1957-12-16,151523.52,288805.78,515114.78
1957-12-17,148887.01,278726.46,488174.27
1957-12-18,148738.12,278169.0,486709.75
1957-12-19,150329.62,284094.0,502284.46
1957-12-20,149126.98,279520.09,490179.41
1957-12-23,149126.98,279520.09,490179.41
1957-12-24,149276.11,280079.13,491649.94
1957-12-26,150783.8,285736.73,506596.1
1957-12-27,150256.05,283736.57,501276.84
1957-12-30,149504.77,280870.83,493707.56
1957-12-31,151059.62,286684.86,509061.87
1958-01-02,152847.88,292067.0,522555.7
1958-01-03,154896.04,299894.4,543562.44
1958-01-06,154183.52,297105.38,536006.92
1958-01-07,155401.57,301769.93,548656.68
1958-01-08,155370.49,301619.05,548272.62
1958-01-09,154453.8,298090.11,538623.02
1958-01-10,153017.38,292515.82,523541.58
1958-01-13,153476.44,294241.66,528201.1
1958-01-14,154151.73,296860.42,535226.17
1958-01-15,155369.53,301521.12,547857.51
1958-01-16,155633.66,302546.3,550651.58
1958-01-17,155789.29,303121.13,552248.47
1958-01-20,156739.61,306819.21,562299.4
1958-01-21,156551.52,306082.85,560275.12
1958-01-22,156175.8,304613.65,556185.11
1958-01-23,156784.88,306989.63,562692.48
1958-01-24,158117.55,312177.76,576984.86
1958-01-27,157659.01,310367.13,572022.79
1958-01-28,157816.67,310956.83,573681.66
1958-01-29,158763.57,314688.31,584007.93
1958-01-30,158001.51,311667.3,575656.62
1958-01-31,158080.51,311978.97,576462.54
1958-02-03,159880.87,317572.37,591098.12
1958-02-04,161479.68,323923.82,608831.06
1958-02-05,160446.21,319809.99,597202.39
1958-02-06,160109.27,318434.81,593380.29
1958-02-07,158700.31,312830.35,577715.05
1958-02-10,157748.11,309076.39,567316.18
1958-02-11,156344.15,303574.83,552112.11
1958-02-12,155656.23,300903.37,544879.44
1958-02-13,155687.36,301053.82,545260.86
1958-02-14,157166.39,306803.95,560855.32
1958-02-17,156333.41,303551.83,551881.63
1958-02-18,156567.91,304432.13,554309.91
1958-02-19,156489.63,304127.7,553478.45
