date,A,B,C
1964-07-29,105535.44,160924.34,230706.36
1964-07-30,105757.06,161584.13,232136.74
1964-07-31,105873.39,161939.62,232879.58
1964-08-03,106039.59,161641.56,231763.26
1964-08-04,104714.1,157584.35,223048.97
1964-08-05,104881.64,158088.62,224119.6
1964-08-06,103927.22,155195.6,217978.72
1964-08-07,104592.35,157182.11,222163.91
1964-08-10,104487.76,156867.74,221519.64
1964-08-11,104466.86,156789.31,221364.58
1964-08-12,104989.19,158357.2,224685.04
1964-08-13,105293.66,159275.67,226662.27
1964-08-14,105219.96,159036.76,226163.62
1964-08-17,105230.48,159068.57,226254.08
1964-08-18,105283.1,159227.63,226593.46
1964-08-19,105177.81,158925.1,225936.34
1964-08-20,104693.99,157462.99,222818.42
1964-08-21,104861.5,157966.87,223887.95
1964-08-24,104662.27,157350.8,222589.4
1964-08-25,104065.69,155541.27,218760.86
1964-08-26,103909.59,155090.2,217798.31
1964-08-27,104397.97,156532.54,220847.49
1964-08-28,104763.36,157643.92,223188.47
1964-08-31,104553.84,157029.11,221871.66
1964-09-01,105405.14,158783.0,225116.74
1964-09-02,105573.79,159291.1,226174.79
1964-09-03,105890.51,160262.78,228232.98
1964-09-04,106144.64,161032.04,229899.08
1964-09-08,106282.63,161466.83,230818.67
1964-09-09,106516.45,162161.13,232319.0
1964-09-10,106580.36,162355.73,232737.17
1964-09-11,107028.0,163719.51,235669.66
1964-09-14,106728.32,162819.06,233713.6
1964-09-15,106450.83,161956.12,231867.26
1964-09-16,106759.54,162895.46,233884.51
1964-09-17,107464.15,165045.68,238515.42
1964-09-18,107066.53,163824.34,235867.9
1964-09-21,107559.04,165315.15,239099.29
1964-09-22,107602.06,165430.87,239362.3
1964-09-23,107623.58,165513.58,239529.85
1964-09-24,107741.97,165861.16,240296.35
1964-09-25,108011.32,166690.47,242098.57
1964-09-28,108097.73,166973.84,242703.82
1964-09-29,108043.68,166823.56,242364.03
1964-09-30,107968.05,166590.01,241855.07
1964-10-01,108238.01,166589.23,241382.95
1964-10-02,108595.2,167705.38,243796.78
1964-10-05,109083.87,169214.73,247088.03
1964-10-06,109149.32,169417.79,247532.79
1964-10-07,109160.24,169451.67,247631.81
1964-10-08,109465.89,170417.55,249736.68
1964-10-09,109695.77,171133.3,251310.02
1964-10-12,109717.71,171218.87,251485.93
1964-10-13,109355.64,170088.82,248996.22
1964-10-14,109136.93,169408.47,247502.25
1964-10-15,108438.45,167256.98,242774.95
1964-10-16,109186.68,169565.13,247800.4
1964-10-19,109317.7,169972.08,248667.7
1964-10-20,109634.72,170974.92,250855.97
1964-10-21,109536.05,170650.06,250153.58
1964-10-22,109327.93,170001.59,248752.72
1964-10-23,109590.32,170800.6,250518.86
1964-10-26,109414.97,170236.96,249291.32
1964-10-27,109414.97,170236.96,249291.32
1964-10-28,109021.08,168994.23,246574.04
1964-10-29,109075.59,169146.32,246919.25
1964-10-30,109239.2,169670.68,248055.07
1964-11-02,110055.83,171346.21,251262.62
1964-11-04,110000.8,171192.0,250910.85
1964-11-05,110022.8,171277.59,251086.49
1964-11-06,110110.82,171551.64,251714.2
1964-11-09,110055.77,171397.24,251361.8
1964-11-10,109604.54,169991.78,248270.05
1964-11-11,109911.43,170960.74,250380.35
1964-11-12,110054.32,171405.23,251356.83
1964-11-13,110076.33,171490.94,251532.78
1964-11-16,110648.72,173257.29,255431.54
1964-11-17,111135.58,174799.28,258828.78
1964-11-18,111380.08,175568.4,260537.05
1964-11-19,111324.39,175410.39,260172.3
1964-11-20,111457.98,175813.83,261082.9
1964-11-23,111101.31,174671.04,258550.4
1964-11-24,110756.9,173570.62,256120.02
1964-11-25,110380.32,172390.34,253533.21
1964-11-27,110016.07,171252.56,251048.58
1964-11-30,109058.93,168272.76,244496.22
1964-12-01,108331.5,165198.11,237328.92
1964-12-02,108645.66,166139.73,239369.95
1964-12-03,109156.3,167684.83,242721.13
1964-12-04,109374.61,168355.57,244201.73
1964-12-07,109352.73,168271.4,244030.79
1964-12-08,108926.26,166958.88,241175.63
1964-12-09,108229.13,164805.11,236520.94
1964-12-10,108218.31,164772.15,236426.33
1964-12-11,108488.85,165596.01,238199.53
1964-12-14,108217.63,164768.03,236413.03
1964-12-15,107914.62,163861.8,234450.8
1964-12-16,108346.28,165156.31,237240.77
1964-12-17,108801.34,166543.63,240230.0
1964-12-18,109301.82,168092.48,243569.2
1964-12-21,109422.05,168445.48,244348.62
1964-12-22,109356.4,168243.34,243908.79
1964-12-23,109126.75,167519.9,242347.78
1964-12-24,109126.75,167519.9,242347.78
1964-12-28,109017.63,167201.61,241644.97
1964-12-29,108679.67,166164.96,239397.67
1964-12-30,109310.01,168109.09,243587.13
1964-12-31,109889.36,169907.85,247484.52
1965-01-04,109616.59,168213.07,243323.45
1965-01-05,110131.79,169811.09,246778.64
1965-01-06,110473.2,170846.94,249049.0
1965-01-07,110959.28,172333.31,252311.55
1965-01-08,111103.53,172781.37,253295.56
1965-01-11,111147.97,172902.32,253574.19
1965-01-12,111425.84,173749.54,255450.64
1965-01-13,111726.69,174687.79,257519.79
1965-01-14,111726.69,174687.79,257519.79
1965-01-15,112207.11,176190.11,260841.79
1965-01-18,112566.17,177335.34,263371.96
1965-01-19,112746.28,177902.81,264662.48
1965-01-20,112712.46,177778.28,264397.82
1965-01-21,112611.02,177458.28,263657.5
1965-01-22,112892.54,178363.32,265661.3
1965-01-25,113050.59,178862.74,266777.08
1965-01-26,113152.34,179184.69,267524.05
1965-01-27,113525.74,180385.23,270199.29
1965-01-28,113854.97,181413.42,272523.01
1965-01-29,113957.44,181739.97,273258.82
1965-02-01,114380.31,182231.04,273850.38
1965-02-02,114345.99,182103.47,273576.53
1965-02-03,114448.9,182431.26,274315.19
1965-02-04,114368.79,182175.86,273739.12
1965-02-05,114002.81,181009.93,271111.23
1965-02-08,113558.2,179598.05,267939.23
1965-02-09,113932.94,180801.36,270618.62
1965-02-10,112918.94,177565.02,263366.04
1965-02-11,111722.0,173782.88,254964.66
1965-02-12,112548.74,176337.49,260599.38
1965-02-15,112413.68,175931.91,259687.29
1965-02-16,111896.58,174295.75,256077.63
1965-02-17,112030.85,174696.63,256973.9
1965-02-18,112400.56,175832.16,259492.25
1965-02-19,112614.12,176482.73,260945.41
1965-02-23,113177.19,178247.56,264859.59
1965-02-24,113867.57,180422.18,269733.0
1965-02-25,113901.73,180548.48,270002.74
1965-02-26,114197.87,181505.38,272135.76
1965-03-01,114357.22,181159.57,270846.04
1965-03-02,114551.62,181775.51,272254.43
1965-03-03,114368.34,181193.83,270947.61
1965-03-04,114002.36,180034.19,268346.52
1965-03-05,113762.96,179296.05,266682.77
1965-03-08,113797.09,179421.56,266949.45
1965-03-09,113615.01,178847.41,265668.09
1965-03-10,113421.87,178221.44,264286.62
1965-03-11,113898.24,179700.68,267590.2
1965-03-12,114308.27,180976.56,270453.42
1965-03-15,114342.56,181103.24,270723.87
1965-03-16,114193.92,180650.48,269695.12
1965-03-17,114045.47,180198.86,268670.28
1965-03-18,113771.76,179333.9,266735.85
1965-03-19,113805.89,179459.44,267002.59
1965-03-22,113794.51,179423.54,266922.49
1965-03-23,113931.06,179836.22,267856.72
1965-03-24,114136.14,180501.61,269329.93
1965-03-25,113805.14,179472.75,267013.69
1965-03-26,112962.99,176834.5,261112.69
1965-03-29,112737.06,176144.85,259572.12
1965-03-30,112962.53,176849.43,261103.6
1965-03-31,112906.05,176690.26,260738.05
1965-04-01,113521.33,177745.5,262600.43
1965-04-02,113793.78,178616.45,264517.41
1965-04-05,113793.78,178616.45,264517.41
1965-04-06,113759.65,178491.42,264252.89
1965-04-07,113827.9,178705.61,264702.12
1965-04-08,114476.72,180724.98,269202.06
1965-04-09,115163.58,182875.61,274020.78
1965-04-12,115658.79,184466.63,277583.05
1965-04-13,115786.01,184890.9,278526.83
1965-04-14,116052.32,185722.91,280420.81
1965-04-15,115936.27,185351.46,279551.51
1965-04-19,116411.6,186871.35,282989.99
1965-04-20,116341.76,186665.79,282508.91
1965-04-21,116132.34,185993.79,280983.36
1965-04-22,116759.46,188021.12,285563.39
1965-04-23,116887.89,188453.57,286534.3
1965-04-26,116899.58,188491.26,286620.26
1965-04-27,117098.31,189132.13,288082.03
1965-04-28,117051.47,188961.91,287707.52
1965-04-29,116957.83,188659.57,287017.02
1965-04-30,117191.75,189414.21,288767.83
1965-05-03,117744.61,190326.71,290324.5
1965-05-04,118109.62,191525.77,293053.55
1965-05-05,118369.46,192387.64,295017.01
1965-05-06,118641.71,193291.86,297082.12
1965-05-07,118546.8,192982.59,296398.84
1965-05-10,118297.85,192172.06,294531.52
1965-05-11,118155.89,191691.63,293441.76
1965-05-12,118675.78,193359.35,297285.84
1965-05-13,119114.88,194770.87,300555.99
1965-05-14,118888.56,194030.74,298872.87
1965-05-17,118151.45,191624.76,293313.84
1965-05-18,118045.12,191279.84,292521.89
1965-05-19,118316.62,192178.85,294569.54
1965-05-20,117665.88,190084.1,289738.6
1965-05-21,117101.08,188259.3,285537.39
1965-05-24,116234.54,185454.23,279169.91
1965-05-25,116908.7,187605.5,284027.47
1965-05-26,116511.21,186329.79,281130.39
1965-05-27,115905.35,184391.96,276744.75
1965-05-28,116670.32,186825.93,282224.3
1965-06-01,117468.36,188499.07,285507.07
1965-06-02,115306.94,181581.15,269775.63
1965-06-03,115053.27,180782.19,268022.09
1965-06-04,115329.4,181649.95,269951.84
1965-06-07,115029.54,180687.2,267819.23
1965-06-08,113775.72,176730.15,259034.75
1965-06-09,112592.45,173071.84,250978.77
1965-06-10,112187.12,171808.41,248243.11
1965-06-11,112703.18,173389.05,251668.86
1965-06-14,111238.04,168863.6,241828.61
1965-06-15,111872.09,170788.64,245963.88
1965-06-16,112811.82,173657.89,252162.17
1965-06-17,113522.53,175863.35,256953.25
1965-06-18,112988.98,174227.82,253355.9
1965-06-21,112604.82,173043.07,250771.67
1965-06-22,112818.77,173700.63,252175.99
1965-06-23,112108.01,171494.63,247384.65
1965-06-24,110639.39,167001.48,237662.43
1965-06-25,109975.56,164997.46,233384.51
1965-06-28,108039.99,159189.55,221085.15
1965-06-29,109109.58,162357.42,227673.48
1965-06-30,111368.15,169095.25,241834.77
1965-07-01,112248.75,170952.91,245335.38
1965-07-02,113146.74,173705.25,251247.96
1965-07-06,112920.45,173010.43,249740.47
1965-07-07,112491.35,171712.85,246918.41
1965-07-08,113447.53,174631.97,253214.83
1965-07-09,113867.28,175941.71,256050.83
1965-07-12,113844.51,175853.74,255871.6
1965-07-13,113707.9,175449.28,254976.05
1965-07-14,114083.13,176589.7,257474.81
1965-07-15,113889.19,175971.63,256135.94
1965-07-16,113855.03,175848.45,255879.81
1965-07-19,113775.33,175602.27,255342.46
1965-07-20,112341.76,171177.09,245690.51
1965-07-21,111701.41,169225.67,241513.77
1965-07-22,111410.99,168345.7,239605.82
1965-07-23,111700.65,169221.09,241498.7
1965-07-26,111678.31,169136.48,241329.65
1965-07-27,111443.79,168409.2,239785.14
1965-07-28,111655.53,169049.15,241151.92
1965-07-29,112515.28,171669.41,246746.64
1965-07-30,113269.13,173986.95,251730.92
1965-08-02,113896.47,175084.5,253643.71
1965-08-03,113953.42,175242.07,253998.81
1965-08-04,114397.84,176591.44,256945.2
1965-08-05,114397.84,176591.44,256945.2
1965-08-06,114775.35,177739.28,259463.26
1965-08-09,114499.89,176868.36,257569.18
1965-08-10,114511.34,176903.73,257646.45
1965-08-11,114854.87,177982.85,259991.03
1965-08-12,115187.95,179015.15,262252.95
1965-08-13,115706.3,180626.28,265793.37
1965-08-16,115845.15,181041.72,266723.65
1965-08-17,116076.84,181747.79,268297.32
1965-08-18,116007.19,181547.86,267841.21
1965-08-19,115740.37,180712.74,265993.11
1965-08-20,115601.49,180297.1,265062.13
1965-08-23,115428.08,179756.21,263869.35
1965-08-24,115624.31,180385.36,265241.47
1965-08-25,115763.06,180800.25,266169.82
1965-08-26,116202.96,182174.33,269204.15
1965-08-27,116284.3,182429.37,269769.48
1965-08-30,116295.93,182465.86,269850.41
1965-08-31,116237.78,182301.64,269472.62
1965-09-01,116637.78,182701.64,269872.62
1965-09-02,117279.29,184711.36,274325.52
1965-09-03,117830.5,186447.64,278166.08
1965-09-07,118231.13,187715.49,281003.37
1965-09-08,118633.11,188991.95,283869.6
1965-09-09,118941.56,189974.71,286083.79
1965-09-10,119250.81,190962.58,288315.24
1965-09-13,119596.63,192070.16,290852.41
1965-09-14,119130.21,190572.02,287449.44
1965-09-15,119785.42,192668.31,292192.36
1965-09-16,120456.22,194826.19,297101.19
1965-09-17,120492.36,194962.57,297398.29
1965-09-20,120528.51,195099.04,297695.69
1965-09-21,120166.92,193928.45,295016.43
1965-09-22,120719.69,195693.2,299058.15
1965-09-23,120236.81,194127.65,295469.45
1965-09-24,120453.24,194826.51,297035.44
1965-09-27,121296.41,197554.08,303273.19
1965-09-28,121005.3,196586.07,301059.29
1965-09-29,120460.77,194797.14,296964.89
1965-09-30,120376.45,194543.9,296370.96
1965-10-01,120691.91,194690.47,296177.41
1965-10-04,120933.29,195469.23,297954.48
1965-10-05,121670.98,197853.96,303407.05
1965-10-06,121549.31,197458.25,302496.83
1965-10-07,121452.07,197162.06,301801.08
1965-10-08,121962.17,198818.23,305603.78
1965-10-11,122657.36,201084.75,310860.16
1965-10-12,122632.83,201004.32,310642.56
1965-10-13,122620.56,200964.12,310549.37
1965-10-14,122424.37,200300.94,309027.67
1965-10-15,122681.46,201142.2,310974.55
1965-10-18,123086.31,202469.74,314022.1
1965-10-19,123246.32,202996.16,315246.79
1965-10-20,123221.67,202914.96,315026.11
1965-10-21,123431.15,203625.16,316664.25
1965-10-22,123480.52,203808.43,317075.91
1965-10-25,123060.69,202442.91,313873.45
1965-10-26,123774.44,204791.25,319303.46
1965-10-27,124195.27,206163.35,322528.42
1965-10-28,123797.85,204823.29,319399.89
1965-10-29,124082.58,205765.48,321571.81
1965-11-01,124221.17,205320.2,319975.59
1965-11-03,124332.97,205669.24,320807.53
1965-11-04,124531.9,206327.38,322379.48
1965-11-05,124407.37,205935.36,321444.58
1965-11-08,124220.76,205317.55,319998.08
1965-11-09,123810.83,203982.99,316862.1
1965-11-10,123674.64,203534.23,315816.46
1965-11-11,124045.66,204775.79,318690.38
1965-11-12,124641.08,206741.63,323247.66
1965-11-15,124753.26,207093.09,324088.1
1965-11-16,124453.85,206119.76,321787.08
1965-11-17,124715.2,206964.85,323782.16
1965-11-18,124203.87,205267.74,319799.64
1965-11-19,124228.71,205349.84,320023.49
1965-11-22,123421.23,202680.3,313783.04
1965-11-23,123606.36,203308.6,315226.44
1965-11-24,123816.49,204020.18,316865.62
1965-11-26,123940.3,204428.23,317784.53
1965-11-29,123630.45,203406.08,315401.14
1965-11-30,123370.83,202572.12,313445.66
1965-12-01,123622.31,202484.99,312715.81
1965-12-02,123226.71,201209.33,309745.01
1965-12-03,123312.97,201470.9,310364.5
1965-12-06,122388.13,198468.99,303412.34
1965-12-07,123465.14,201981.89,311452.76
1965-12-08,123316.98,201497.13,310331.53
1965-12-09,123699.27,202726.26,313186.58
1965-12-10,124020.88,203780.44,315660.76
1965-12-13,124058.09,203923.09,315976.42
1965-12-14,124120.12,204147.4,316481.98
1965-12-15,124306.3,204759.84,317937.8
1965-12-16,124443.04,205210.32,318986.99
1965-12-17,124393.26,205025.63,318572.31
1965-12-20,123808.61,203118.89,314112.3
1965-12-21,124291.46,204723.53,317818.82
1965-12-22,124664.34,205972.34,320710.97
1965-12-23,124527.21,205519.2,319652.63
1965-12-27,123618.16,202539.17,312684.2
1965-12-28,123630.52,202579.68,312778.0
1965-12-29,124013.78,203815.42,315655.56
1965-12-30,124534.63,205547.85,319664.39
1965-12-31,124845.97,206575.59,322061.87
1966-01-03,124907.81,205857.92,319849.93
1966-01-04,125020.22,206207.88,320681.54
1966-01-05,125820.35,208847.34,326838.63
1966-01-06,126109.74,209787.15,329061.13
1966-01-07,126223.24,210143.79,329916.69
1966-01-10,126475.68,211005.38,331929.18
1966-01-11,126589.51,211364.09,332792.19
1966-01-12,126285.7,210370.68,330429.37
1966-01-13,126513.01,211128.01,332246.73
1966-01-14,126702.78,211761.4,333741.84
1966-01-17,127070.22,212989.61,336645.4
1966-01-18,127311.65,213798.97,338597.94
1966-01-19,126955.18,212623.08,335787.58
1966-01-20,126510.84,211134.72,332228.23
1966-01-21,126662.65,211641.44,333391.03
1966-01-24,126991.97,212720.81,335958.14
1966-01-25,127182.46,213358.97,337469.95
1966-01-26,126978.97,212676.22,335850.09
1966-01-27,126940.87,212548.62,335514.24
1966-01-28,126458.5,210911.99,331655.83
1966-01-31,125876.79,208971.6,327078.98
1966-02-01,125291.83,206126.34,319848.72
1966-02-02,125793.0,207775.35,323686.9
1966-02-03,125956.53,208315.57,324949.28
1966-02-04,126787.84,211065.34,331383.28
1966-02-07,127231.6,212563.9,334895.94
1966-02-08,127180.71,212372.59,334460.58
1966-02-09,127880.2,214687.45,339945.73
1966-02-10,127573.29,213635.49,337464.13
1966-02-11,127547.77,213550.03,337261.65
1966-02-14,127165.13,212268.73,334226.29
1966-02-15,126681.9,210634.26,330382.69
1966-02-16,126669.24,210592.13,330283.58
1966-02-17,125985.22,208338.8,324966.01
1966-02-18,125645.06,207213.77,322333.79
1966-02-21,124916.32,204789.37,316692.94
1966-02-23,124391.67,203048.66,312670.94
1966-02-24,123595.56,200429.33,306636.39
1966-02-25,123941.63,201531.69,309181.48
1966-02-28,124053.18,201894.45,309985.35
1966-03-01,122872.62,197156.17,298559.67
1966-03-02,121631.61,193173.62,289513.31
1966-03-03,122069.48,194564.47,292640.05
1966-03-04,121752.1,193572.19,290386.72
1966-03-07,120120.63,188365.1,278684.14
1966-03-08,120312.82,188967.86,280021.82
1966-03-09,121371.57,192312.59,287442.4
1966-03-10,121371.57,192312.59,287442.4
1966-03-11,121225.93,191831.81,286378.86
1966-03-14,119856.07,187515.6,276699.26
1966-03-15,119172.89,185377.92,271967.7
1966-03-16,119864.1,187546.84,276727.14
1966-03-17,120283.62,188878.42,279660.44
1966-03-18,120776.78,190427.23,283072.3
1966-03-21,121694.69,193302.68,289498.04
1966-03-22,122047.6,194423.83,292016.68
1966-03-23,121596.03,192985.1,288775.29
1966-03-24,121814.9,193679.84,290334.68
1966-03-25,122155.98,194764.45,292773.49
1966-03-28,122265.92,195115.03,293563.98
1966-03-29,121789.08,193593.13,290129.28
1966-03-30,121119.24,191463.61,285342.14
1966-03-31,121736.95,193397.39,289679.35
1966-04-01,123114.05,196878.77,297012.24
1966-04-04,124234.38,200461.96,305150.38
1966-04-05,124992.21,202887.55,310704.11
1966-04-06,125329.69,204003.43,313251.89
1966-04-07,125605.42,204901.05,315319.35
1966-04-11,125643.1,205044.48,315634.67
1966-04-12,125178.22,203527.15,312131.12
1966-04-13,125303.4,203934.2,313067.52
1966-04-14,125754.49,205402.53,316448.65
1966-04-15,125917.97,205936.57,317682.8
1966-04-18,125351.34,204103.74,313425.85
1966-04-19,125338.81,204062.92,313331.82
1966-04-20,126040.7,206328.02,318564.46
1966-04-21,126507.05,207854.84,322100.53
1966-04-22,126304.64,207189.71,320522.23
1966-04-25,126039.4,206340.23,318535.0
1966-04-26,125913.36,205927.55,317611.24
1966-04-27,125598.58,204897.91,315229.16
1966-04-28,124731.95,202090.81,308735.44
1966-04-29,124632.16,201787.67,308025.35
1966-05-02,124807.11,201480.02,306790.69
1966-05-03,123359.34,196825.83,296145.06
1966-05-04,122730.21,194818.21,291584.42
1966-05-05,120729.71,188447.65,277296.79
1966-05-06,120608.98,188070.76,276437.17
1966-05-09,118522.44,181563.51,262090.08
1966-05-10,119565.44,184759.03,269009.26
1966-05-11,119768.7,185387.21,270408.1
1966-05-12,118391.36,181141.84,261106.06
1966-05-13,117349.52,177953.74,254212.86
1966-05-16,115894.38,173540.49,244756.15
1966-05-17,114828.16,170329.99,237976.4
1966-05-18,116872.1,176393.74,250684.34
1966-05-19,116731.85,175988.03,249806.95
1966-05-20,117292.16,177677.52,253429.15
1966-05-23,118347.79,180875.71,260271.73
1966-05-24,119128.89,183263.27,265425.11
1966-05-25,119545.84,184527.79,268185.53
1966-05-26,119545.84,184527.79,268185.53
1966-05-27,119904.48,185634.96,270599.2
1966-05-31,118261.79,180529.99,259450.52
1966-06-01,118626.19,180803.34,259590.67
1966-06-02,118436.39,180206.69,258318.67
1966-06-03,118578.51,180621.17,259222.79
1966-06-06,117701.03,177929.91,253442.12
1966-06-07,116888.89,175474.48,248195.87
1966-06-08,117029.16,175895.62,249064.55
1966-06-09,117813.25,178252.62,254070.75
1966-06-10,119109.2,182174.18,262455.09
1966-06-13,119645.19,183813.74,265998.23
1966-06-14,119980.2,184824.72,268206.01
1966-06-15,119512.27,183383.09,265068.0
1966-06-16,119153.74,182282.79,262682.39
1966-06-17,119213.31,182446.84,263050.15
1966-06-20,119177.55,182319.13,262787.1
1966-06-21,119499.33,183285.42,264889.39
1966-06-22,119690.53,183871.94,266160.86
1966-06-23,119211.77,182382.57,262940.32
1966-06-24,119319.06,182710.86,263676.55
1966-06-27,118627.01,180591.42,259114.95
1966-06-28,118057.6,178875.8,255409.6
1966-06-29,116936.05,175495.04,248155.97
1966-06-30,116772.34,175003.66,247113.71
1966-07-01,118379.21,178999.43,255137.14
1966-07-05,118675.16,179876.53,257025.15
1966-07-06,120384.08,185074.96,268154.34
1966-07-07,120829.51,186444.52,271104.04
1966-07-08,121143.66,187432.67,273245.76
1966-07-11,120925.6,186739.17,271742.91
1966-07-12,120139.59,184311.56,266416.75
1966-07-13,119334.65,181841.79,261088.41
1966-07-14,120050.66,184042.07,265814.11
1966-07-15,120410.81,185146.33,268206.44
1966-07-18,120290.4,184757.52,267375.0
1966-07-19,119376.19,181949.2,261278.85
1966-07-20,118242.12,178492.17,253832.4
1966-07-21,118253.94,178527.87,253933.94
1966-07-22,118100.21,178063.7,252943.59
1966-07-25,115915.36,171475.34,238905.22
1966-07-26,115729.9,170943.77,237782.37
1966-07-27,116285.4,172584.83,241182.66
1966-07-28,115831.89,171238.66,238336.7
1966-07-29,115600.22,170536.59,236882.85
1966-08-01,114213.82,165654.64,226296.65
1966-08-02,114236.66,165737.47,226455.06
1966-08-03,115379.03,169035.65,233226.07
1966-08-04,116463.59,172213.52,239779.72
1966-08-05,116556.76,172506.28,240379.17
1966-08-08,116207.09,171471.24,238239.79
1966-08-09,115846.85,170408.12,236024.16
1966-08-10,115313.95,168857.41,232790.63
1966-08-11,115187.11,168485.92,232045.7
1966-08-12,115394.45,169092.47,233298.75
1966-08-15,114794.39,167350.82,229682.62
1966-08-16,113256.15,162865.82,220449.38
1966-08-17,112633.24,161074.29,216811.96
1966-08-18,111214.06,157031.33,208638.15
1966-08-19,110468.93,154911.4,204423.66
1966-08-22,108557.82,149535.98,193793.63
1966-08-23,108373.27,149042.51,192824.66
1966-08-24,109706.26,152708.96,199939.89
1966-08-25,108302.02,148814.88,192282.19
1966-08-26,106016.85,142520.01,180091.5
1966-08-29,103408.83,135508.02,166800.75
1966-08-30,105249.51,140345.66,175724.59
1966-08-31,106965.08,144934.96,184335.09
1966-09-01,108202.52,147602.19,189039.42
1966-09-02,107812.99,146539.45,186997.8
1966-09-06,107176.9,144795.63,183669.24
1966-09-07,106351.64,142580.26,179444.84
1966-09-08,105904.96,141382.59,177183.84
1966-09-09,106243.85,142273.3,178867.09
1966-09-12,108496.22,148319.91,190260.92
1966-09-13,109071.25,149877.27,193267.04
1966-09-14,110194.69,152979.73,199258.32
1966-09-15,111517.02,156651.24,206431.62
1966-09-16,111394.36,156306.61,205729.75
1966-09-19,110837.38,154743.54,202643.8
1966-09-20,110072.61,152608.08,198449.08
1966-09-21,108223.39,147465.19,188427.4
1966-09-22,108548.06,148335.24,190104.4
1966-09-23,108168.14,147311.72,188127.32
1966-09-26,108427.74,148033.55,189500.65
1966-09-27,108763.87,148951.36,191244.05
1966-09-28,107382.57,145167.99,183976.78
1966-09-29,106265.79,142163.02,178255.1
1966-09-30,106616.46,143101.29,180002.0
1966-10-03,104694.21,137273.34,168675.87
1966-10-04,104976.88,138000.89,170025.28
1966-10-05,104399.51,136496.68,167236.86
1966-10-06,103501.67,134162.58,162938.88
1966-10-07,102311.4,131076.84,157333.78
1966-10-10,104173.47,135834.93,165908.47
1966-10-11,104704.76,137220.45,168446.87
1966-10-12,107678.37,145028.29,182815.39
1966-10-13,107473.78,144462.68,181755.06
1966-10-14,107065.38,143379.21,179701.23
1966-10-17,108285.93,146633.92,185829.04
1966-10-18,109975.19,151208.9,194544.42
1966-10-19,109095.39,148789.56,189875.35
1966-10-20,108800.83,147986.09,188337.36
1966-10-21,109290.43,149317.97,190879.92
1966-10-24,109607.37,150198.94,192559.66
1966-10-25,110275.98,152031.37,196102.76
1966-10-26,111224.35,154646.31,201181.82
1966-10-27,112136.39,157167.04,206110.77
1966-10-28,112147.61,157198.48,206193.22
1966-10-31,112091.53,157041.28,205883.93
1966-11-01,113346.47,159834.39,210987.2
1966-11-02,113448.48,160106.11,211535.77
1966-11-03,112994.69,158841.27,209018.49
1966-11-04,113344.97,159826.08,210962.37
1966-11-07,113231.62,159506.43,210329.48
1966-11-09,114148.8,162074.48,215419.45
1966-11-10,114867.94,164100.42,219469.34
1966-11-11,114936.86,164297.34,219864.38
1966-11-14,114132.3,162013.6,215269.22
1966-11-15,114577.42,163293.51,217809.39
1966-11-16,115528.41,166004.18,223254.63
1966-11-17,114731.26,163713.32,218610.93
1966-11-18,113974.04,161552.31,214282.44
1966-11-21,112332.81,156899.6,205025.43
1966-11-22,111748.68,155252.16,201806.54
1966-11-23,112508.57,157363.59,205903.21
1966-11-25,113408.64,159881.4,210824.29
1966-11-28,113215.85,159321.82,209728.01
1966-11-29,112808.27,158174.7,207462.95
1966-11-30,112853.39,158285.42,207691.16
1966-12-01,112732.43,157225.52,205219.5
1966-12-02,112800.07,157414.19,205609.41
1966-12-05,112957.99,157839.21,206452.41
1966-12-06,113805.17,160206.79,211076.95
1966-12-07,115045.65,163699.3,217979.16
1966-12-08,115505.83,165025.27,220616.71
1966-12-09,115632.89,165388.32,221344.75
1966-12-12,116847.03,168844.94,228294.97
1966-12-13,116461.44,167747.45,226057.68
1966-12-14,116333.33,167378.4,225311.69
1966-12-15,114925.7,163327.84,217132.88
1966-12-16,114845.25,163082.85,216655.18
1966-12-19,114408.84,161843.42,214185.31
1966-12-20,113974.08,160613.41,211743.6
1966-12-21,114566.75,162283.79,215046.8
1966-12-22,115002.1,163517.15,217498.34
1966-12-23,114691.6,162634.16,215736.6
1966-12-27,114026.38,160763.86,212004.36
1966-12-28,113479.06,159220.53,208951.49
1966-12-29,113138.62,158265.21,207091.82
1966-12-30,113082.05,158106.94,206781.19
1967-01-03,113550.14,158697.15,207574.83
1967-01-04,113788.6,159363.68,208882.55
1967-01-05,115267.85,163523.07,217049.86
1967-01-06,116086.25,165845.1,221673.02
1967-01-09,116980.11,168382.53,226771.5
1967-01-10,116980.11,168382.53,226771.5
1967-01-11,117915.95,171059.81,232191.34
1967-01-12,118540.91,172855.94,235859.96
1967-01-13,119418.11,175414.21,241096.06
1967-01-16,119107.62,174502.05,239215.51
1967-01-17,120417.81,178358.55,247133.54
1967-01-18,121200.52,180659.37,251927.93
1967-01-19,121236.88,180785.84,252179.86
1967-01-20,121588.47,181834.39,254373.82
1967-01-23,122038.35,183179.97,257222.81
1967-01-24,122209.2,183692.87,258303.15
1967-01-25,121280.41,180882.37,252388.0
1967-01-26,121219.77,180719.58,252034.66
1967-01-27,121716.77,182201.48,255109.48
1967-01-30,122422.73,184315.01,259548.39
1967-01-31,122349.28,184093.84,259107.16
1967-02-01,122491.5,183718.96,257898.21
1967-02-02,122920.22,184986.62,260580.35
1967-02-03,123817.54,187668.93,266261.0
