date,A,B,C
1946-08-20,98178.84,136084.85,179753.11
1946-08-21,97246.15,133499.24,174630.14
1946-08-22,96263.96,130789.2,169321.39
1946-08-23,96369.85,131090.02,169897.08
1946-08-26,95762.72,129451.39,166703.02
1946-08-27,92746.19,121295.95,150966.25
1946-08-28,91707.44,118566.8,145878.69
1946-08-29,91872.51,118993.64,146666.43
1946-08-30,91266.15,117434.82,143777.1
1946-09-03,82672.13,94560.14,101383.52
1946-09-04,85210.16,100356.67,110710.8
1946-09-05,88132.87,107241.14,122091.88
1946-09-06,87304.42,105225.01,118661.09
1946-09-09,82729.67,94197.43,100007.57
1946-09-10,80413.24,88922.37,91616.93
1946-09-11,82946.25,94533.37,100283.9
1946-09-12,82780.36,94155.24,99682.19
1946-09-13,84378.02,97789.63,105453.79
1946-09-16,84875.85,98943.55,107309.78
1946-09-17,84213.82,97400.03,104798.73
1946-09-18,81569.51,91283.31,94926.69
1946-09-19,78975.6,85486.82,85880.18
1946-09-20,80957.89,89778.26,92355.54
1946-09-23,79411.59,86357.71,87072.8
1946-09-24,81118.94,90071.09,92689.0
1946-09-25,83211.81,94718.75,99863.13
1946-09-26,84152.1,96849.93,103238.5
1946-09-27,83268.5,94816.08,99996.81
1946-09-30,82444.15,92929.24,97016.91
1946-10-01,82720.2,92934.06,96736.77
1946-10-02,83166.89,93928.46,98294.24
1946-10-03,83058.77,93674.85,97901.06
1946-10-04,82120.2,91548.43,94572.42
1946-10-07,81512.51,90184.36,92463.46
1946-10-08,80566.97,88101.1,89254.98
1946-10-09,78294.98,83132.2,81695.08
1946-10-10,79461.58,85601.23,85338.68
1946-10-11,81122.32,89187.92,90697.95
1946-10-14,81568.5,90160.07,92185.4
1946-10-15,84839.39,97390.9,103275.3
1946-10-16,84508.52,96631.25,102056.65
1946-10-17,83232.44,93712.99,97433.48
1946-10-18,83007.71,93216.31,96654.02
1946-10-21,83173.73,93589.18,97233.94
1946-10-22,82508.34,92091.75,94900.33
1946-10-23,81897.78,90728.79,92793.54
1946-10-24,81955.11,90855.81,92979.13
1946-10-25,81512.55,89874.57,91472.86
1946-10-28,79792.63,86081.86,85682.63
1946-10-29,79074.5,84523.78,83360.63
1946-10-30,79406.61,85233.78,84410.98
1946-10-31,82289.07,91421.75,93603.33
1946-11-01,84072.3,94771.33,98479.14
1946-11-04,85526.75,98040.94,103580.36
1946-11-06,81840.55,89599.61,90197.77
1946-11-07,82511.64,91069.05,92407.62
1946-11-08,82849.94,91806.71,93534.99
1946-11-12,83355.33,92917.57,95237.33
1946-11-13,82630.13,91300.8,92751.63
1946-11-14,83076.34,92286.85,94254.21
1946-11-15,82187.42,90302.68,91219.23
1946-11-18,81349.11,88460.51,88427.92
1946-11-19,81292.16,88336.66,88251.06
1946-11-20,80682.47,87002.78,86256.59
1946-11-21,79286.67,83992.48,81779.87
1946-11-22,78842.66,83043.37,80397.79
1946-11-25,79843.96,85160.97,83468.99
1946-11-26,80626.43,86830.13,85922.97
1946-11-27,81182.76,88028.39,87710.17
1946-11-29,81905.28,89604.09,90060.8
1946-12-02,81062.08,87157.69,86123.33
1946-12-03,81345.79,87759.08,87019.01
1946-12-04,82639.19,90541.04,91161.11
1946-12-05,82192.94,89554.14,89675.19
1946-12-06,82529.93,90288.49,90778.19
1946-12-09,86012.69,97908.84,102261.63
1946-12-10,86012.69,97908.84,102261.63
1946-12-11,86236.33,98417.96,103059.27
1946-12-12,85054.89,95731.15,98833.84
1946-12-13,85165.46,95980.05,99229.18
1946-12-16,85557.22,96863.07,100598.54
1946-12-17,85223.55,96097.85,99411.48
1946-12-18,85394.0,96482.24,99998.01
1946-12-19,86743.22,99531.08,104727.91
1946-12-20,87020.8,100178.03,105743.77
1946-12-23,86516.08,99015.97,103903.83
1946-12-24,86291.14,98501.08,103093.38
1946-12-26,85393.71,96452.26,99876.87
1946-12-27,85282.7,96201.49,99487.35
1946-12-30,85171.83,95951.36,99089.4
1946-12-31,85904.31,97592.13,101636.0
1947-01-02,85842.68,96807.12,100134.13
1947-01-03,86177.47,97571.9,101315.71
1947-01-06,87194.36,99874.6,104902.29
1947-01-07,86514.24,98326.54,102458.07
1947-01-08,87024.68,99476.96,104261.33
1947-01-09,87190.02,99864.92,104866.04
1947-01-10,86056.55,97278.42,100786.75
1947-01-13,83569.52,91665.45,92058.62
1947-01-14,83962.3,92536.28,93365.85
1947-01-15,83399.75,91296.29,91479.86
1947-01-16,83458.13,91424.11,91662.82
1947-01-17,85093.91,95007.93,97061.76
1947-01-20,84813.1,94380.88,96091.15
1947-01-21,84533.22,93748.53,95130.23
1947-01-22,84930.52,94629.76,96462.06
1947-01-23,85779.83,96512.89,99346.27
1947-01-24,85891.34,96763.83,99733.72
1947-01-27,86621.42,98418.49,102286.91
1947-01-28,87357.7,100081.76,104884.99
1947-01-29,88371.05,102413.67,108545.48
1947-01-30,88088.26,101758.22,107503.44
1947-01-31,88423.0,102541.76,108739.73
1947-02-03,89714.41,104886.21,112167.36
1947-02-04,89884.87,105284.77,112806.71
1947-02-05,90397.21,106485.02,114735.71
1947-02-06,90053.7,105686.38,113439.19
1947-02-07,91530.58,109152.89,119020.4
1947-02-10,91137.0,108203.26,117473.14
1947-02-11,91647.37,109415.14,119446.69
1947-02-13,90455.95,106570.35,114788.27
1947-02-14,90057.95,105632.53,113273.06
1947-02-17,90175.02,105896.61,113703.5
1947-02-18,90175.02,105896.61,113703.5
1947-02-19,89092.92,103365.68,109621.54
1947-02-20,89262.2,103758.47,110246.38
1947-02-21,89717.44,104816.81,111933.15
1947-02-24,88981.75,103087.33,109168.41
1947-02-25,87842.79,100458.6,104987.26
1947-02-26,86876.52,98248.51,101522.68
1947-02-27,87901.66,100557.35,105106.43
1947-02-28,87620.37,99903.73,104086.89
1947-03-03,88005.82,100142.68,104179.01
1947-03-04,88005.82,100142.68,104179.01
1947-03-05,89035.48,102486.02,107825.27
1947-03-06,89373.82,103275.16,109065.26
1947-03-07,86576.42,96810.14,98824.03
1947-03-10,85719.31,94893.3,95888.96
1947-03-11,84973.55,93251.64,93395.85
1947-03-12,85483.4,94379.99,95086.31
1947-03-13,85252.59,93879.77,94325.62
1947-03-14,84400.06,91992.79,91486.42
1947-03-17,84627.94,92489.55,92227.46
1947-03-18,85711.18,94857.28,95778.22
1947-03-19,86114.03,95739.46,97119.11
1947-03-20,86053.75,95614.99,96924.87
1947-03-21,87077.78,97900.19,100394.78
1947-03-24,86276.67,96098.83,97633.93
1947-03-25,85759.01,94955.25,95886.28
1947-03-26,86959.64,97614.0,99903.92
1947-03-27,87933.58,99790.79,103250.7
1947-03-28,87537.88,98882.7,101846.49
1947-03-31,86627.49,96816.05,98658.69
1947-04-01,87476.0,98084.84,100338.68
1947-04-02,87414.77,97957.33,100138.0
1947-04-03,87187.49,97438.16,99346.91
1947-04-07,86437.67,95771.97,96793.7
1947-04-08,85175.68,92975.43,92544.45
1947-04-09,85116.06,92854.56,92359.37
1947-04-10,85175.64,92975.27,92544.08
1947-04-11,84545.34,91599.24,90480.35
1947-04-14,81214.26,84381.22,79785.57
1947-04-15,81271.11,84499.35,79953.12
1947-04-16,82075.69,86172.44,82327.73
1947-04-17,81960.78,85931.15,81981.95
1947-04-18,80928.08,83765.69,78883.04
1947-04-21,82999.84,88046.12,84925.48
1947-04-22,83630.64,89384.42,86861.78
1947-04-23,83747.72,89625.75,87217.91
1947-04-24,83228.48,88523.36,85604.38
1947-04-25,82654.21,87301.74,83832.37
1947-04-28,82538.49,87057.29,83480.27
1947-04-29,82711.82,87422.93,84006.2
1947-04-30,83745.72,89608.5,87156.43
1947-05-01,84877.56,91469.14,89637.47
1947-05-02,85454.73,92713.12,91466.07
1947-05-05,85805.09,93464.1,92581.96
1947-05-06,84878.4,91454.62,89591.56
1947-05-07,84818.98,91326.58,89403.42
1947-05-08,84360.96,90331.12,87946.14
1947-05-09,84538.12,90701.48,88491.41
1947-05-12,83557.48,88597.21,85403.06
1947-05-13,81769.35,84796.39,79911.64
1947-05-14,81540.39,84313.05,79232.39
1947-05-15,82290.56,85864.41,81419.21
1947-05-16,80669.44,82489.94,76615.47
1947-05-19,79572.34,80246.21,73489.56
1947-05-20,79922.45,80944.35,74452.28
1947-05-21,81425.0,83987.86,78651.38
1947-05-22,82003.11,85180.49,80326.66
1947-05-23,80904.27,82897.65,77097.53
1947-05-26,81713.32,84555.6,79410.45
1947-05-27,81598.92,84318.85,79076.93
1947-05-28,82871.86,86949.6,82769.82
1947-05-29,83509.97,88279.93,84673.53
1947-06-02,83136.27,86933.3,82524.63
1947-06-03,84300.18,89367.44,85990.66
1947-06-04,83718.51,88134.16,84210.66
1947-06-05,83659.9,88010.78,84033.82
1947-06-06,84295.72,89357.34,85958.19
1947-06-09,83832.09,88374.41,84539.88
1947-06-10,84645.26,90088.87,86999.99
1947-06-11,86625.96,94296.03,93098.69
1947-06-12,86158.18,93287.06,91599.8
1947-06-13,87088.69,95302.06,94567.63
1947-06-16,87323.83,95807.16,95324.17
1947-06-17,86974.53,95040.7,94180.28
1947-06-18,86974.53,95040.7,94180.28
1947-06-19,88018.23,97331.18,97580.19
1947-06-20,88132.65,97584.24,97970.51
1947-06-23,88599.76,98618.64,99518.45
1947-06-24,86854.34,94733.06,93636.91
1947-06-25,87549.17,96258.26,95893.56
1947-06-26,87899.37,97028.33,97034.69
1947-06-27,87899.37,97028.33,97034.69
1947-06-30,88426.77,98182.97,98771.61
1947-07-01,90385.17,101929.64,104165.7
1947-07-02,90267.67,101664.62,103759.46
1947-07-03,91206.45,103769.08,106986.37
1947-07-07,91261.17,103903.98,107189.65
1947-07-08,91607.97,104704.04,108422.33
1947-07-09,90728.53,102704.19,105310.61
1947-07-10,91663.03,104819.9,108564.71
1947-07-11,92772.16,107356.54,112516.46
1947-07-14,93300.96,108569.67,114429.24
1947-07-15,93123.69,108157.1,113788.44
1947-07-16,93067.81,108016.5,113572.24
1947-07-17,92071.99,105704.95,109937.93
1947-07-18,92652.04,107047.4,112037.74
1947-07-21,92355.55,106373.0,110973.38
1947-07-22,92761.92,107319.72,112449.33
1947-07-23,93225.73,108403.65,114147.32
1947-07-24,94223.24,110712.65,117800.03
1947-07-25,93987.68,110159.08,116928.31
1947-07-28,93169.99,108242.32,113876.48
1947-07-29,91120.25,103490.48,106372.02
1947-07-30,90710.21,102559.06,104936.0
1947-07-31,92116.22,105728.14,109805.03
1947-08-01,92847.76,106769.9,111143.35
1947-08-04,91789.29,104335.55,107342.24
1947-08-05,92083.02,105003.3,108372.73
1947-08-06,91788.35,104331.28,107332.35
1947-08-07,91907.68,104602.54,107740.21
1947-08-08,90676.12,101788.73,103398.28
1947-08-11,90086.72,100465.47,101392.36
1947-08-12,90672.29,101771.53,103379.65
1947-08-13,91198.18,102962.25,105188.79
1947-08-14,90906.35,102303.29,104168.46
1947-08-15,91551.79,103756.0,106387.25
1947-08-18,91084.87,102687.31,104748.88
1947-08-19,90848.05,102153.34,103931.84
1947-08-20,90439.23,101223.74,102518.37
1947-08-21,90674.38,101750.11,103318.01
1947-08-22,90792.25,102014.66,103720.95
1947-08-25,89503.0,99107.24,99292.07
1947-08-26,89503.0,99107.24,99292.07
1947-08-27,89619.36,99364.92,99679.31
1947-08-28,89440.12,98977.4,99091.2
1947-08-29,90030.42,100274.0,101043.3
1947-09-02,90829.17,101429.03,102538.42
1947-09-03,90593.02,100901.6,101738.62
1947-09-04,89469.66,98399.24,97953.94
1947-09-05,89237.04,97877.72,97180.11
1947-09-08,87818.17,94765.21,92544.62
1947-09-09,87993.81,95144.27,93109.14
1947-09-10,88820.95,96932.99,95734.82
1947-09-11,88883.13,97059.0,95926.29
1947-09-12,88589.81,96418.41,94967.02
1947-09-15,88235.45,95647.06,93827.42
1947-09-16,89064.87,97445.23,96463.97
1947-09-17,90249.43,100027.53,100303.24
1947-09-18,89897.46,99237.31,99119.66
1947-09-19,89834.53,99108.3,98921.42
1947-09-22,89717.74,98850.62,98535.62
1947-09-23,88237.4,95598.43,93667.97
1947-09-24,88590.35,96363.22,94801.35
1947-09-25,88058.81,95206.86,93094.92
1947-09-26,87759.41,94568.98,92154.66
1947-09-29,88294.74,95713.26,93831.88
1947-09-30,89301.3,97895.52,97031.55
1947-10-01,90097.65,99044.93,98497.11
1947-10-02,90160.71,99173.69,98694.1
1947-10-03,90575.45,100086.09,100056.08
1947-10-06,90810.95,100606.54,100846.52
1947-10-07,90810.95,100606.54,100846.52
1947-10-08,90093.54,99027.01,98466.55
1947-10-09,90688.16,100334.17,100416.18
1947-10-10,90869.54,100725.47,101008.64
1947-10-14,92414.32,104150.14,106160.08
1947-10-15,92654.6,104681.31,106977.51
1947-10-16,92534.14,104409.13,106571.0
1947-10-17,92589.67,104544.87,106773.48
1947-10-20,93839.63,107367.58,111087.13
1947-10-21,93661.33,106959.58,110453.94
1947-10-22,93249.22,106007.64,108984.9
1947-10-23,93305.17,106145.45,109191.97
1947-10-24,92120.19,103438.74,105020.84
1947-10-27,92295.22,103842.15,105629.96
1947-10-28,92350.6,103977.15,105830.65
1947-10-29,92055.08,103311.69,104814.68
1947-10-30,91106.91,101173.14,101565.42
1947-10-31,91699.11,102488.39,103556.11
1947-11-03,92374.28,103390.05,104659.63
1947-11-05,91653.76,101787.5,102221.06
1947-11-06,91653.76,101787.5,102221.06
1947-11-07,91470.46,101390.53,101617.96
1947-11-10,91827.19,102181.38,102817.05
1947-11-12,91469.07,101384.36,101614.09
1947-11-13,90572.67,99397.23,98626.64
1947-11-14,90753.81,99794.82,99208.53
1947-11-17,90753.81,99794.82,99208.53
1947-11-18,91407.24,101241.84,101361.36
1947-11-19,91644.9,101768.3,102151.98
1947-11-20,92066.47,102694.39,103551.46
1947-11-21,91587.72,101626.37,101936.06
1947-11-24,91047.35,100437.34,100141.98
1947-11-25,90810.63,99915.07,99350.86
1947-11-26,90392.9,98995.85,97979.82
1947-11-28,89498.01,97035.73,95069.82
1947-12-01,90538.0,98706.16,97290.08
1947-12-02,90655.7,98972.67,97679.24
1947-12-03,89812.6,97131.77,94963.75
1947-12-04,89273.73,95966.19,93244.91
1947-12-05,87889.98,92991.24,88918.34
1947-12-08,88733.73,94767.37,91470.3
1947-12-09,89035.42,95411.79,92403.3
1947-12-10,89151.17,95669.4,92782.15
1947-12-11,89088.76,95545.03,92596.59
1947-12-12,89748.02,96959.1,94652.23
1947-12-15,90771.15,99169.77,97879.87
1947-12-16,90653.14,98911.93,97488.35
1947-12-17,90834.45,99307.57,98073.28
1947-12-18,90534.7,98652.14,97102.36
1947-12-19,90833.46,99303.25,98073.38
1947-12-22,91314.88,100355.86,99632.75
1947-12-23,91671.01,101148.67,100808.41
1947-12-24,91606.84,101017.18,100606.8
1947-12-26,90828.18,99299.89,98031.26
1947-12-29,90346.79,98247.31,96472.57
1947-12-30,91430.95,100595.42,99935.93
1947-12-31,91915.53,101651.67,101514.92
1948-01-02,92655.81,102682.86,102810.64
1948-01-05,91812.65,100803.76,99993.62
1948-01-06,91509.67,100138.46,99003.69
1948-01-07,91994.67,101199.93,100567.95
1948-01-08,92482.24,102262.53,102156.92
1948-01-09,92001.33,101188.77,100553.06
1948-01-12,91642.53,100389.38,99366.53
1948-01-13,90313.71,97478.09,95044.09
1948-01-14,90313.71,97478.09,95044.09
1948-01-15,89889.23,96561.79,93703.96
1948-01-16,89826.31,96436.26,93516.56
1948-01-19,88802.29,94227.87,90308.94
1948-01-20,88864.45,94359.79,90489.56
1948-01-21,87833.63,92180.08,87349.57
1948-01-22,87104.61,90659.11,85183.3
1948-01-23,86677.79,89779.72,83939.62
1948-01-26,86495.77,89402.64,83410.8
1948-01-27,86616.86,89652.97,83761.13
1948-01-28,87526.34,91526.71,86391.23
1948-01-29,88489.13,93549.46,89250.78
1948-01-30,88666.11,93933.01,89795.21
1948-02-02,89344.44,94820.18,90846.01
1948-02-03,88799.44,93663.38,89174.44
1948-02-04,85034.34,85720.72,77831.45
1948-02-05,86250.34,88172.34,81162.64
1948-02-06,86189.96,88048.89,80992.2
1948-02-09,86922.58,89536.92,83049.4
1948-02-10,84367.05,84281.1,75732.75
1948-02-11,84307.99,84163.11,75566.14
1948-02-13,84122.52,83801.21,75074.96
1948-02-16,85275.0,86097.36,78168.04
1948-02-17,85275.0,86097.36,78168.04
1948-02-18,85334.69,86217.9,78332.2
1948-02-19,85155.49,85847.16,77830.87
1948-02-20,84789.32,85108.88,76834.64
1948-02-24,85035.21,85594.0,77495.41
1948-02-25,85460.38,86449.94,78657.84
1948-02-26,84913.44,85343.38,77147.61
1948-02-27,84607.75,84728.9,76322.13
1948-03-01,85967.34,86942.01,79134.48
1948-03-02,86517.53,88054.86,80653.86
1948-03-03,86578.09,88178.14,80823.24
1948-03-04,86023.99,87058.28,79287.59
1948-03-05,86204.64,87432.63,79795.03
1948-03-08,85773.62,86567.04,78606.09
1948-03-09,85224.66,85458.99,77096.85
1948-03-10,85591.13,86193.93,78091.4
1948-03-11,85471.3,85943.97,77755.61
1948-03-12,85471.3,85943.97,77755.61
1948-03-15,85898.66,86803.41,78921.94
1948-03-16,84558.64,84086.46,75220.5
1948-03-17,85226.65,85423.44,77010.75
1948-03-18,85712.45,86405.81,78335.34
1948-03-19,87486.69,89974.37,83192.13
1948-03-22,89805.09,94752.01,89814.22
1948-03-23,89805.09,94752.01,89814.22
1948-03-24,89742.23,94619.36,89634.59
1948-03-25,90110.17,95395.23,90737.1
1948-03-29,89803.8,94746.55,89811.58
1948-03-30,90845.52,96935.19,92928.04
1948-03-31,92126.44,99668.76,96868.19
1948-04-01,92876.53,100699.66,98147.14
1948-04-02,93062.29,101102.46,98726.2
1948-04-05,93248.41,101506.87,99308.69
1948-04-06,93863.85,102846.76,101275.0
1948-04-07,93554.1,102178.25,100282.51
1948-04-08,93797.34,102719.8,101074.74
1948-04-09,93919.28,102986.87,101468.93
1948-04-12,93853.53,102852.99,101265.99
1948-04-13,93975.54,103120.4,101660.93
1948-04-14,93853.37,102852.29,101264.45
1948-04-15,94463.42,104199.66,103249.23
1948-04-16,94775.15,104876.95,104250.75
1948-04-19,95021.57,105422.31,105063.91
1948-04-20,94964.55,105285.27,104864.29
1948-04-21,95458.37,106369.7,106489.68
1948-04-22,96317.49,108284.36,109364.9
1948-04-23,96933.93,109670.4,111453.77
1948-04-26,95460.53,106336.42,106371.48
1948-04-27,95517.81,106474.66,106573.59
1948-04-28,95641.98,106751.49,106989.22
1948-04-29,95335.93,106068.28,105962.13
1948-04-30,95088.05,105516.72,105146.22
1948-05-03,96333.64,107659.98,108107.78
1948-05-04,96275.84,107520.03,107902.37
1948-05-05,95717.44,106283.55,106035.66
1948-05-06,96521.47,108069.11,108707.76
1948-05-07,97081.29,109311.9,110588.4
1948-05-10,97634.65,110568.99,112490.52
1948-05-11,97947.08,111265.58,113559.18
1948-05-12,98074.42,111543.74,113990.71
1948-05-13,98819.78,113228.05,116578.3
1948-05-14,101230.98,118742.26,125100.17
1948-05-17,102587.48,121924.55,130141.71
1948-05-18,101233.32,118693.55,124975.08
1948-05-19,101111.84,118408.68,124512.67
1948-05-20,101667.96,119711.18,126567.13
1948-05-21,101911.96,120297.76,127491.07
1948-05-24,102156.55,120875.19,128421.76
1948-05-25,102095.26,120730.14,128190.6
1948-05-26,103024.32,122915.36,131677.38
1948-05-27,103024.32,122915.36,131677.38
1948-05-28,103086.14,123062.86,131914.4
1948-06-01,103896.9,124304.23,133606.13
1948-06-02,104021.57,124602.56,134087.11
1948-06-03,103771.92,124004.47,133121.69
1948-06-04,102962.5,122070.0,130019.95
1948-06-07,102653.61,121337.58,128849.77
1948-06-08,104388.46,125450.93,135395.34
1948-06-09,104826.89,126492.17,137087.78
1948-06-10,104889.79,126643.96,137334.54
1948-06-11,105204.46,127391.16,138556.82
1948-06-14,105330.7,127696.9,139041.77
1948-06-15,105888.95,129050.48,141252.53
1948-06-16,105581.88,128289.09,140009.51
1948-06-17,105455.18,127981.19,139519.48
1948-06-18,105265.36,127533.26,138780.02
1948-06-21,104212.71,124982.59,134602.74
1948-06-22,104025.12,124532.66,133875.89
1948-06-23,105075.78,127060.67,137945.72
1948-06-24,104823.59,126463.48,136966.3
1948-06-25,104446.23,125565.59,135500.76
1948-06-28,103077.98,122288.33,130189.13
1948-06-29,103572.76,123462.3,132063.86
1948-06-30,103883.48,124203.07,133252.43
1948-07-01,104132.96,124104.5,132789.41
1948-07-02,105070.15,126338.38,136361.45
1948-07-06,105070.15,126338.38,136361.45
1948-07-07,104691.9,125441.38,134902.38
1948-07-08,104817.53,125742.44,135388.03
1948-07-09,105498.84,127389.66,138041.63
1948-07-12,105245.65,126790.93,137061.54
1948-07-13,104624.7,125294.8,134621.84
1948-07-14,104750.25,125595.51,135106.48
1948-07-15,102759.99,120810.32,127378.39
1948-07-16,101321.35,117439.71,122041.24
1948-07-19,98018.28,109782.64,110105.6
1948-07-20,99517.96,113131.01,115148.44
1948-07-21,100324.05,114975.05,117958.06
1948-07-22,101076.48,116688.17,120600.32
1948-07-23,101450.46,117551.67,121938.99
1948-07-26,100517.12,115388.72,118561.28
1948-07-27,101572.55,117823.42,122307.81
1948-07-28,100881.86,116232.8,119824.96
1948-07-29,100074.8,114361.45,116937.18
1948-07-30,98823.87,111513.85,112563.73
1948-08-02,99323.87,112013.85,113063.73
1948-08-03,99641.7,112719.54,114137.84
1948-08-04,101206.08,116258.93,119525.14
1948-08-05,100831.62,115398.62,118198.41
1948-08-06,101023.2,115825.59,118860.33
1948-08-09,100023.07,113520.66,115318.29
1948-08-10,98642.75,110387.49,110544.11
1948-08-11,98208.72,109405.04,109073.87
1948-08-12,98464.06,109963.01,109913.74
1948-08-13,98404.98,109820.06,109704.91
1948-08-16,98651.0,110380.14,110538.66
1948-08-17,99844.67,113040.3,114540.16
1948-08-18,99844.67,113040.3,114540.16
1948-08-19,100154.19,113752.46,115616.84
1948-08-20,101215.83,116175.38,119305.02
1948-08-23,99900.02,113154.82,114652.12
1948-08-24,100399.52,114286.37,116383.37
1948-08-25,100208.76,113863.51,115731.62
1948-08-26,100519.41,114580.85,116819.5
1948-08-27,100961.69,115577.71,118349.84
1948-08-30,100143.9,113716.9,115485.77
1948-08-31,100083.82,113569.07,115266.35
1948-09-01,101780.77,116783.92,119899.2
1948-09-02,102289.67,117940.08,121673.71
1948-09-03,102473.79,118376.46,122342.92
1948-09-07,102975.91,119536.54,124141.36
1948-09-08,101215.02,115436.44,117760.49
1948-09-09,99575.34,111696.3,112049.11
1948-09-10,99704.79,111975.54,112474.9
1948-09-13,98887.21,110139.14,109708.01
1948-09-14,99638.75,111824.27,112220.33
1948-09-15,99509.22,111544.71,111793.89
1948-09-16,99509.22,111544.71,111793.89
1948-09-17,99071.38,110551.96,110307.03
1948-09-20,97248.47,106472.6,104207.05
1948-09-21,97938.93,107984.51,106437.08
1948-09-22,98193.57,108535.23,107256.65
1948-09-23,98007.01,108122.79,106634.56
1948-09-24,98261.82,108674.22,107455.65
1948-09-27,95677.54,102957.96,98988.14
1948-09-28,96749.13,105264.21,102314.14
1948-09-29,97948.82,107864.24,106110.0
1948-09-30,97566.82,107033.68,104879.12
1948-10-01,99204.39,110028.47,109056.85
1948-10-04,100345.24,112559.12,112819.31
1948-10-05,100154.58,112131.4,112176.24
1948-10-06,100284.79,112411.72,112602.51
1948-10-07,100856.41,113693.22,114516.76
1948-10-08,100664.78,113261.18,113875.46
1948-10-11,100664.78,113261.18,113875.46
1948-10-13,101862.69,115968.13,117952.2
1948-10-14,102178.47,116687.13,119049.16
1948-10-15,102055.85,116395.41,118608.68
1948-10-18,102494.69,117408.05,120150.59
1948-10-19,103068.66,118711.28,122157.11
1948-10-20,103450.02,119589.74,123513.05
1948-10-21,103574.16,119876.76,123970.05
1948-10-22,105158.84,123544.99,129660.27
1948-10-25,104969.56,123100.23,128960.11
1948-10-26,105032.54,123247.95,129192.24
1948-10-27,104906.5,122952.15,128727.14
1948-10-28,104214.12,121316.89,126165.47
1948-10-29,104464.23,121911.34,127086.48
1948-11-01,106234.3,125373.7,132230.63
1948-11-03,101336.9,113814.24,113943.13
1948-11-04,102674.54,116818.94,118443.89
1948-11-05,98156.86,106538.87,102809.29
1948-11-08,98598.57,107508.37,104207.5
1948-11-09,95482.85,100713.84,94328.63
1948-11-10,95416.02,100582.92,94139.97
1948-11-12,95673.64,101116.01,94893.09
1948-11-15,97137.45,104210.16,99248.69
1948-11-16,97069.45,104074.68,99050.19
1948-11-17,96817.07,103533.49,98267.69
1948-11-18,97068.79,104082.22,99044.01
1948-11-19,97389.12,104769.16,100014.64
1948-11-22,96756.09,103396.69,98054.35
1948-11-23,96630.31,103127.86,97671.94
1948-11-24,94852.31,99322.44,92270.68
1948-11-26,94852.31,99322.44,92270.68
1948-11-29,94093.49,97723.35,90046.96
1948-11-30,93839.44,97195.64,89317.58
1948-12-01,95999.81,101144.3,94568.93
1948-12-02,95932.61,101012.81,94379.79
1948-12-03,96767.23,102760.33,96833.66
1948-12-06,97405.89,104116.77,98750.97
1948-12-07,97474.08,104252.12,98948.47
1948-12-08,97220.64,103710.01,98166.78
1948-12-09,97026.2,103305.54,97587.59
1948-12-10,97346.39,103987.36,98553.71
1948-12-13,98047.28,105495.17,100692.33
1948-12-14,97537.44,104398.02,99111.46
1948-12-15,97030.24,103301.84,97555.41
1948-12-16,96962.32,103167.55,97360.3
1948-12-17,97214.42,103714.34,98129.44
1948-12-20,97146.37,103579.51,97933.18
1948-12-21,96825.79,102895.89,96963.65
1948-12-22,96893.57,103029.65,97157.57
1948-12-23,96893.57,103029.65,97157.57
1948-12-24,97533.07,104389.64,99081.29
1948-12-27,97152.69,103564.96,97912.13
1948-12-28,96453.19,102063.27,95787.44
1948-12-29,97736.01,104767.95,99599.78
1948-12-30,97736.01,104767.95,99599.78
1948-12-31,97227.79,103667.89,98036.06
1949-01-03,96125.05,100740.76,93678.24
1949-01-04,96644.13,101818.69,95186.46
1949-01-05,97475.27,103580.15,97661.3
1949-01-06,99658.71,108230.9,104233.91
1949-01-07,100366.29,109767.78,106454.09
1949-01-10,99723.94,108362.75,104410.17
1949-01-11,99664.11,108221.88,104211.79
1949-01-12,99474.75,107799.81,103607.37
1949-01-13,98957.48,106689.48,102001.45
1949-01-14,97997.59,104609.03,99023.01
1949-01-17,98899.17,106533.84,101756.04
1949-01-18,98899.17,106533.84,101756.04
1949-01-19,99284.88,107364.8,102946.59
1949-01-20,99672.09,108202.25,104151.06
1949-01-21,99482.71,107780.26,103546.99
1949-01-24,96458.44,101227.22,94113.86
1949-01-25,98580.52,105681.22,100325.37
1949-01-26,98324.21,105131.67,99542.83
1949-01-27,98068.57,104584.99,98756.45
1949-01-28,97744.94,103894.73,97788.63
1949-01-31,97872.01,104164.85,98170.01
1949-02-01,99149.15,106318.56,101008.49
1949-02-02,99218.56,106456.77,101200.4
1949-02-03,99020.12,106041.59,100603.32
1949-02-04,97534.82,102860.34,96076.17
1949-02-07,95398.8,98365.35,89773.58
1949-02-08,95007.67,97568.59,88678.34
1949-02-09,95520.71,98632.09,90123.79
1949-02-10,94231.18,95959.16,86464.77
1949-02-11,94099.26,95700.07,86110.26
1949-02-14,94419.19,96360.4,86997.2
1949-02-15,94674.13,96890.38,87710.58
1949-02-16,95194.83,97946.48,89149.03
1949-02-17,95842.16,99278.56,90967.67
1949-02-18,95583.38,98742.45,90230.83
1949-02-21,95258.4,98071.0,89319.5
1949-02-23,94353.45,96207.65,86773.89
1949-02-24,93192.9,93831.33,83563.26
1949-02-25,92931.96,93315.25,82869.68
1949-02-28,94483.92,96431.98,87021.46
1949-03-01,95572.82,98124.25,89140.6
1949-03-02,95314.78,97594.38,88409.65
1949-03-03,95181.34,97330.87,88047.17
1949-03-04,95314.59,97593.66,88408.16
