date,A,B,C
1941-08-13,59972.45,40852.93,22796.11
1941-08-14,60212.34,41175.67,23067.38
1941-08-15,59616.24,40364.51,22384.59
1941-08-18,60212.4,41167.76,23053.89
1941-08-19,60272.61,41250.1,23123.05
1941-08-20,60507.68,41575.97,23395.9
1941-08-21,60447.17,41492.82,23325.71
1941-08-22,60326.27,41331.0,23188.09
1941-08-25,60446.93,41492.19,23324.9
1941-08-26,60924.46,42143.62,23875.37
1941-08-27,60985.38,42227.9,23944.61
1941-08-28,61162.24,42472.83,24155.32
1941-08-29,61101.08,42392.13,24085.27
1941-09-02,61958.36,43393.97,25015.51
1941-09-03,61537.05,42808.15,24507.7
1941-09-04,61358.59,42559.86,24294.48
1941-09-05,61180.65,42308.76,24080.69
1941-09-08,61303.01,42473.76,24222.76
1941-09-09,61125.23,42223.17,24009.6
1941-09-10,60648.45,41560.26,23445.38
1941-09-11,61309.52,42462.12,24209.7
1941-09-12,61309.52,42462.12,24209.7
1941-09-15,61370.83,42547.04,24279.91
1941-09-16,61671.55,42964.0,24634.39
1941-09-17,62750.8,44467.74,25927.7
1941-09-18,62273.89,43787.39,25333.95
1941-09-19,61676.07,42946.67,24601.8
1941-09-22,61614.39,42865.07,24530.46
1941-09-23,61854.69,43199.42,24817.46
1941-09-24,61434.07,42611.91,24313.67
1941-09-25,60653.86,41529.56,23389.75
1941-09-26,60471.9,41284.54,23181.58
1941-09-29,60713.79,41610.69,23457.44
1941-09-30,61132.71,42184.92,23943.01
1941-10-01,61453.98,42433.07,24227.91
1941-10-02,61275.76,42182.72,24012.28
1941-10-03,61214.48,42098.35,23940.25
1941-10-06,61153.27,42014.16,23868.43
1941-10-07,60425.55,41018.42,23018.71
1941-10-08,60304.7,40854.35,22880.6
1941-10-09,59460.43,39706.34,21917.33
1941-10-10,59460.43,39706.34,21917.33
1941-10-14,59097.72,39221.92,21516.24
1941-10-15,58737.22,38739.49,21120.34
1941-10-16,57891.41,37623.8,20207.94
1941-10-17,58134.55,37939.84,20460.54
1941-10-20,58681.02,38649.31,21035.48
1941-10-21,59226.75,39364.32,21620.27
1941-10-22,58983.92,39041.54,21356.5
1941-10-23,59042.91,39119.62,21422.71
1941-10-24,59344.02,39518.64,21752.62
1941-10-27,58376.72,38230.33,20688.91
1941-10-28,58318.34,38150.05,20624.78
1941-10-29,58137.55,37913.52,20432.97
1941-10-30,58137.55,37913.52,20432.97
1941-10-31,57410.83,36969.47,19668.77
1941-11-03,58460.99,38177.64,20741.57
1941-11-05,58887.75,38735.04,21195.81
1941-11-06,58398.98,38092.04,20670.15
1941-11-07,58217.95,37852.06,20475.85
1941-11-10,57792.96,37295.63,20025.38
1941-11-12,56452.16,35565.11,18631.62
1941-11-13,56147.32,35181.01,18329.78
1941-11-14,56697.56,35867.04,18866.85
1941-11-17,56572.83,35712.81,18744.21
1941-11-18,56448.37,35559.25,18622.37
1941-11-19,56933.82,36174.42,19104.69
1941-11-21,57178.64,36485.52,19351.14
1941-11-24,57298.71,36642.41,19474.99
1941-11-25,56995.03,36254.0,19163.39
1941-11-26,56504.87,35634.06,18670.89
1941-11-27,56137.59,35174.38,18308.68
1941-11-28,55587.44,34488.48,17772.23
1941-12-01,55778.96,34603.6,17972.57
1941-12-02,56944.74,36053.49,19101.25
1941-12-03,57559.74,36832.25,19720.13
1941-12-04,57680.62,36990.63,19846.34
1941-12-05,57311.46,36517.15,19465.29
1941-12-08,55156.55,33774.71,17271.55
1941-12-09,53375.0,31589.49,15596.21
1941-12-10,53375.0,31589.49,15596.21
1941-12-11,54234.33,32609.83,16351.06
1941-12-12,53681.14,31944.59,15850.72
1941-12-15,53681.14,31944.59,15850.72
1941-12-16,53557.68,31797.64,15741.35
1941-12-17,52695.4,30776.94,14982.62
1941-12-18,52205.33,30201.41,14563.11
1941-12-19,52205.33,30201.41,14563.11
1941-12-22,51651.95,29561.14,14100.0
1941-12-23,51527.99,29419.25,13999.89
1941-12-24,51589.82,29489.85,14050.29
1941-12-26,51775.55,29702.18,14200.63
1941-12-29,51470.07,29348.72,13947.85
1941-12-30,53745.05,31943.15,15797.34
1941-12-31,53438.7,31579.0,15525.63
1942-01-02,55179.29,33554.63,17133.0
1942-01-05,56420.83,35064.59,18289.47
1942-01-06,56172.57,34756.02,18048.05
1942-01-07,55863.63,34373.71,17748.46
1942-01-08,55120.64,33455.93,17038.52
1942-01-09,54933.23,33228.43,16866.43
1942-01-12,54872.8,33152.0,16809.08
1942-01-13,55992.21,34501.29,17836.12
1942-01-14,55992.21,34501.29,17836.12
1942-01-15,56115.39,34653.09,17955.62
1942-01-16,55621.57,34039.73,17478.0
1942-01-19,55621.57,34039.73,17478.0
1942-01-20,55499.21,33886.56,17360.9
1942-01-21,54694.47,32900.46,16603.96
1942-01-22,54694.47,32900.46,16603.96
1942-01-23,54880.43,33124.18,16773.32
1942-01-26,55687.17,34098.03,17513.03
1942-01-27,55809.68,34251.47,17630.36
1942-01-28,55435.76,33795.93,17277.76
1942-01-29,55313.8,33643.85,17162.0
1942-01-30,54943.2,33189.65,16815.32
1942-02-02,55382.21,33612.17,17256.45
1942-02-03,55758.81,34069.29,17606.76
1942-02-04,56199.3,34604.18,18022.28
1942-02-05,56075.67,34448.46,17901.53
1942-02-06,55447.62,33680.26,17301.83
1942-02-09,54760.07,32841.62,16656.47
1942-02-10,54009.85,31938.48,15970.22
1942-02-11,53885.63,31791.56,15858.43
1942-02-13,54009.57,31940.98,15969.44
1942-02-16,54198.6,32164.57,16135.52
1942-02-17,53195.93,30974.48,15240.0
1942-02-18,53132.09,30900.14,15186.66
1942-02-19,53259.61,31045.37,15294.48
1942-02-20,53073.2,30824.95,15132.36
1942-02-24,53386.33,31188.68,15400.21
1942-02-25,53012.63,30748.92,15075.26
1942-02-26,53389.02,31185.56,15396.36
1942-02-27,53826.81,31697.0,15776.65
1942-03-02,53566.23,31298.7,15594.66
1942-03-03,54385.8,32259.57,16312.02
1942-03-04,53814.75,31585.35,15799.82
1942-03-05,52991.38,30618.84,15076.19
1942-03-06,51597.71,29011.35,13888.18
1942-03-09,51850.54,29295.66,14092.34
1942-03-10,51472.03,28867.94,13783.72
1942-03-11,50458.03,27733.43,12970.48
1942-03-12,50458.03,27733.43,12970.48
1942-03-13,50775.91,28080.1,13214.32
1942-03-16,51344.6,28709.1,13658.33
1942-03-17,52417.71,29912.01,14516.07
1942-03-18,51909.25,29334.71,14096.55
1942-03-19,51846.96,29264.3,14044.4
1942-03-20,51276.65,28620.49,13582.34
1942-03-23,51527.9,28903.83,13783.35
1942-03-24,51971.04,29400.98,14138.97
1942-03-25,51591.65,28971.72,13829.32
1942-03-26,51400.76,28757.33,13677.2
1942-03-27,50897.04,28190.81,13273.72
1942-03-30,50958.11,28261.29,13322.83
1942-03-31,50642.17,27910.85,13075.03
1942-04-01,51397.88,28694.96,13778.66
1942-04-02,51783.37,29122.51,14085.92
1942-04-06,52358.16,29769.03,14554.98
1942-04-07,52101.61,29477.3,14342.48
1942-04-08,51846.31,29188.42,14131.64
1942-04-09,51016.77,28254.39,13451.91
1942-04-10,50950.45,28183.75,13402.14
1942-04-13,50823.07,28042.83,13301.62
1942-04-14,49994.66,27125.83,12649.84
1942-04-15,49864.67,26987.49,12553.71
1942-04-16,49929.49,27057.66,12601.41
1942-04-17,49165.57,26226.99,12020.48
1942-04-20,49740.81,26840.7,12442.4
1942-04-21,49870.14,26977.59,12538.21
1942-04-22,49740.47,26840.0,12441.67
1942-04-23,48462.14,25463.11,11483.66
1942-04-24,48205.29,25195.75,11302.22
1942-04-27,48142.63,25130.24,11257.01
1942-04-28,47694.9,24662.82,10944.06
1942-04-29,48586.8,25587.67,11559.12
1942-04-30,48907.47,25922.87,11786.83
1942-05-01,49728.62,26769.01,12527.65
1942-05-04,50116.5,27186.61,12819.55
1942-05-05,50311.95,27395.94,12968.26
1942-05-06,50246.55,27324.71,12917.68
1942-05-07,50889.7,28026.96,13415.01
1942-05-08,50889.7,28026.96,13415.01
1942-05-11,51597.07,28808.91,13975.76
1942-05-12,51210.09,28376.78,13661.3
1942-05-13,50370.25,27448.86,12990.53
1942-05-14,50239.28,27308.87,12890.51
1942-05-15,50822.06,27939.7,13336.52
1942-05-18,51208.31,28364.39,13640.59
1942-05-19,51013.72,28148.82,13486.45
1942-05-20,50886.18,28005.26,13383.95
1942-05-21,51725.8,28929.43,14045.12
1942-05-22,51663.73,28857.11,13993.15
1942-05-25,51472.58,28640.68,13836.43
1942-05-26,51601.26,28783.88,13940.2
1942-05-27,52633.28,29935.24,14776.62
1942-05-28,52764.87,30081.92,14884.49
1942-05-29,52569.64,29862.32,14720.76
1942-06-01,53329.68,30659.87,15444.5
1942-06-02,53265.68,30586.29,15388.9
1942-06-03,53654.52,31035.91,15727.46
1942-06-04,54368.13,31864.57,16358.13
1942-06-05,54498.61,32017.52,16475.91
1942-06-08,55147.14,32782.73,17067.39
1942-06-09,54628.76,32163.14,16582.68
1942-06-10,54300.99,31780.4,16285.85
1942-06-11,54496.47,32009.22,16461.74
1942-06-12,54169.49,31628.31,16167.07
1942-06-15,54559.51,32083.76,16516.28
1942-06-16,54624.99,32160.76,16575.74
1942-06-17,55537.22,33234.93,17404.52
1942-06-18,55276.2,32922.52,17159.12
1942-06-19,54690.27,32224.56,16613.46
1942-06-22,53711.31,31074.14,15722.98
1942-06-23,53711.31,31074.14,15722.98
1942-06-24,53453.5,30772.73,15493.42
1942-06-25,53517.64,30846.58,15550.75
1942-06-26,53581.87,30920.61,15606.73
1942-06-29,53908.71,31297.84,15890.77
1942-06-30,54038.1,31448.07,16006.78
1942-07-01,54079.98,31408.15,16089.16
1942-07-02,54934.44,32400.65,16851.78
1942-07-03,55461.81,33019.5,17335.43
1942-07-06,56055.25,33722.82,17890.16
1942-07-07,55926.32,33564.32,17764.93
1942-07-08,57307.7,35222.4,19081.31
1942-07-09,57897.97,35947.98,19672.83
1942-07-10,57834.29,35865.3,19605.95
1942-07-13,57371.61,35295.04,19137.36
1942-07-14,57962.54,36022.12,19728.71
1942-07-15,58026.3,36104.97,19795.79
1942-07-16,57962.47,36021.93,19728.48
1942-07-17,57307.49,35204.23,19057.71
1942-07-20,57502.34,35447.14,19254.01
1942-07-21,57634.59,35610.19,19384.93
1942-07-22,57438.64,35368.04,19185.27
1942-07-23,56651.73,34395.42,18394.84
1942-07-24,56719.71,34474.53,18459.22
1942-07-27,56719.71,34474.53,18459.22
1942-07-28,56651.65,34395.24,18394.61
1942-07-29,55733.89,33277.4,17498.79
1942-07-30,55867.65,33433.8,17623.03
1942-07-31,56264.31,33905.22,17994.88
1942-08-03,56832.43,34484.35,18559.61
1942-08-04,56701.71,34322.27,18429.69
1942-08-05,56168.72,33680.45,17913.66
1942-08-06,56101.31,33599.61,17850.97
1942-08-07,56297.67,33838.17,18040.19
1942-08-10,56230.11,33756.96,17977.04
1942-08-11,56426.92,33996.63,18167.6
1942-08-12,56426.92,33996.63,18167.6
1942-08-13,56624.41,34238.01,18360.18
1942-08-14,56890.55,34559.85,18619.06
1942-08-17,57357.05,35123.17,19075.22
1942-08-18,57884.73,35772.95,19603.61
1942-08-19,57821.06,35690.67,19536.95
1942-08-20,57624.47,35444.41,19335.72
1942-08-21,57757.01,35607.45,19469.14
1942-08-24,57889.85,35771.25,19603.48
1942-08-25,57357.26,35116.63,19064.38
1942-08-26,56628.82,34224.67,18338.03
1942-08-27,56962.93,34625.1,18658.94
1942-08-28,57093.95,34787.84,18789.56
1942-08-31,57162.46,34867.85,18855.32
1942-09-01,57662.46,35367.85,19355.32
1942-09-02,57731.65,35449.19,19423.06
1942-09-03,57662.38,35367.66,19357.03
1942-09-04,57593.18,35286.31,19289.28
1942-09-08,58059.69,35861.48,19759.93
1942-09-09,57792.61,35531.56,19487.25
1942-09-10,57393.84,35037.67,19079.96
1942-09-11,57124.09,34711.82,18812.84
1942-09-14,57192.64,34791.65,18878.69
1942-09-15,57461.45,35118.7,19142.99
1942-09-16,57530.4,35199.47,19209.99
1942-09-17,57461.36,35118.51,19142.76
1942-09-18,57926.8,35690.94,19609.84
1942-09-21,57857.29,35608.85,19543.17
1942-09-22,58059.79,35854.55,19746.42
1942-09-23,58530.07,36431.81,20224.28
1942-09-24,59267.55,37346.25,20986.73
1942-09-25,59534.26,37682.37,21270.05
1942-09-28,59468.77,37599.47,21197.74
1942-09-29,59201.16,37261.07,20911.57
1942-09-30,59201.16,37261.07,20911.57
1942-10-01,60172.8,38357.7,21919.02
1942-10-02,61051.32,39473.9,22876.88
1942-10-05,61588.57,40172.59,23483.12
1942-10-06,61588.57,40172.59,23483.12
1942-10-07,61859.56,40526.11,23790.75
1942-10-08,62737.97,41677.05,24804.23
1942-10-09,63007.74,42035.48,25124.21
1942-10-13,63751.23,43027.51,26011.09
1942-10-14,63617.36,42846.8,25847.22
1942-10-15,62809.42,41754.2,24859.86
1942-10-16,63079.5,42113.29,25180.55
1942-10-19,63079.5,42113.29,25180.55
1942-10-20,63886.91,43195.6,26150.0
1942-10-21,63816.64,43104.89,26066.32
1942-10-22,63816.64,43104.89,26066.32
1942-10-23,63612.42,42833.33,25818.69
1942-10-26,63949.57,43287.36,26229.21
1942-10-27,63342.05,42464.9,25481.68
1942-10-28,62803.64,41743.0,24831.9
1942-10-29,62734.56,41655.34,24752.43
1942-10-30,63142.33,42192.69,25230.16
1942-11-02,64456.95,43785.63,26720.77
1942-11-04,64186.24,43417.83,26381.41
1942-11-05,64321.03,43600.18,26547.62
1942-11-06,65137.9,44707.63,27559.08
1942-11-09,65886.99,45735.9,28509.87
1942-11-10,65340.13,44981.26,27802.82
1942-11-12,65477.34,45170.18,27975.2
1942-11-13,65071.38,44605.55,27452.06
1942-11-16,64459.71,43766.97,26677.92
1942-11-17,63641.07,42659.67,25664.16
1942-11-18,63914.73,43022.27,25992.66
1942-11-19,63844.42,42931.93,25909.48
1942-11-20,64457.33,43756.22,26655.67
1942-11-23,63709.62,42741.07,25728.06
1942-11-24,63575.83,42557.29,25563.4
1942-11-25,63302.46,42191.29,25236.18
1942-11-27,63505.03,42461.32,25480.98
1942-11-30,63162.1,42006.98,25070.73
1942-12-01,63592.07,42413.47,25488.91
1942-12-02,63795.57,42689.16,25736.15
1942-12-03,63999.71,42962.37,25985.79
1942-12-04,63999.71,42962.37,25985.79
1942-12-07,63724.51,42592.89,25650.57
1942-12-08,64138.72,43142.34,26148.19
1942-12-09,64138.72,43142.34,26148.19
1942-12-10,64209.27,43232.94,26231.87
1942-12-11,64209.27,43232.94,26231.87
1942-12-14,64549.58,43695.53,26651.58
1942-12-15,64685.14,43879.05,26822.15
1942-12-16,65234.96,44620.61,27503.43
1942-12-17,66402.67,46213.56,28977.61
1942-12-18,66336.26,46116.51,28887.78
1942-12-21,66336.26,46116.51,28887.78
1942-12-22,66269.93,46019.67,28798.23
1942-12-23,66475.36,46304.99,29066.05
1942-12-24,66747.91,46684.69,29426.47
1942-12-28,66133.83,45821.02,28611.36
1942-12-29,66133.83,45821.02,28611.36
1942-12-30,66887.76,46865.74,29589.87
1942-12-31,66954.65,46959.48,29681.6
1943-01-04,68493.45,48916.48,31572.97
1943-01-05,68356.46,48720.82,31383.53
1943-01-06,68288.1,48623.37,31289.38
1943-01-07,68424.68,48817.87,31480.25
1943-01-08,68493.11,48915.5,31574.69
1943-01-11,68767.08,49311.72,31956.74
1943-01-12,68560.78,49015.85,31669.13
1943-01-13,68697.9,49211.91,31859.14
1943-01-14,69110.09,49807.38,32435.79
1943-01-15,69662.97,50604.29,33214.25
1943-01-18,69871.96,50902.86,33509.86
1943-01-19,69180.22,49894.98,32517.97
1943-01-20,69249.4,49994.77,32615.52
1943-01-21,70288.14,51489.62,34079.96
1943-01-22,70217.86,51386.64,33981.13
1943-01-25,71116.64,52702.14,35286.0
1943-01-26,71465.12,53213.35,35801.18
1943-01-27,71393.65,53112.24,35697.36
1943-01-28,71465.04,53213.15,35800.88
1943-01-29,72086.79,54139.06,36735.28
1943-02-01,73145.71,55475.04,38091.69
1943-02-02,73145.71,55475.04,38091.69
1943-02-03,72589.8,54631.82,37223.2
1943-02-04,72517.21,54528.02,37115.25
1943-02-05,73075.59,55362.3,37968.91
1943-02-08,73002.52,55257.11,37858.8
1943-02-09,73557.34,56097.02,38725.76
1943-02-10,74042.82,56837.5,39492.53
1943-02-11,74183.5,57053.48,39713.69
1943-02-15,75155.3,58548.28,41278.41
1943-02-16,75012.51,58331.65,41051.38
1943-02-17,75155.03,58547.48,41281.27
1943-02-18,74110.37,56919.86,39563.97
1943-02-19,73969.57,56703.56,39342.41
1943-02-23,75360.19,58835.62,41561.32
1943-02-24,75774.67,59488.69,42251.24
1943-02-25,76259.63,60250.15,43066.69
1943-02-26,76259.63,60250.15,43066.69
1943-03-01,76406.54,60197.32,42969.82
1943-03-02,75848.77,59312.42,42024.49
1943-03-03,76827.22,60842.68,43655.04
1943-03-04,76965.51,61061.72,43895.14
1943-03-05,77311.85,61617.38,44492.11
1943-03-08,77033.53,61173.73,44007.15
1943-03-09,76617.55,60506.94,43285.43
1943-03-10,76265.11,59956.33,42692.42
1943-03-11,77035.39,61167.44,43986.0
1943-03-12,77312.71,61613.97,44465.45
1943-03-15,77243.13,61503.06,44345.39
1943-03-16,77034.58,61170.94,43981.76
1943-03-17,76472.22,60283.97,43022.96
1943-03-18,76334.57,60060.92,42786.33
1943-03-19,76128.47,59730.58,42435.48
1943-03-22,76410.15,60172.59,42902.27
1943-03-23,76616.45,60503.54,43254.07
1943-03-24,76823.32,60836.31,43608.76
1943-03-25,78428.92,63385.35,46347.39
1943-03-26,79056.36,64405.85,47464.36
1943-03-29,80384.5,66569.89,49856.56
1943-03-30,81083.85,67728.2,51157.82
1943-03-31,81010.87,67613.07,51024.81
1943-04-01,81584.23,68228.86,51658.77
1943-04-02,81372.11,67874.07,51255.83
1943-04-05,81583.68,68227.01,51655.63
1943-04-06,82782.96,70226.06,53928.48
1943-04-07,82360.77,69509.76,53103.37
1943-04-08,81660.7,68321.14,51743.92
1943-04-09,78418.77,62903.27,45586.4
1943-04-12,78489.35,63016.5,45709.48
1943-04-13,78418.71,62903.07,45586.06
1943-04-14,79406.78,64481.94,47304.66
1943-04-15,79970.57,65397.58,48312.25
1943-04-16,79762.65,65050.97,47930.58
1943-04-19,80113.6,65623.42,48563.27
1943-04-20,79833.21,65164.06,48053.35
1943-04-21,80607.59,66428.24,49451.7
1943-04-22,80817.17,66773.67,49842.37
1943-04-26,80817.17,66773.67,49842.37
1943-04-27,80817.17,66773.67,49842.37
1943-04-28,80817.17,66773.67,49842.37
1943-04-29,81593.01,68055.72,51272.85
1943-04-30,81593.01,68055.72,51272.85
1943-05-03,83718.45,71277.39,54853.33
1943-05-04,84003.1,71762.07,55407.35
1943-05-05,84498.72,72608.86,56388.06
1943-05-06,84786.01,73095.34,56957.58
1943-05-07,83649.88,71143.7,54673.58
1943-05-10,84779.15,73071.69,56893.33
1943-05-11,84499.38,72582.11,56324.4
1943-05-12,84144.48,71972.42,55614.71
1943-05-13,84430.57,72454.64,56176.42
1943-05-14,82868.61,69781.06,53064.24
1943-05-17,83009.49,70018.32,53334.87
1943-05-18,83648.66,71096.6,54561.57
1943-05-19,84501.87,72539.86,56225.7
1943-05-20,84290.62,72177.16,55804.01
1943-05-21,84290.62,72177.16,55804.01
1943-05-24,84079.89,71816.27,55379.9
1943-05-25,84290.09,72182.54,55800.79
1943-05-26,84930.7,73272.49,57067.46
1943-05-27,85143.02,73638.86,57495.47
1943-05-28,85355.88,74007.05,57926.69
1943-06-01,86783.13,76116.4,60319.71
1943-06-02,86852.55,76238.19,60470.51
1943-06-03,87208.65,76863.34,61214.3
1943-06-04,86781.33,76110.08,60314.45
1943-06-07,86564.37,75737.14,59868.12
1943-06-08,86062.3,74866.16,58832.4
1943-06-09,86346.3,75360.28,59414.84
1943-06-10,86493.09,75608.97,59711.92
1943-06-11,86069.28,74860.44,58828.18
1943-06-14,84640.53,72382.56,55904.42
1943-06-15,84996.02,72990.57,56608.81
1943-06-16,85140.51,73238.74,56891.86
1943-06-17,85285.25,73480.43,57176.32
1943-06-18,85217.02,73355.51,57033.38
1943-06-21,84790.94,72621.96,56172.17
1943-06-22,84935.08,72868.87,56458.65
1943-06-23,84722.74,72504.53,56029.57
1943-06-24,85146.36,73236.82,56875.61
1943-06-25,87002.55,76422.63,60589.59
1943-06-28,87785.57,77798.23,62225.51
1943-06-29,87504.66,77292.55,61621.92
1943-06-30,88003.43,78173.68,62675.66
1943-07-01,88574.24,78799.56,63327.28
1943-07-02,88503.38,78673.48,63175.29
1943-07-06,88644.98,78925.23,63484.85
1943-07-07,88503.15,78672.67,63180.12
1943-07-08,88573.95,78798.55,63331.76
1943-07-09,88928.25,79436.82,64098.07
1943-07-12,89497.39,80461.55,65335.16
1943-07-13,90070.17,81491.46,66589.6
1943-07-14,90574.56,82396.02,67701.64
1943-07-15,90076.4,81481.42,66577.8
1943-07-16,89860.22,81090.31,66098.44
1943-07-19,89932.11,81220.05,66257.07
1943-07-20,89356.54,80188.56,64991.56
1943-07-21,89571.0,80573.46,65459.5
1943-07-22,89571.0,80573.46,65459.5
1943-07-23,89642.66,80702.38,65616.61
1943-07-26,88208.37,78119.91,62467.01
1943-07-27,85412.17,73167.1,56532.64
1943-07-28,85121.77,72676.88,55961.66
1943-07-29,86551.81,75126.09,58787.73
1943-07-30,84907.33,72263.79,55430.95
1943-08-02,82665.75,68099.63,50550.39
1943-08-03,84467.87,71068.78,53856.39
1943-08-04,84974.67,71914.49,54820.42
1943-08-05,84685.76,71425.48,54261.25
1943-08-06,83821.97,69968.4,52600.85
1943-08-09,83604.03,69604.56,52195.83
1943-08-10,84398.27,70927.05,53683.41
1943-08-11,85048.13,72019.32,54918.13
1943-08-12,84546.35,71162.29,53940.58
1943-08-13,85341.08,72500.14,55456.31
1943-08-16,85127.73,72130.39,55034.85
1943-08-17,85629.99,72988.75,56014.47
1943-08-18,85921.13,73477.77,56580.21
1943-08-19,85852.39,73352.86,56438.76
1943-08-20,85131.23,72120.53,55016.5
1943-08-23,83615.89,69553.04,52084.12
1943-08-24,84268.1,70631.11,53297.68
1943-08-25,84411.35,70871.26,53569.5
1943-08-26,84698.35,71353.18,54115.91
1943-08-27,84122.4,70382.78,53011.95
1943-08-30,84122.4,70382.78,53011.95
1943-08-31,85056.16,71952.31,54782.55
1943-09-01,85847.05,72944.99,55846.43
1943-09-02,85847.05,72944.99,55846.43
1943-09-03,85701.11,72696.98,55561.61
1943-09-07,85915.37,73067.73,55983.88
1943-09-08,85408.47,72205.53,54992.97
1943-09-09,86347.96,73801.27,56813.23
1943-09-10,86494.75,74052.2,57097.3
1943-09-13,86347.71,73800.42,56811.81
1943-09-14,86200.92,73549.5,56527.75
1943-09-15,86347.46,73799.57,56810.39
1943-09-16,86856.91,74670.4,57810.25
1943-09-17,87725.48,76163.81,59550.34
1943-09-20,88664.14,77801.33,61467.86
1943-09-21,88735.07,77925.82,61615.39
1943-09-22,88513.24,77543.98,61165.59
1943-09-23,87716.62,76148.19,59514.12
1943-09-24,87716.62,76148.19,59514.12
1943-09-27,86988.57,74891.74,58038.17
1943-09-28,86840.69,74644.6,57747.98
1943-09-29,87057.79,75017.82,58181.09
1943-09-30,87562.72,75895.53,59199.26
1943-10-01,88133.17,76525.4,59848.51
1943-10-04,87622.0,75637.71,58807.15
1943-10-05,87253.99,75009.92,58072.06
1943-10-06,86233.12,73254.68,56033.73
1943-10-07,85068.97,71269.48,53758.76
1943-10-08,85434.77,71882.4,54446.87
1943-10-11,85289.53,71638.0,54169.19
1943-10-13,85289.53,71638.0,54169.19
1943-10-14,85656.27,72246.92,54862.56
1943-10-15,86238.74,73229.48,55981.75
1943-10-18,86385.34,73478.46,56267.26
1943-10-19,86825.91,74220.59,57122.52
1943-10-20,87121.12,74717.87,57699.46
1943-10-21,86319.6,73343.06,56106.95
1943-10-22,86682.14,73959.14,56819.51
1943-10-25,86612.8,73833.41,56677.46
1943-10-26,86907.28,74328.1,57249.91
1943-10-27,87420.03,75197.74,58257.5
1943-10-28,87201.48,74821.75,57820.57
1943-10-29,86835.24,74193.24,57092.03
1943-11-01,87405.11,74820.22,57736.01
1943-11-03,86382.47,73061.95,55703.71
1943-11-04,85648.22,71819.89,54283.26
1943-11-05,84988.72,70713.87,53029.32
1943-11-08,82566.55,66690.25,48500.61
1943-11-09,82863.79,67163.75,49014.72
1943-11-10,83667.56,68473.44,50445.95
1943-11-12,82789.05,67035.5,48856.9
1943-11-15,82499.29,66559.55,48339.02
1943-11-16,82136.3,65967.17,47696.11
1943-11-17,81627.05,65142.58,46804.19
1943-11-18,81847.44,65494.35,47183.31
1943-11-19,82870.54,67138.26,48957.4
1943-11-22,83160.58,67614.94,49476.35
1943-11-23,82869.52,67134.87,48951.9
1943-11-24,82430.31,66423.24,48173.56
1943-11-26,81770.87,65360.47,47017.4
1943-11-29,80601.55,63484.63,44995.65
1943-11-30,80819.17,63833.79,45364.62
1943-12-01,82132.36,65620.47,47235.97
1943-12-02,82797.64,66683.52,48383.8
1943-12-03,82872.15,66803.55,48514.44
1943-12-06,83245.08,67398.1,49159.68
1943-12-07,83985.96,68591.05,50467.33
1943-12-08,84867.81,70038.32,52062.09
1943-12-09,84350.12,69183.85,51109.36
1943-12-10,84788.74,69910.28,51911.78
1943-12-13,84712.43,69791.43,51776.8
1943-12-14,84492.18,69428.52,51372.95
1943-12-15,84416.13,69310.49,51239.38
1943-12-16,84855.1,70038.25,52043.83
1943-12-17,85296.34,70766.65,52855.72
1943-12-20,85884.89,71743.23,53955.12
1943-12-21,85661.59,71370.16,53539.66
1943-12-22,85584.49,71248.83,53400.46
1943-12-23,85507.47,71127.71,53261.62
1943-12-24,85652.83,71376.66,53538.58
1943-12-27,85507.22,71133.98,53260.18
1943-12-28,84694.9,69782.43,51742.26
1943-12-29,84694.9,69782.43,51742.26
1943-12-30,86244.82,72336.47,54582.91
1943-12-31,86098.2,72090.52,54304.54
1944-01-03,86520.26,72467.12,54662.05
1944-01-04,87636.37,74329.52,56772.0
1944-01-05,88600.37,75964.77,58645.48
1944-01-06,88228.25,75326.67,57906.55
1944-01-07,88078.26,75070.56,57617.01
1944-01-10,87928.53,74815.32,57323.17
1944-01-11,88447.31,75698.14,58337.79
1944-01-12,87854.71,74683.79,57165.2
1944-01-13,87635.08,74302.9,56730.74
1944-01-14,88003.14,74934.47,57451.22
1944-01-17,88302.35,75436.53,58031.48
1944-01-18,88081.6,75059.35,57590.44
1944-01-19,88152.06,75186.95,57734.42
1944-01-20,88152.06,75186.95,57734.42
1944-01-21,88301.92,75442.59,58028.86
1944-01-24,88231.28,75314.34,57883.79
1944-01-25,88160.7,75186.3,57739.08
1944-01-26,87270.27,73667.54,55989.59
1944-01-27,87121.91,73417.07,55704.04
1944-01-28,87644.64,74290.73,56701.14
1944-01-31,87942.64,74795.91,57279.49
1944-02-01,88292.28,75039.9,57484.82
1944-02-02,88071.55,74657.2,57047.93
1944-02-03,87322.95,73395.49,55598.92
1944-02-04,86580.7,72140.43,54175.58
1944-02-07,86286.33,71642.66,53617.58
1944-02-08,87106.05,73003.87,55145.68
1944-02-09,87106.05,73003.87,55145.68
1944-02-10,87707.08,74004.02,56281.68
1944-02-11,87628.14,73878.22,56135.34
1944-02-14,87628.14,73878.22,56135.34
1944-02-15,88224.01,74882.96,57280.51
1944-02-16,88003.45,74501.06,56845.17
1944-02-17,88601.88,75514.27,58004.82
1944-02-18,87928.5,74366.45,56682.31
1944-02-21,87779.02,74113.61,56393.23
1944-02-23,88525.14,75373.54,57831.25
1944-02-24,88675.64,75629.81,58126.19
1944-02-25,88081.51,74608.81,56952.04
1944-02-28,88750.93,75750.32,58256.25
